"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",44,42,0.06147877138,50.6277297287384,5.80130797967549,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,219600000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"2",44,45,0.02047456373,50.6277297287384,5.80130797967549,50.620857076564,5.95705308824627,0.08378,0.06330543627,2020.13797478053,2020.15844934426,219600000,NA
"3",45,47,0.0018,50.620857076564,5.95705308824627,50.6211172072359,5.95691301433275,0.08558,0.08378,2020.15844934426,2020.16024934426,219600000,NA
"4",47,48,0.0018,50.6211172072359,5.95691301433275,50.6211172072359,5.95691301433275,0.08738,0.08558,2020.16024934426,2020.16204934426,219600000,NA
"5",48,49,0.00167,50.6211172072359,5.95691301433275,50.6198475510355,5.95043603069676,0.08905,0.08738,2020.16204934426,2020.16371934426,219600000,NA
"6",48,51,0.01998,50.6211172072359,5.95691301433275,50.6122797498168,5.95340854932732,0.10736,0.08738,2020.16204934426,2020.18202934426,219600000,NA
"7",49,10,0.000215081967299996,50.6198475510355,5.95043603069676,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,219600000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"8",49,50,0.01114,50.6198475510355,5.95043603069676,50.6182609313994,5.95011047173789,0.10019,0.08905,2020.16371934426,2020.17485934426,219600000,NA
"9",50,12,0.00273628415299998,50.6182609313994,5.95011047173789,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,219600000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"10",50,11,4.04371579998397e-06,50.6182609313994,5.95011047173789,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,219600000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"11",51,52,0.01366,50.6122797498168,5.95340854932732,50.6153517141979,5.9528237287462,0.12102,0.10736,2020.18202934426,2020.19568934426,219600000,NA
"12",51,62,0.00184999999999999,50.6122797498168,5.95340854932732,50.6135620809648,5.94858667622183,0.10921,0.10736,2020.18202934426,2020.18387934426,219600000,NA
"13",52,53,0.03044,50.6153517141979,5.9528237287462,50.6270598994589,5.95371180114221,0.15146,0.12102,2020.19568934426,2020.22612934426,219600000,NA
"15",53,14,0.01704005464,50.6270598994589,5.95371180114221,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,219600000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"16",53,13,0.01977229508,50.6270598994589,5.95371180114221,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,219600000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"17",54,56,0.00820000000000001,50.6135620809648,5.94858667622183,50.6144615839009,5.94951584277474,0.13107,0.12287,2020.19753934426,2020.20573934426,219600000,NA
"19",56,57,0.02205,50.6144615839009,5.94951584277474,50.5993032673663,5.83966751615293,0.15312,0.13107,2020.20573934426,2020.22778934426,219600000,NA
"20",57,18,0.03177349727,50.5993032673663,5.83966751615293,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,219600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"25",59,60,0.00462000000000001,50.5996630050354,5.83905941706351,50.5990080574866,5.83675448459377,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,219600000,NA
"26",60,21,0.03061797814,50.5990080574866,5.83675448459377,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,219600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.5990080574866,5.83675448459377,50.5966746187075,5.84976440072675,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,219600000,NA
"29",61,22,0.06049415301,50.5966746187075,5.84976440072675,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,219600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",64,66,0.02723322191,50.623447911973,6.06212074859314,50.6254979718283,6.05970200930837,0.14878322191,0.12155,2020.19621934426,2020.22345256617,219600000,NA
"33",66,77,0.000576778090700003,50.6254979718283,6.05970200930837,50.4607170393813,6.20587683571836,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,219600000,NA
"35",69,30,0.00227125683000001,50.7197360597005,6.01742377669413,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,219600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"36",69,70,0.00225,50.7197360597005,6.01742377669413,50.7118099201875,6.00268367137022,0.18214,0.17989,2020.25455934426,2020.25680934426,219600000,NA
"37",70,31,2.12568304900074e-05,50.7118099201875,6.00268367137022,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,219600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"38",70,71,0.00273000000000001,50.7118099201875,6.00268367137022,50.338341591079,6.28502266965237,0.18487,0.18214,2020.25680934426,2020.25953934426,219600000,NA
"39",71,72,0.0304,50.338341591079,6.28502266965237,50.7228857513519,6.0300526379653,0.21527,0.18487,2020.25953934426,2020.28993934426,219600000,NA
"40",71,32,2.34972676199929e-05,50.338341591079,6.28502266965237,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,219600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"42",72,33,0.01880382514,50.7228857513519,6.0300526379653,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,219600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"43",73,34,3.03825135899993e-05,50.724619483351,6.02798617427107,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,219600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
