"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.639233084101,5.76455907166882,50.6380411824915,5.75726192677088,0.06330543627,0,2020.07466934426,2020.13797478053,404800000,NA
"2",44,42,0.06147877138,50.6380411824915,5.75726192677088,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,404800000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6380411824915,5.75726192677088,50.6379487187968,5.7581344135409,0.08378,0.06330543627,2020.13797478053,2020.15844934426,404800000,NA
"4",45,47,0.0018,50.6379487187968,5.7581344135409,50.6376839165298,5.75749731370858,0.08558,0.08378,2020.15844934426,2020.16024934426,404800000,NA
"5",47,48,0.0018,50.6376839165298,5.75749731370858,50.6376839165298,5.75749731370858,0.08738,0.08558,2020.16024934426,2020.16204934426,404800000,NA
"6",48,49,0.00167,50.6376839165298,5.75749731370858,50.6376253406808,5.7572871602729,0.08905,0.08738,2020.16204934426,2020.16371934426,404800000,NA
"7",48,51,0.01998,50.6376839165298,5.75749731370858,50.6537697060577,5.67961530093571,0.10736,0.08738,2020.16204934426,2020.18202934426,404800000,NA
"8",49,10,0.000215081967299996,50.6376253406808,5.7572871602729,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,404800000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.6376253406808,5.7572871602729,50.6182522552005,5.95002203722348,0.10019,0.08905,2020.16371934426,2020.17485934426,404800000,NA
"13",51,62,0.00184999999999999,50.6537697060577,5.67961530093571,50.6141754752338,5.81399900935159,0.10921,0.10736,2020.18202934426,2020.18387934426,404800000,NA
"14",52,53,0.03044,50.6141341113405,5.8131229579355,50.5555265211584,5.57753539641138,0.15146,0.12102,2020.19568934426,2020.22612934426,404800000,NA
"15",52,54,0.00184999999999999,50.6141341113405,5.8131229579355,50.6141754752338,5.81399900935159,0.12287,0.12102,2020.19568934426,2020.19753934426,404800000,NA
"18",54,56,0.00820000000000001,50.6141754752338,5.81399900935159,50.614544250306,5.81607709048321,0.13107,0.12287,2020.19753934426,2020.20573934426,404800000,NA
"19",56,17,0.00191092896200001,50.614544250306,5.81607709048321,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,404800000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.614544250306,5.81607709048321,50.6168796194908,5.82642078238387,0.15312,0.13107,2020.20573934426,2020.22778934426,404800000,NA
"21",57,18,0.03177349727,50.6168796194908,5.82642078238387,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,404800000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6168796194908,5.82642078238387,50.616735606943,5.82603754541706,0.154765921364,0.15312,2020.22778934426,2020.22943526562,404800000,NA
"23",58,59,0.0003540786357,50.616735606943,5.82603754541706,50.6167223186158,5.82608564649676,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,404800000,NA
"24",58,19,0.06837894202,50.616735606943,5.82603754541706,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,404800000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"26",59,60,0.00462000000000001,50.6167223186158,5.82608564649676,50.6150351353801,5.82400863402716,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,404800000,NA
"28",60,61,0.06302,50.6150351353801,5.82400863402716,50.5967495241042,5.84995446040114,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,404800000,NA
"29",61,23,0.0003848633878,50.5967495241042,5.84995446040114,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,404800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5967495241042,5.84995446040114,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,404800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6141754752338,5.81399900935159,50.6521809946642,5.67752456856301,0.12155,0.10921,2020.18387934426,2020.19621934426,404800000,NA
"32",64,66,0.02723322191,50.6521809946642,5.67752456856301,50.4606535585639,6.20577897852713,0.14878322191,0.12155,2020.19621934426,2020.22345256617,404800000,NA
"34",66,77,0.000576778090700003,50.4606535585639,6.20577897852713,50.4606060835841,6.205512163963,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,404800000,NA
"36",67,28,0.06642382514,50.628633717841,6.14816246568503,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,404800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7113126757941,6.00673211215944,50.7119978086259,6.00283445531802,0.17989,0.17765,2020.25231934426,2020.25455934426,404800000,NA
"38",69,30,0.00227125683000001,50.7119978086259,6.00283445531802,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,404800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7119978086259,6.00283445531802,50.7118745136186,6.00286488892672,0.18214,0.17989,2020.25455934426,2020.25680934426,404800000,NA
"40",70,31,2.12568304900074e-05,50.7118745136186,6.00286488892672,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,404800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7118745136186,6.00286488892672,50.3383475796683,6.28504961161724,0.18487,0.18214,2020.25680934426,2020.25953934426,404800000,NA
"42",71,72,0.0304,50.3383475796683,6.28504961161724,50.7227575736607,6.01424985580592,0.21527,0.18487,2020.25953934426,2020.28993934426,404800000,NA
"43",71,32,2.34972676199929e-05,50.3383475796683,6.28504961161724,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,404800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"45",72,33,0.01880382514,50.7227575736607,6.01424985580592,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,404800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.723016146516,6.01710421478116,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,404800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"48",74,35,0.00492382513699999,50.7231551959157,6.01491157733401,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,404800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7231551959157,6.01491157733401,50.7236257206979,6.01689824885957,0.23162,0.22915,2020.30381934426,2020.30628934426,404800000,NA
"51",75,36,0.00245382513699999,50.7236257206979,6.01689824885957,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,404800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.7234854740409,6.01812558365257,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,404800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7234854740409,6.01812558365257,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,404800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606060835841,6.205512163963,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,404800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606060835841,6.205512163963,50.6209704422554,6.06212843180622,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,404800000,NA
"56",78,40,0.02537038251,50.6209704422554,6.06212843180622,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,404800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6209704422554,6.06212843180622,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,404800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6232605641664,5.60838255004372,50.6231851183571,5.60791816328011,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,404800000,NA
"59",160,163,0.000371101413800007,50.6232605641664,5.60838255004372,50.6231851183571,5.60791816328011,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,404800000,NA
"61",163,164,0.005785979926,50.6231851183571,5.60791816328011,50.6235444913713,5.60903065728094,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,404800000,NA
