"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"39",69,70,0.00225,50.7190905346804,6.01647397147885,50.7117884909772,6.00256835161544,0.18214,0.17989,2020.25455934426,2020.25680934426,272400000,NA
"41",70,71,0.00273000000000001,50.7117884909772,6.00256835161544,50.3383781288591,6.28508128287806,0.18487,0.18214,2020.25680934426,2020.25953934426,272400000,NA
"43",71,32,2.34972676199929e-05,50.3383781288591,6.28508128287806,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,272400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7265885963777,6.01324686401884,50.7271531318909,6.01398032862106,0.21765,0.21527,2020.28993934426,2020.29231934426,272400000,NA
"45",72,33,0.01880382514,50.7265885963777,6.01324686401884,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,272400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"47",73,74,0.0115,50.7271531318909,6.01398032862106,50.7244484280641,6.01805441774949,0.22915,0.21765,2020.29231934426,2020.30381934426,272400000,NA
"48",74,35,0.00492382513699999,50.7244484280641,6.01805441774949,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,272400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"50",75,76,0.00242000000000001,50.7240002082026,6.01857009976335,50.5915540507709,5.97910385571811,0.23404,0.23162,2020.30628934426,2020.30870934426,272400000,NA
"51",75,36,0.00245382513699999,50.7240002082026,6.01857009976335,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,272400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5915540507709,5.97910385571811,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,272400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915540507709,5.97910385571811,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,272400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606831862449,6.20546326962014,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,272400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606831862449,6.20546326962014,50.6478473652048,6.02478242617716,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,272400000,NA
"56",78,40,0.02537038251,50.6478473652048,6.02478242617716,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,272400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"60",160,161,0.000371101413800007,50.6217896862507,5.61478543968424,50.621061728677,5.61385392273092,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,272400000,NA
"61",160,163,0.000371101413800007,50.6217896862507,5.61478543968424,50.621061728677,5.61385392273092,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,272400000,NA
"65",164,165,0.000844020073500013,50.6232962698026,5.6079237557777,50.6234217365554,5.60822760664635,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,272400000,NA
"66",165,109,8.52459005198924e-06,50.6234217365554,5.60822760664635,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,272400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.6234217365554,5.60822760664635,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,272400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"69",203,198,0.1364476503,50.5043655852955,5.59704824694627,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,272400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.5043655852955,5.59704824694627,50.4914478805305,5.62667276630346,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,272400000,NA
"71",204,205,0.0278,50.4914478805305,5.62667276630346,50.4887908805736,5.61970646702973,0.03624,0.00844,2020.58742934424,2020.61522934424,272400000,NA
"74",251,270,0.000745681084199978,50.5290052010174,5.45316046628642,50.5289220415749,5.452784425062,0.000745681084199978,0,2020.15731945442,2020.15806513551,272400000,NA
"75",251,252,0.0007598898608,50.5290052010174,5.45316046628642,50.5349286886616,5.46333618179551,0.0007598898608,0,2020.15731945442,2020.15807934428,272400000,NA
"76",252,253,0.10967,50.5349286886616,5.46333618179551,50.5418327584755,5.47383284855631,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,272400000,NA
"77",252,254,0.00696751472599999,50.5349286886616,5.46333618179551,50.5331513023775,5.46110095160671,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,272400000,NA
"78",253,213,1.02185792300036e-05,50.5418327584755,5.47383284855631,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,272400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",253,214,1.02185792300036e-05,50.5418327584755,5.47383284855631,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,272400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"81",254,256,0.000172485273999989,50.5331513023775,5.46110095160671,50.5227594878228,5.44796734273612,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,272400000,NA
"82",255,215,0.00964404371600003,50.5227594878228,5.44796734273612,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,272400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5227594878228,5.44796734273612,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,272400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.5227594878228,5.44796734273612,50.5335509657604,5.45878453158571,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,272400000,NA
"85",256,262,0.00583,50.5227594878228,5.44796734273612,50.6896825256872,5.1993809997459,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,272400000,NA
"86",257,261,0.00092027416599999,50.5335509657604,5.45878453158571,50.534029765816,5.45899504222572,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,272400000,NA
"88",259,260,0.03327,50.6002094363678,5.53490306908385,50.6672578146542,5.96269070900691,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,272400000,NA
"91",261,222,0.01284540984,50.534029765816,5.45899504222572,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,272400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.534029765816,5.45899504222572,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,272400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.6896825256872,5.1993809997459,50.6897906207927,5.19975804581562,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,272400000,NA
"95",263,264,0.00190000000000001,50.6897906207927,5.19975804581562,50.6897906207927,5.19975804581562,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,272400000,NA
"98",265,226,1.4043715799994e-05,50.6897906207927,5.19975804581562,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,272400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6897906207927,5.19975804581562,50.6465244059484,5.59631016650839,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,272400000,NA
"101",267,228,0.000230928961799992,50.6463604849751,5.59613387678374,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,272400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",270,287,1.42087765900301e-05,50.5289220415749,5.452784425062,50.5288777332195,5.45272588145362,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,272400000,NA
"104",271,272,0.01619854176,50.5310050554697,5.4611889342765,50.6314553305027,5.62250909238761,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,272400000,NA
"105",272,273,1.14582410399855e-05,50.6314553305027,5.62250909238761,50.6314434972545,5.62241724440115,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,272400000,NA
"107",273,232,0.1457096721,50.6314434972545,5.62241724440115,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,272400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6317610067872,5.69128068875549,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,272400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6317610067872,5.69128068875549,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,272400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5288777332195,5.45272588145362,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,272400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5521456470213,5.6663054356922,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,272400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5521456470213,5.6663054356922,50.5518109600525,5.6655605250465,0.00906,0,2020.20217934426,2020.21123934426,272400000,NA
"113",298,301,0.00187,50.5518109600525,5.6655605250465,50.6259545370778,5.5719116967935,0.01093,0.00906,2020.21123934426,2020.21310934426,272400000,NA
"114",298,299,0.0054,50.5518109600525,5.6655605250465,50.5561520996487,5.67451699477011,0.01446,0.00906,2020.21123934426,2020.21663934426,272400000,NA
"115",299,300,0.00132898136700001,50.5561520996487,5.67451699477011,50.5700284531322,5.55900317242529,0.015788981367,0.01446,2020.21663934426,2020.21796832563,272400000,NA
"116",299,289,0.02653005464,50.5561520996487,5.67451699477011,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,272400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5700284531322,5.55900317242529,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,272400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5700284531322,5.55900317242529,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,272400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6259545370778,5.5719116967935,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,272400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",302,303,0.009781017819,50.6676144028263,5.40549903712894,50.6781786881551,5.43643062157247,0.038551017819,0.02877,2020.23094934426,2020.24073036208,272400000,NA
"122",302,293,0.06413262295,50.6676144028263,5.40549903712894,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,272400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6781786881551,5.43643062157247,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,272400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6781786881551,5.43643062157247,50.6780756313629,5.43575936701672,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,272400000,NA
"125",304,296,0.01314901639,50.6780756313629,5.43575936701672,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,272400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",355,352,0.02206897419,50.6009856559506,5.47217738530256,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,272400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",355,356,0.0001917610788,50.6009856559506,5.47217738530256,50.6045673737273,5.47716878213022,0.0001917610788,0,2020.46153758319,2020.46172934427,272400000,NA
"129",356,353,1.92896174599985e-05,50.6045673737273,5.47716878213022,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,272400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",362,363,0.04035,50.6404338853208,5.70721420562756,50.6356922251742,5.70720406940332,0.04035,0,2020.6481493443,2020.6884993443,272400000,NA
"133",363,357,0.1202438251,50.6356922251742,5.70720406940332,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,272400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.6356922251742,5.70720406940332,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,272400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6438027917768,5.7174402330168,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,272400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.6376548648005,5.62065502585717,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,272400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",372,373,0.02067,50.6376548648005,5.62065502585717,50.6389482711374,5.62284985539551,0.02067,0,2020.75903934426,2020.77970934426,272400000,NA
"139",373,374,0.0249,50.6389482711374,5.62284985539551,50.6248443926021,5.59808746416141,0.04557,0.02067,2020.77970934426,2020.80460934426,272400000,NA
"140",374,375,0.000719999999999998,50.6248443926021,5.59808746416141,50.6246611801112,5.59800917858711,0.04629,0.04557,2020.80460934426,2020.80532934426,272400000,NA
"141",374,368,0.004133825137,50.6248443926021,5.59808746416141,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,272400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.6246611801112,5.59800917858711,50.5653143370662,5.4182399339975,0.04723,0.04629,2020.80532934426,2020.80626934426,272400000,NA
"143",375,369,0.003413825137,50.6246611801112,5.59800917858711,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,272400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.5653143370662,5.4182399339975,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,272400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.5653143370662,5.4182399339975,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,272400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5483177642492,5.49830513351645,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,272400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5483177642492,5.49830513351645,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,272400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",434,421,0.01022054645,50.5215858656665,5.30362110806918,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,272400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",434,422,0.002023825137,50.5215858656665,5.30362110806918,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,272400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.6037702652466,5.58659346635192,50.6046812209655,5.58779626457242,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,272400000,NA
"151",541,552,0.0015,50.6037702652466,5.58659346635192,50.6037125251498,5.58672029538277,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,272400000,NA
"152",542,544,0.02166,50.6046812209655,5.58779626457242,50.6048075547542,5.58596400382602,0.04854,0.02688,2020.67385934423,2020.69551934423,272400000,NA
"153",542,543,0.03105,50.6046812209655,5.58779626457242,50.605735261646,5.58851074836293,0.05793,0.02688,2020.67385934423,2020.70490934423,272400000,NA
"154",543,448,0.02186661202,50.605735261646,5.58851074836293,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,272400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"155",544,449,0.1214205464,50.6048075547542,5.58596400382602,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,272400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",545,547,0.00223999999999999,50.6089489200099,5.58664350702064,50.6094986820093,5.5871570500891,0.05297,0.05073,2020.69770934423,2020.69994934423,272400000,NA
"158",545,546,0.10901,50.6089489200099,5.58664350702064,50.5732397738576,5.21717929781338,0.15974,0.05073,2020.69770934423,2020.80671934423,272400000,NA
"161",547,548,0.08407,50.6094986820093,5.5871570500891,50.6071073237879,5.58243120225505,0.13704,0.05297,2020.69994934423,2020.78401934423,272400000,NA
"162",547,550,0.01291403433,50.6094986820093,5.5871570500891,50.6094758937641,5.58701054662366,0.06588403433,0.05297,2020.69994934423,2020.71286337856,272400000,NA
"164",548,549,0.02271,50.6071073237879,5.58243120225505,50.6065011679483,5.58201899781073,0.15975,0.13704,2020.78401934423,2020.80672934423,272400000,NA
"165",549,453,0.01021054645,50.6065011679483,5.58201899781073,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,272400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.6065011679483,5.58201899781073,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,272400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.6094758937641,5.58701054662366,50.6093993774423,5.58691246191253,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,272400000,NA
"168",550,455,0.01118033725,50.6094758937641,5.58701054662366,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,272400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,457,0.00242765027299999,50.6093993774423,5.58691246191253,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,272400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"170",551,456,0.00242765027299999,50.6093993774423,5.58691246191253,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,272400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"172",552,553,0.04180963825,50.6037125251498,5.58672029538277,50.6022549046301,5.58427804480178,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,272400000,NA
"173",553,554,0.000110361750400023,50.6022549046301,5.58427804480178,50.6023710187114,5.58446120608221,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,272400000,NA
"175",554,556,0.11572,50.6023710187114,5.58446120608221,50.60146405285,5.58840539638413,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,272400000,NA
"176",554,555,0.11724,50.6023710187114,5.58446120608221,50.6184154932926,5.19591267294195,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,272400000,NA
"177",555,458,0.05788087432,50.6184154932926,5.19591267294195,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,272400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
