"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"51",75,36,0.00245382513699999,50.7231241413665,6.01895745825918,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,166000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.591572076139,5.97948487526021,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,166000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606549581267,6.205292248039,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,166000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606549581267,6.205292248039,50.6186541395702,6.05261139242228,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,166000000,NA
"56",78,40,0.02537038251,50.6186541395702,6.05261139242228,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,166000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6186541395702,6.05261139242228,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,166000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,186,0.000502187075399979,50.6180865286737,5.59998076191414,50.6181864797833,5.59980536869967,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,166000000,NA
"59",159,160,0.01093108566,50.6180865286737,5.59998076191414,50.618983903346,5.59931969505854,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,166000000,NA
"60",160,161,0.000371101413800007,50.618983903346,5.59931969505854,50.6191481315137,5.59988406440384,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,166000000,NA
"63",163,164,0.005785979926,50.6191481315137,5.59988406440384,50.6235575752442,5.60847226684484,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,166000000,NA
"64",164,107,0.000852544663600019,50.6235575752442,5.60847226684484,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,166000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",164,165,0.000844020073500013,50.6235575752442,5.60847226684484,50.6234694019518,5.60782617198864,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,166000000,NA
"67",165,108,8.52459005198924e-06,50.6234694019518,5.60782617198864,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,166000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.5067199691909,5.59747917643014,50.5067552609599,5.59732332543622,0.000409999999999994,0,2020.57898934424,2020.57939934424,166000000,NA
"69",203,198,0.1364476503,50.5067552609599,5.59732332543622,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,166000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.5067552609599,5.59732332543622,50.4873193205471,5.62331102933251,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,166000000,NA
"71",204,205,0.0278,50.4873193205471,5.62331102933251,50.4864501080338,5.62213884947165,0.03624,0.00844,2020.58742934424,2020.61522934424,166000000,NA
"72",205,200,0.002256994535,50.4864501080338,5.62213884947165,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,166000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.4864501080338,5.62213884947165,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,166000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.6270613305999,5.69540614761098,50.6282895581448,5.69260201291742,0.000745681084199978,0,2020.15731945442,2020.15806513551,166000000,NA
"76",252,253,0.10967,50.5286218237894,5.460980070377,50.5411528616833,5.47407625521676,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,166000000,NA
"77",252,254,0.00696751472599999,50.5286218237894,5.460980070377,50.5214442043122,5.4551453858594,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,166000000,NA
"78",253,213,1.02185792300036e-05,50.5411528616833,5.47407625521676,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,166000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",253,214,1.02185792300036e-05,50.5411528616833,5.47407625521676,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,166000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,255,0.000172485273999989,50.5214442043122,5.4551453858594,50.5214655830899,5.45492897595292,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,166000000,NA
"82",255,215,0.00964404371600003,50.5214655830899,5.45492897595292,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,166000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5214655830899,5.45492897595292,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,166000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"85",259,218,0.03328229508,50.5996865352692,5.54399022503332,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,166000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.5996865352692,5.54399022503332,50.6671942100325,5.96259098018099,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,166000000,NA
"88",260,219,0.01913797814,50.6671942100325,5.96259098018099,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,166000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",262,263,0.00190000000000001,50.686362659458,5.20063642354439,50.6898518485871,5.19977691774355,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,166000000,NA
"90",263,265,0.00190000000000001,50.6898518485871,5.19977691774355,50.6898518485871,5.19977691774355,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,166000000,NA
"91",263,264,0.00190000000000001,50.6898518485871,5.19977691774355,50.6898518485871,5.19977691774355,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,166000000,NA
"92",264,225,1.4043715799994e-05,50.6898518485871,5.19977691774355,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,166000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.6898518485871,5.19977691774355,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,166000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",265,266,0.03085,50.6898518485871,5.19977691774355,50.6468610684648,5.59597688077122,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,166000000,NA
"97",266,267,0.00172,50.6468610684648,5.59597688077122,50.6465018914055,5.59625147785906,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,166000000,NA
"98",267,228,0.000230928961799992,50.6465018914055,5.59625147785906,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,166000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",268,229,0.01575901639,50.592361352722,5.54153246439965,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,166000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,287,1.42087765900301e-05,50.6282895581448,5.69260201291742,50.628321168319,5.69508080265331,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,166000000,NA
"102",271,272,0.01619854176,50.630782123797,5.68224135355639,50.6299307227742,5.68237305158241,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,166000000,NA
"103",272,273,1.14582410399855e-05,50.6299307227742,5.68237305158241,50.6299492534506,5.68221348218871,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,166000000,NA
"104",272,274,0.00636145824099998,50.6299307227742,5.68237305158241,50.6318190034402,5.69066516102659,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,166000000,NA
"105",273,232,0.1457096721,50.6299492534506,5.68221348218871,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,166000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.6318190034402,5.69066516102659,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,166000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",274,234,1.54098360199972e-05,50.6318190034402,5.69066516102659,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,166000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.628321168319,5.69508080265331,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,166000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.5521415504276,5.66651306102218,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,166000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",297,298,0.00906,50.5521415504276,5.66651306102218,50.556472382382,5.68459202287572,0.00906,0,2020.20217934426,2020.21123934426,166000000,NA
"115",300,290,0.00061090934279999,50.5793979868033,5.5615683386031,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,166000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",301,292,5.40983602100031e-06,50.6261041321665,5.57220120112072,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,166000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",302,303,0.009781017819,50.6790617013716,5.45071626964644,50.6808491725917,5.45000593877859,0.038551017819,0.02877,2020.23094934426,2020.24073036208,166000000,NA
"120",302,293,0.06413262295,50.6790617013716,5.45071626964644,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,166000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.6808491725917,5.45000593877859,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,166000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",303,304,0.000218982181199999,50.6808491725917,5.45000593877859,50.6815985658713,5.44908355528706,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,166000000,NA
"123",304,296,0.01314901639,50.6815985658713,5.44908355528706,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,166000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",355,352,0.02206897419,50.6205982637203,5.41937315280856,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,166000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",355,356,0.0001917610788,50.6205982637203,5.41937315280856,50.6053844960395,5.47526791367992,0.0001917610788,0,2020.46153758319,2020.46172934427,166000000,NA
"126",356,353,1.92896174599985e-05,50.6053844960395,5.47526791367992,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,166000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",356,354,0.02187721311,50.6053844960395,5.47526791367992,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,166000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",362,363,0.04035,50.6416951689011,5.71549234457145,50.636458280003,5.71532275916773,0.04035,0,2020.6481493443,2020.6884993443,166000000,NA
"130",363,357,0.1202438251,50.636458280003,5.71532275916773,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,166000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",372,366,0.05790054645,50.6213966553011,5.67741957470426,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,166000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"134",372,373,0.02067,50.6213966553011,5.67741957470426,50.6044442603677,5.59467966498979,0.02067,0,2020.75903934426,2020.77970934426,166000000,NA
"135",373,367,0.02903382514,50.6044442603677,5.59467966498979,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,166000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",373,374,0.0249,50.6044442603677,5.59467966498979,50.6218105445371,5.59966770756941,0.04557,0.02067,2020.77970934426,2020.80460934426,166000000,NA
"137",374,375,0.000719999999999998,50.6218105445371,5.59966770756941,50.6240978071787,5.59650455581212,0.04629,0.04557,2020.80460934426,2020.80532934426,166000000,NA
"138",374,368,0.004133825137,50.6218105445371,5.59966770756941,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,166000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.6240978071787,5.59650455581212,50.5700392756937,5.42447968450413,0.04723,0.04629,2020.80532934426,2020.80626934426,166000000,NA
"140",375,369,0.003413825137,50.6240978071787,5.59650455581212,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,166000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,371,0.01067054645,50.5700392756937,5.42447968450413,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,166000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"143",397,379,0.04973382514,50.5798942602409,5.35517404775917,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,166000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"144",397,380,0.04973382514,50.5798942602409,5.35517404775917,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,166000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",434,421,0.01022054645,50.5213343003836,5.31206930451865,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,166000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"146",434,422,0.002023825137,50.5213343003836,5.31206930451865,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,166000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"148",541,552,0.0015,50.6005174128205,5.58965513355088,50.6006821104258,5.58932766368212,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,166000000,NA
"149",542,544,0.02166,50.6006167006114,5.58908860191062,50.6070994928122,5.58821930862727,0.04854,0.02688,2020.67385934423,2020.69551934423,166000000,NA
"152",545,547,0.00223999999999999,50.6074153538063,5.58749100663701,50.6076285514655,5.58779440406099,0.05297,0.05073,2020.69770934423,2020.69994934423,166000000,NA
"154",546,450,0.01022054645,50.5731327866411,5.21767331446537,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,166000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"155",546,451,0.01022054645,50.5731327866411,5.21767331446537,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,166000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"156",547,548,0.08407,50.6076285514655,5.58779440406099,50.6087685432659,5.59131877299619,0.13704,0.05297,2020.69994934423,2020.78401934423,166000000,NA
"158",548,452,0.02745606557,50.6087685432659,5.59131877299619,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,166000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"159",548,549,0.02271,50.6087685432659,5.59131877299619,50.6064210301685,5.5842011966715,0.15975,0.13704,2020.78401934423,2020.80672934423,166000000,NA
"160",549,453,0.01021054645,50.6064210301685,5.5842011966715,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,166000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"161",549,454,0.00201382513699999,50.6064210301685,5.5842011966715,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,166000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"162",550,551,0.000555965667000002,50.60764326488,5.58785188328691,50.6071181385776,5.58922834897463,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,166000000,NA
"163",550,455,0.01118033725,50.60764326488,5.58785188328691,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,166000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"164",551,457,0.00242765027299999,50.6071181385776,5.58922834897463,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,166000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"165",551,456,0.00242765027299999,50.6071181385776,5.58922834897463,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,166000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
