"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6347392372468,5.74403978215389,50.6358378404039,5.74666805876855,0.06330543627,0,2020.07466934426,2020.13797478053,389600000,NA
"2",44,42,0.06147877138,50.6358378404039,5.74666805876855,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,389600000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6358378404039,5.74666805876855,50.5901522580039,6.01395680352141,0.08378,0.06330543627,2020.13797478053,2020.15844934426,389600000,NA
"5",47,48,0.0018,50.5906051325868,6.01614955524099,50.5906051325868,6.01614955524099,0.08738,0.08558,2020.16024934426,2020.16204934426,389600000,NA
"6",48,49,0.00167,50.5906051325868,6.01614955524099,50.5900333542865,6.01622255188813,0.08905,0.08738,2020.16204934426,2020.16371934426,389600000,NA
"7",48,51,0.01998,50.5906051325868,6.01614955524099,50.6552763488126,5.68472902259809,0.10736,0.08738,2020.16204934426,2020.18202934426,389600000,NA
"8",49,10,0.000215081967299996,50.5900333542865,6.01622255188813,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,389600000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.5900333542865,6.01622255188813,50.6182647914518,5.95000881975068,0.10019,0.08905,2020.16371934426,2020.17485934426,389600000,NA
"11",50,11,4.04371579998397e-06,50.6182647914518,5.95000881975068,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,389600000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6552763488126,5.68472902259809,50.6155078100561,5.82319626433398,0.12102,0.10736,2020.18202934426,2020.19568934426,389600000,NA
"14",52,53,0.03044,50.6155078100561,5.82319626433398,50.5790304133763,5.86401682049276,0.15146,0.12102,2020.19568934426,2020.22612934426,389600000,NA
"16",53,14,0.01704005464,50.5790304133763,5.86401682049276,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,389600000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5790304133763,5.86401682049276,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,389600000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"20",55,16,1.42076501599975e-05,50.6150110958286,5.82271153126947,50.5662799375349,6.12218838588353,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,389600000,"hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe"
