"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"50",75,76,0.00242000000000001,50.7240996351358,6.01871223865186,50.5915393250403,5.97914412584291,0.23404,0.23162,2020.30628934426,2020.30870934426,168800000,NA
"51",75,36,0.00245382513699999,50.7240996351358,6.01871223865186,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,168800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5915393250403,5.97914412584291,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,168800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915393250403,5.97914412584291,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,168800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606142869202,6.20560260616207,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,168800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606142869202,6.20560260616207,50.6183551385605,6.05410392754396,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,168800000,NA
"57",78,41,0.04176382514,50.6183551385605,6.05410392754396,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,168800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,186,0.000502187075399979,50.6235523150321,5.60934159641094,50.623756470584,5.60951907807709,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,168800000,NA
"59",159,160,0.01093108566,50.6235523150321,5.60934159641094,50.6203567447275,5.60951234630623,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,168800000,NA
"60",160,161,0.000371101413800007,50.6203567447275,5.60951234630623,50.6206598548867,5.60962617928691,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,168800000,NA
"61",160,163,0.000371101413800007,50.6203567447275,5.60951234630623,50.6206598548867,5.60962617928691,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,168800000,NA
"62",161,104,0.07221229508,50.6206598548867,5.60962617928691,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,168800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"64",164,107,0.000852544663600019,50.6236090993646,5.60790650931835,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,168800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",164,165,0.000844020073500013,50.6236090993646,5.60790650931835,50.6233979133211,5.6081961764001,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,168800000,NA
"66",165,109,8.52459005198924e-06,50.6233979133211,5.6081961764001,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,168800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.6233979133211,5.6081961764001,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,168800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.507038778712,5.59875777132074,50.5057100537232,5.59951052442423,0.000409999999999994,0,2020.57898934424,2020.57939934424,168800000,NA
"69",203,198,0.1364476503,50.5057100537232,5.59951052442423,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,168800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.5057100537232,5.59951052442423,50.5067651488839,5.60171923547304,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,168800000,NA
"72",205,200,0.002256994535,50.4879091460868,5.61741688709933,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,168800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.4879091460868,5.61741688709933,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,168800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.6145736539836,5.60157461815407,50.6146014739964,5.60138737123943,0.000745681084199978,0,2020.15731945442,2020.15806513551,168800000,NA
"78",253,213,1.02185792300036e-05,50.5415898216456,5.47338118283894,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,168800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"80",254,255,0.000172485273999989,50.5221751655141,5.44960153700112,50.5225542470949,5.44953025813659,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,168800000,NA
"81",254,256,0.000172485273999989,50.5221751655141,5.44960153700112,50.5225542470949,5.44953025813659,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,168800000,NA
"82",255,215,0.00964404371600003,50.5225542470949,5.44953025813659,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,168800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5225542470949,5.44953025813659,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,168800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,262,0.00583,50.5225542470949,5.44953025813659,50.6899506741718,5.20070477281666,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,168800000,NA
"88",260,219,0.01913797814,50.6671933942893,5.96265010610064,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,168800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",263,265,0.00190000000000001,50.6898479988128,5.19974718018704,50.6898479988128,5.19974718018704,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,168800000,NA
"91",263,264,0.00190000000000001,50.6898479988128,5.19974718018704,50.6898479988128,5.19974718018704,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,168800000,NA
"92",264,225,1.4043715799994e-05,50.6898479988128,5.19974718018704,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,168800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",264,224,1.4043715799994e-05,50.6898479988128,5.19974718018704,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,168800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.6898479988128,5.19974718018704,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,168800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",266,267,0.00172,50.6156739231347,5.57201177700422,50.6464107407223,5.59612888279511,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,168800000,NA
"98",267,228,0.000230928961799992,50.6464107407223,5.59612888279511,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,168800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",270,271,0.03247420878,50.6146014739964,5.60138737123943,50.6207274027664,5.59895847087668,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,168800000,NA
"103",272,273,1.14582410399855e-05,50.6211752236313,5.59838473142915,50.621120411722,5.59841345389147,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,168800000,NA
"104",272,274,0.00636145824099998,50.6211752236313,5.59838473142915,50.6318237473249,5.69126761116105,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,168800000,NA
"106",274,235,0.04099901639,50.6318237473249,5.69126761116105,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,168800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",274,234,1.54098360199972e-05,50.6318237473249,5.69126761116105,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,168800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.6146267173218,5.60144534606734,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,168800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.5521956009843,5.66630939545376,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,168800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",297,298,0.00906,50.5521956009843,5.66630939545376,50.6252186050587,5.57239305608016,0.00906,0,2020.20217934426,2020.21123934426,168800000,NA
"112",298,299,0.0054,50.6252186050587,5.57239305608016,50.5943650716785,5.54881859743887,0.01446,0.00906,2020.21123934426,2020.21663934426,168800000,NA
"113",299,300,0.00132898136700001,50.5943650716785,5.54881859743887,50.5927218757337,5.54743015962955,0.015788981367,0.01446,2020.21663934426,2020.21796832563,168800000,NA
"114",299,289,0.02653005464,50.5943650716785,5.54881859743887,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,168800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.5927218757337,5.54743015962955,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,168800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",300,291,0.00334314978,50.5927218757337,5.54743015962955,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,168800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,292,5.40983602100031e-06,50.6258577324593,5.57199671416477,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,168800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",301,302,0.01784,50.6258577324593,5.57199671416477,50.6260630127042,5.5637591944051,0.02877,0.01093,2020.21310934426,2020.23094934426,168800000,NA
"119",302,303,0.009781017819,50.6260630127042,5.5637591944051,50.680003511,5.43673207709987,0.038551017819,0.02877,2020.23094934426,2020.24073036208,168800000,NA
"120",302,293,0.06413262295,50.6260630127042,5.5637591944051,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,168800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.680003511,5.43673207709987,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,168800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",303,304,0.000218982181199999,50.680003511,5.43673207709987,50.6795269222488,5.43628570350189,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,168800000,NA
"123",304,296,0.01314901639,50.6795269222488,5.43628570350189,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,168800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",355,352,0.02206897419,50.6091254796821,5.41637443389046,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,168800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"126",356,353,1.92896174599985e-05,50.605918949358,5.47973062542452,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,168800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"128",362,363,0.04035,50.6383097421859,5.72036572753301,50.6371798236091,5.71873721450747,0.04035,0,2020.6481493443,2020.6884993443,168800000,NA
"129",362,364,0.00117999999999999,50.6383097421859,5.72036572753301,50.638278503867,5.71981200911062,0.00117999999999999,0,2020.6481493443,2020.6493293443,168800000,NA
"132",364,359,0.02006956284,50.638278503867,5.71981200911062,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,168800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",373,374,0.0249,50.615383808829,5.58922248267371,50.6248610602686,5.59642208045915,0.04557,0.02067,2020.77970934426,2020.80460934426,168800000,NA
"137",374,375,0.000719999999999998,50.6248610602686,5.59642208045915,50.6244664560785,5.59659891531376,0.04629,0.04557,2020.80460934426,2020.80532934426,168800000,NA
"138",374,368,0.004133825137,50.6248610602686,5.59642208045915,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,168800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",376,370,0.01067054645,50.546354315175,5.39079450432869,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,168800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",376,371,0.01067054645,50.546354315175,5.39079450432869,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,168800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",541,542,0.02628,50.6000965325039,5.58667105860589,50.6001339847693,5.58670294785024,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,168800000,NA
"146",541,552,0.0015,50.6000965325039,5.58667105860589,50.6000826867641,5.5866357990661,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,168800000,NA
"147",542,544,0.02166,50.6001339847693,5.58670294785024,50.5999180912387,5.58658484361415,0.04854,0.02688,2020.67385934423,2020.69551934423,168800000,NA
"148",544,449,0.1214205464,50.5999180912387,5.58658484361415,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,168800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"149",544,545,0.00219,50.5999180912387,5.58658484361415,50.5999888935473,5.58632248086604,0.05073,0.04854,2020.69551934423,2020.69770934423,168800000,NA
"150",545,547,0.00223999999999999,50.5999888935473,5.58632248086604,50.6000563975103,5.58625972127389,0.05297,0.05073,2020.69770934423,2020.69994934423,168800000,NA
"151",545,546,0.10901,50.5999888935473,5.58632248086604,50.5715648436302,5.21741486610334,0.15974,0.05073,2020.69770934423,2020.80671934423,168800000,NA
"152",546,450,0.01022054645,50.5715648436302,5.21741486610334,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,168800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"153",546,451,0.01022054645,50.5715648436302,5.21741486610334,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,168800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"154",547,548,0.08407,50.6000563975103,5.58625972127389,50.6021035148942,5.57893171597245,0.13704,0.05297,2020.69994934423,2020.78401934423,168800000,NA
"157",548,549,0.02271,50.6021035148942,5.57893171597245,50.6065500933128,5.58202529772685,0.15975,0.13704,2020.78401934423,2020.80672934423,168800000,NA
"158",549,453,0.01021054645,50.6065500933128,5.58202529772685,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,168800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"160",550,551,0.000555965667000002,50.6000659513328,5.58478683100159,50.600117116719,5.5848705803396,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,168800000,NA
"161",550,455,0.01118033725,50.6000659513328,5.58478683100159,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,168800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"163",551,456,0.00242765027299999,50.600117116719,5.5848705803396,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,168800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"165",552,553,0.04180963825,50.6000826867641,5.5866357990661,50.6004786679371,5.58662099223444,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,168800000,NA
"167",553,557,0.000110361750400023,50.6004786679371,5.58662099223444,50.6004866450392,5.58663552939571,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,168800000,NA
"168",554,556,0.11572,50.6004866450392,5.58663552939571,50.6150753904044,5.71939943886905,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,168800000,NA
"170",555,458,0.05788087432,50.6569479747854,5.27004924803308,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,168800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"171",555,459,0.05788087432,50.6569479747854,5.27004924803308,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,168800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"172",556,461,0.01022054645,50.6150753904044,5.71939943886905,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,168800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"174",557,570,0.01604156848,50.6004866450392,5.58663552939571,50.6005047030916,5.58837458500421,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,168800000,NA
"175",557,558,0.00295999999999999,50.6004866450392,5.58663552939571,50.5862388290481,5.55093868424044,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,168800000,NA
"177",558,564,0.01622,50.5862388290481,5.55093868424044,50.5861518935707,5.55021055310217,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,168800000,NA
"180",560,463,0.000668449167700008,50.5843055807453,5.5438794633341,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,168800000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"181",560,561,0.000461837145800004,50.5843055807453,5.5438794633341,50.5842835554748,5.54398084618798,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,168800000,NA
"183",561,562,0.00270000000000001,50.5842835554748,5.54398084618798,50.5852760100569,5.54459361608547,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,168800000,NA
"184",562,465,0.002971092896,50.5852760100569,5.54459361608547,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,168800000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"185",562,563,0.02974,50.5852760100569,5.54459361608547,50.5858003571205,5.54533571961245,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,168800000,NA
