"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"27",60,21,0.03061797814,50.6046641861349,5.85027020970975,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,113600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6046641861349,5.85027020970975,50.5968772005984,5.85018389798559,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,113600000,NA
"31",62,64,0.01234,50.6080687191553,5.84629256591117,50.6336282896141,5.73369285470203,0.12155,0.10921,2020.18387934426,2020.19621934426,113600000,NA
"32",64,66,0.02723322191,50.6336282896141,5.73369285470203,50.6265902550227,5.79608613776707,0.14878322191,0.12155,2020.19621934426,2020.22345256617,113600000,NA
"33",66,67,0.01886677809,50.6265902550227,5.79608613776707,50.6264657220626,5.79158546081908,0.16765,0.14878322191,2020.22345256617,2020.24231934426,113600000,NA
"35",67,68,0.01,50.6264657220626,5.79158546081908,50.7203809343758,6.01970246362833,0.17765,0.16765,2020.24231934426,2020.25231934426,113600000,NA
"36",67,28,0.06642382514,50.6264657220626,5.79158546081908,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,113600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"39",69,70,0.00225,50.7206731927537,6.01828433783056,50.719833551238,6.01685808533225,0.18214,0.17989,2020.25455934426,2020.25680934426,113600000,NA
"40",70,31,2.12568304900074e-05,50.719833551238,6.01685808533225,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,113600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.719833551238,6.01685808533225,50.33788304313,6.28679214341401,0.18487,0.18214,2020.25680934426,2020.25953934426,113600000,NA
"43",71,32,2.34972676199929e-05,50.33788304313,6.28679214341401,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,113600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7255871902415,6.01201376732804,50.7257673950784,6.01235461256951,0.21765,0.21527,2020.28993934426,2020.29231934426,113600000,NA
"46",73,34,3.03825135899993e-05,50.7257673950784,6.01235461256951,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,113600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7257673950784,6.01235461256951,50.7250664115493,6.00849610859779,0.22915,0.21765,2020.29231934426,2020.30381934426,113600000,NA
"48",74,35,0.00492382513699999,50.7250664115493,6.00849610859779,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,113600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7250664115493,6.00849610859779,50.7249811185004,6.00927279647425,0.23162,0.22915,2020.30381934426,2020.30628934426,113600000,NA
"50",75,76,0.00242000000000001,50.7249811185004,6.00927279647425,50.5916162336806,5.97897600962747,0.23404,0.23162,2020.30628934426,2020.30870934426,113600000,NA
"51",75,36,0.00245382513699999,50.7249811185004,6.00927279647425,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,113600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5916162336806,5.97897600962747,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,113600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5916162336806,5.97897600962747,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,113600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606917495028,6.20522000431281,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,113600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606917495028,6.20522000431281,50.6430396614339,6.02879846532287,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,113600000,NA
"58",160,161,0.000371101413800007,50.6224005310546,5.60290581752865,50.6225299742438,5.60318808948006,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,113600000,NA
"59",160,163,0.000371101413800007,50.6224005310546,5.60290581752865,50.6225299742438,5.60318808948006,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,113600000,NA
"60",161,104,0.07221229508,50.6225299742438,5.60318808948006,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,113600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6225299742438,5.60318808948006,50.6226201355682,5.60930240490514,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,113600000,NA
"62",164,107,0.000852544663600019,50.6226201355682,5.60930240490514,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,113600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6226201355682,5.60930240490514,50.6233561203318,5.6084002518764,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,113600000,NA
"65",165,108,8.52459005198924e-06,50.6233561203318,5.6084002518764,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,113600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5067638222938,5.65882581169869,50.5066337968625,5.66165179466128,0.000409999999999994,0,2020.57898934424,2020.57939934424,113600000,NA
"68",203,204,0.00803000000000001,50.5066337968625,5.66165179466128,50.506606937744,5.66605202225023,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,113600000,NA
"72",251,270,0.000745681084199978,50.5283814167591,5.45425101645311,50.52850645337,5.45319498935081,0.000745681084199978,0,2020.15731945442,2020.15806513551,113600000,NA
"73",251,252,0.0007598898608,50.5283814167591,5.45425101645311,50.527771304119,5.45604748515742,0.0007598898608,0,2020.15731945442,2020.15807934428,113600000,NA
"75",252,254,0.00696751472599999,50.527771304119,5.45604748515742,50.5206164460462,5.44970378457897,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,113600000,NA
"78",254,255,0.000172485273999989,50.5206164460462,5.44970378457897,50.5216329841231,5.45282037401991,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,113600000,NA
"79",254,256,0.000172485273999989,50.5206164460462,5.44970378457897,50.5216329841231,5.45282037401991,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,113600000,NA
"80",255,215,0.00964404371600003,50.5216329841231,5.45282037401991,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,113600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5216329841231,5.45282037401991,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,113600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5216329841231,5.45282037401991,50.4911011161545,5.38434577747781,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,113600000,NA
"83",256,262,0.00583,50.5216329841231,5.45282037401991,50.6889642552474,5.20116483674894,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,113600000,NA
"84",257,261,0.00092027416599999,50.4911011161545,5.38434577747781,50.4910254409545,5.38591886608918,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,113600000,NA
"85",259,218,0.03328229508,50.5937165654173,5.56653095049244,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,113600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.5937165654173,5.56653095049244,50.6672035715134,5.96273721926464,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,113600000,NA
"87",260,220,1.22950819900214e-05,50.6672035715134,5.96273721926464,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,113600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6672035715134,5.96273721926464,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,113600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.4910254409545,5.38591886608918,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,113600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.4910254409545,5.38591886608918,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,113600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6889642552474,5.20116483674894,50.6899463506791,5.19962569133973,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,113600000,NA
"92",263,265,0.00190000000000001,50.6899463506791,5.19962569133973,50.6899463506791,5.19962569133973,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,113600000,NA
"93",263,264,0.00190000000000001,50.6899463506791,5.19962569133973,50.6899463506791,5.19962569133973,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,113600000,NA
"94",264,225,1.4043715799994e-05,50.6899463506791,5.19962569133973,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,113600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6899463506791,5.19962569133973,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,113600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,266,0.03085,50.6899463506791,5.19962569133973,50.5968432805128,5.54046983588703,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,113600000,NA
"99",266,267,0.00172,50.5968432805128,5.54046983588703,50.5972111274274,5.54050060115225,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,113600000,NA
"100",267,228,0.000230928961799992,50.5972111274274,5.54050060115225,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,113600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",268,229,0.01575901639,50.5906751096614,5.53729301284859,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,113600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",269,231,0.00321005464500002,50.5921259082639,5.53264296626893,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,113600000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"104",270,271,0.03247420878,50.52850645337,5.45319498935081,50.6324426575326,5.68991556443323,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,113600000,NA
"105",270,287,1.42087765900301e-05,50.52850645337,5.45319498935081,50.5287824291418,5.45234305797727,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,113600000,NA
"106",271,272,0.01619854176,50.6324426575326,5.68991556443323,50.6301522909555,5.68891700844204,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,113600000,NA
"107",272,273,1.14582410399855e-05,50.6301522909555,5.68891700844204,50.6301379767083,5.68904254776312,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,113600000,NA
"108",272,274,0.00636145824099998,50.6301522909555,5.68891700844204,50.6317781134093,5.69119582774648,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,113600000,NA
"109",273,232,0.1457096721,50.6301379767083,5.68904254776312,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,113600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6317781134093,5.69119582774648,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,113600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6317781134093,5.69119582774648,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,113600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.5287824291418,5.45234305797727,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,113600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5521592963277,5.66629006966587,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,113600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"115",298,301,0.00187,50.5961138340656,5.5495312111502,50.6259958431416,5.57209943554408,0.01093,0.00906,2020.21123934426,2020.21310934426,113600000,NA
"116",298,299,0.0054,50.5961138340656,5.5495312111502,50.5943196692156,5.5524301637874,0.01446,0.00906,2020.21123934426,2020.21663934426,113600000,NA
"118",299,289,0.02653005464,50.5943196692156,5.5524301637874,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,113600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"121",301,292,5.40983602100031e-06,50.6259958431416,5.57209943554408,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,113600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6259958431416,5.57209943554408,50.6733044619784,5.55656807018093,0.02877,0.01093,2020.21310934426,2020.23094934426,113600000,NA
"123",302,303,0.009781017819,50.6733044619784,5.55656807018093,50.6815451217677,5.45797657808572,0.038551017819,0.02877,2020.23094934426,2020.24073036208,113600000,NA
"124",302,293,0.06413262295,50.6733044619784,5.55656807018093,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,113600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6815451217677,5.45797657808572,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,113600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6815451217677,5.45797657808572,50.681598658836,5.45786918010088,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,113600000,NA
"127",304,296,0.01314901639,50.681598658836,5.45786918010088,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,113600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",355,352,0.02206897419,50.6050843747682,5.4820728753244,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,113600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.6050843747682,5.4820728753244,50.6050859585881,5.47804811213124,0.0001917610788,0,2020.46153758319,2020.46172934427,113600000,NA
"130",356,353,1.92896174599985e-05,50.6050859585881,5.47804811213124,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,113600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",362,363,0.04035,50.6534007262105,5.75355462141518,50.644513467244,5.73922259879043,0.04035,0,2020.6481493443,2020.6884993443,113600000,NA
"133",362,364,0.00117999999999999,50.6534007262105,5.75355462141518,50.6535041892719,5.68064419021234,0.00117999999999999,0,2020.6481493443,2020.6493293443,113600000,NA
"135",363,358,0.02734765027,50.644513467244,5.73922259879043,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,113600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.6535041892719,5.68064419021234,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,113600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"139",373,367,0.02903382514,50.6208561582294,5.60399809961203,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,113600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.6208561582294,5.60399809961203,50.6251297511677,5.5971322262889,0.04557,0.02067,2020.77970934426,2020.80460934426,113600000,NA
"141",374,375,0.000719999999999998,50.6251297511677,5.5971322262889,50.6262619534839,5.59603819641316,0.04629,0.04557,2020.80460934426,2020.80532934426,113600000,NA
"142",374,368,0.004133825137,50.6251297511677,5.5971322262889,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,113600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6262619534839,5.59603819641316,50.5717397806931,5.44286031755307,0.04723,0.04629,2020.80532934426,2020.80626934426,113600000,NA
"144",375,369,0.003413825137,50.6262619534839,5.59603819641316,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,113600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.5717397806931,5.44286031755307,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,113600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5717397806931,5.44286031755307,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,113600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5637129158925,5.32974627782506,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,113600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5637129158925,5.32974627782506,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,113600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",434,421,0.01022054645,50.5340237376787,5.35374644533915,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,113600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.5340237376787,5.35374644533915,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,113600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,552,0.0015,50.5882130229503,5.59890316613875,50.5880500417845,5.59965508093624,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,113600000,NA
"153",542,544,0.02166,50.5882481652135,5.59796885548703,50.5856872368297,5.6110779889991,0.04854,0.02688,2020.67385934423,2020.69551934423,113600000,NA
"154",544,449,0.1214205464,50.5856872368297,5.6110779889991,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,113600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.5856872368297,5.6110779889991,50.5972661381196,5.59580225405863,0.05073,0.04854,2020.69551934423,2020.69770934423,113600000,NA
"156",545,547,0.00223999999999999,50.5972661381196,5.59580225405863,50.597836060558,5.59558811627141,0.05297,0.05073,2020.69770934423,2020.69994934423,113600000,NA
"157",545,546,0.10901,50.5972661381196,5.59580225405863,50.5727352955529,5.21966005070439,0.15974,0.05073,2020.69770934423,2020.80671934423,113600000,NA
"158",546,450,0.01022054645,50.5727352955529,5.21966005070439,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,113600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5727352955529,5.21966005070439,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,113600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,548,0.08407,50.597836060558,5.59558811627141,50.6080069400469,5.57297972063012,0.13704,0.05297,2020.69994934423,2020.78401934423,113600000,NA
"162",548,452,0.02745606557,50.6080069400469,5.57297972063012,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,113600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"163",548,549,0.02271,50.6080069400469,5.57297972063012,50.6073190292037,5.58263473614381,0.15975,0.13704,2020.78401934423,2020.80672934423,113600000,NA
"164",549,453,0.01021054645,50.6073190292037,5.58263473614381,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,113600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",549,454,0.00201382513699999,50.6073190292037,5.58263473614381,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,113600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,455,0.01118033725,50.5951300633268,5.60145072414993,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,113600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,457,0.00242765027299999,50.5948710065277,5.60149624866144,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,113600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",551,456,0.00242765027299999,50.5948710065277,5.60149624866144,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,113600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",552,595,0.00634000000000001,50.5880500417845,5.59965508093624,50.5883406534533,5.50670212713215,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,113600000,NA
"172",553,554,0.000110361750400023,50.5849481102078,5.54947773573,50.5841193294637,5.55109983895308,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,113600000,NA
