"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"51",76,38,3.38251365699926e-05,50.591436678256,5.97886297532448,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,220400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.591436678256,5.97886297532448,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,220400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,78,0.04295,50.4600228088168,6.20529076055511,50.6362658317995,6.04296226855149,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,220400000,NA
"55",78,40,0.02537038251,50.6362658317995,6.04296226855149,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,220400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6362658317995,6.04296226855149,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,220400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.6230497129971,5.60814267978249,50.6228592562483,5.60800809048453,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,220400000,NA
"58",159,160,0.01093108566,50.6230497129971,5.60814267978249,50.6227486310399,5.60958361746374,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,220400000,NA
"60",160,163,0.000371101413800007,50.6227486310399,5.60958361746374,50.6238251920467,5.60976471658932,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,220400000,NA
"61",161,104,0.07221229508,50.6238251920467,5.60976471658932,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,220400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.6238251920467,5.60976471658932,50.6231928090864,5.60819282018057,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,220400000,NA
"64",164,165,0.000844020073500013,50.6231928090864,5.60819282018057,50.6233157052129,5.60818108261862,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,220400000,NA
"65",165,109,8.52459005198924e-06,50.6233157052129,5.60818108261862,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,220400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6233157052129,5.60818108261862,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,220400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",203,198,0.1364476503,50.5008895424852,5.5959146869229,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,220400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.5008895424852,5.5959146869229,50.5022356936179,5.6004406254142,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,220400000,NA
"70",204,205,0.0278,50.5022356936179,5.6004406254142,50.485239131218,5.61513068270587,0.03624,0.00844,2020.58742934424,2020.61522934424,220400000,NA
"71",205,200,0.002256994535,50.485239131218,5.61513068270587,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,220400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.485239131218,5.61513068270587,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,220400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.6069948595167,5.46850920017611,50.6072355798616,5.46852045988982,0.000745681084199978,0,2020.15731945442,2020.15806513551,220400000,NA
"74",251,252,0.0007598898608,50.6069948595167,5.46850920017611,50.542289288129,5.46697603224009,0.0007598898608,0,2020.15731945442,2020.15807934428,220400000,NA
"75",252,253,0.10967,50.542289288129,5.46697603224009,50.5414599863153,5.47350106747783,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,220400000,NA
"76",252,254,0.00696751472599999,50.542289288129,5.46697603224009,50.5399030922607,5.46500120034555,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,220400000,NA
"77",253,213,1.02185792300036e-05,50.5414599863153,5.47350106747783,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,220400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5414599863153,5.47350106747783,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,220400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5399030922607,5.46500120034555,50.5399490280249,5.46495437407103,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,220400000,NA
"80",254,256,0.000172485273999989,50.5399030922607,5.46500120034555,50.5399490280249,5.46495437407103,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,220400000,NA
"84",259,218,0.03328229508,50.5987541615875,5.53643348015365,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,220400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.5987541615875,5.53643348015365,50.6672002980633,5.96269563285442,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,220400000,NA
"86",260,220,1.22950819900214e-05,50.6672002980633,5.96269563285442,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,220400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6672002980633,5.96269563285442,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,220400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",262,263,0.00190000000000001,50.6930814177737,5.20004110463305,50.6899124991961,5.19996878844766,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,220400000,NA
"89",263,265,0.00190000000000001,50.6899124991961,5.19996878844766,50.6899124991961,5.19996878844766,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,220400000,NA
"90",263,264,0.00190000000000001,50.6899124991961,5.19996878844766,50.6899124991961,5.19996878844766,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,220400000,NA
"91",264,225,1.4043715799994e-05,50.6899124991961,5.19996878844766,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,220400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.6899124991961,5.19996878844766,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,220400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",265,266,0.03085,50.6899124991961,5.19996878844766,50.6370115637969,5.60180101997628,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,220400000,NA
"96",266,267,0.00172,50.6370115637969,5.60180101997628,50.6381725076525,5.60239794976027,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,220400000,NA
"97",267,228,0.000230928961799992,50.6381725076525,5.60239794976027,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,220400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",268,229,0.01575901639,50.5926568243616,5.54164841115259,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,220400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",270,271,0.03247420878,50.6072355798616,5.46852045988982,50.6313059575224,5.69208681073653,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,220400000,NA
"101",271,272,0.01619854176,50.6313059575224,5.69208681073653,50.6318216636794,5.69199365693176,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,220400000,NA
"102",272,273,1.14582410399855e-05,50.6318216636794,5.69199365693176,50.6318176698749,5.69198445284013,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,220400000,NA
"103",272,274,0.00636145824099998,50.6318216636794,5.69199365693176,50.6317312983771,5.69129508406358,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,220400000,NA
"104",273,232,0.1457096721,50.6318176698749,5.69198445284013,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,220400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.6317312983771,5.69129508406358,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,220400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.6317312983771,5.69129508406358,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,220400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",297,288,6.44808751600057e-06,50.5520466849123,5.66645323457867,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,220400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",297,298,0.00906,50.5520466849123,5.66645323457867,50.5324113231442,5.53055463997939,0.00906,0,2020.20217934426,2020.21123934426,220400000,NA
"113",299,289,0.02653005464,50.5313572444921,5.53161212947821,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,220400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"114",300,290,0.00061090934279999,50.5474400744578,5.53481041081271,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,220400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",301,292,5.40983602100031e-06,50.6259755966399,5.57198893392767,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,220400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",302,293,0.06413262295,50.620522145287,5.44370810266794,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,220400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.683893271671,5.45212887340976,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,220400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.683893271671,5.45212887340976,50.6791034488606,5.45092058560167,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,220400000,NA
"122",304,296,0.01314901639,50.6791034488606,5.45092058560167,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,220400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",355,356,0.0001917610788,50.6051112566088,5.4782051008915,50.6050503957816,5.47808290162779,0.0001917610788,0,2020.46153758319,2020.46172934427,220400000,NA
"126",356,353,1.92896174599985e-05,50.6050503957816,5.47808290162779,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,220400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",356,354,0.02187721311,50.6050503957816,5.47808290162779,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,220400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",362,363,0.04035,50.6275905535201,5.71353681626086,50.6293739666142,5.71139898531829,0.04035,0,2020.6481493443,2020.6884993443,220400000,NA
"130",363,357,0.1202438251,50.6293739666142,5.71139898531829,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,220400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",363,358,0.02734765027,50.6293739666142,5.71139898531829,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,220400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",364,359,0.02006956284,50.6286786485242,5.713563504025,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,220400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,366,0.05790054645,50.6154345769642,5.60946549617692,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,220400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",373,367,0.02903382514,50.6219356305457,5.5944973211702,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,220400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",373,374,0.0249,50.6219356305457,5.5944973211702,50.6285016351703,5.60171780445034,0.04557,0.02067,2020.77970934426,2020.80460934426,220400000,NA
"138",374,368,0.004133825137,50.6285016351703,5.60171780445034,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,220400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.6255134704071,5.59549539605286,50.5777485849493,5.42689748878034,0.04723,0.04629,2020.80532934426,2020.80626934426,220400000,NA
"140",375,369,0.003413825137,50.6255134704071,5.59549539605286,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,220400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,370,0.01067054645,50.5777485849493,5.42689748878034,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,220400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",376,371,0.01067054645,50.5777485849493,5.42689748878034,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,220400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"143",397,379,0.04973382514,50.5578498071802,5.33084240716975,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,220400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"144",397,380,0.04973382514,50.5578498071802,5.33084240716975,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,220400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",406,390,0.09602054645,50.5149624679097,5.50967455904356,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,220400000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"146",406,407,0.000350000000000003,50.5149624679097,5.50967455904356,50.5133294410073,5.50995158818808,0.0713,0.07095,2020.72091934426,2020.72126934426,220400000,NA
"147",407,391,0.08747382514,50.5133294410073,5.50995158818808,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,220400000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"149",434,421,0.01022054645,50.5513068088793,5.80857283365504,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,220400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",541,542,0.02628,50.5761701627996,5.53158714560921,50.5772797983839,5.52950666550747,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,220400000,NA
"152",541,552,0.0015,50.5761701627996,5.53158714560921,50.5785543284519,5.5312771737499,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,220400000,NA
"153",542,544,0.02166,50.5772797983839,5.52950666550747,50.5764535412435,5.52898327004934,0.04854,0.02688,2020.67385934423,2020.69551934423,220400000,NA
"154",544,449,0.1214205464,50.5764535412435,5.52898327004934,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,220400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.5764535412435,5.52898327004934,50.5599978662841,5.43608782432633,0.05073,0.04854,2020.69551934423,2020.69770934423,220400000,NA
"156",545,547,0.00223999999999999,50.5599978662841,5.43608782432633,50.5584910074686,5.43404762637466,0.05297,0.05073,2020.69770934423,2020.69994934423,220400000,NA
"157",545,546,0.10901,50.5599978662841,5.43608782432633,50.5680290130868,5.21664993642553,0.15974,0.05073,2020.69770934423,2020.80671934423,220400000,NA
"158",546,450,0.01022054645,50.5680290130868,5.21664993642553,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,220400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5680290130868,5.21664993642553,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,220400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,548,0.08407,50.5584910074686,5.43404762637466,50.5746821358139,5.44548009462681,0.13704,0.05297,2020.69994934423,2020.78401934423,220400000,NA
"163",548,549,0.02271,50.5746821358139,5.44548009462681,50.5737999232926,5.4453113419898,0.15975,0.13704,2020.78401934423,2020.80672934423,220400000,NA
"164",549,453,0.01021054645,50.5737999232926,5.4453113419898,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,220400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",550,551,0.000555965667000002,50.5606117270738,5.43367098881483,50.5605851150856,5.4337635672924,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,220400000,NA
"168",551,457,0.00242765027299999,50.5605851150856,5.4337635672924,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,220400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",551,456,0.00242765027299999,50.5605851150856,5.4337635672924,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,220400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",552,595,0.00634000000000001,50.5785543284519,5.5312771737499,50.5744751521052,5.53043467803852,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,220400000,NA
"171",552,553,0.04180963825,50.5785543284519,5.5312771737499,50.5733106968687,5.53773347530895,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,220400000,NA
"178",556,461,0.01022054645,50.5719752290639,5.53856962660024,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,220400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"179",556,460,0.02934622951,50.5719752290639,5.53856962660024,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,220400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"180",557,570,0.01604156848,50.5732846682284,5.5376893639361,50.6005969511327,5.59526305125887,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,220400000,NA
