"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"57",160,161,0.000371101413800007,50.6214769373969,5.61161374537758,50.6211014202207,5.61196379906737,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,356000000,NA
"58",160,163,0.000371101413800007,50.6214769373969,5.61161374537758,50.6211014202207,5.61196379906737,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,356000000,NA
"59",161,104,0.07221229508,50.6211014202207,5.61196379906737,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,356000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",163,164,0.005785979926,50.6211014202207,5.61196379906737,50.6230611516016,5.61038460608024,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,356000000,NA
"61",164,107,0.000852544663600019,50.6230611516016,5.61038460608024,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,356000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",165,109,8.52459005198924e-06,50.623398939432,5.60825723523565,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,356000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.623398939432,5.60825723523565,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,356000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",203,198,0.1364476503,50.4929646730501,5.61244434828995,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,356000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"66",203,204,0.00803000000000001,50.4929646730501,5.61244434828995,50.4939508812083,5.60760187395437,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,356000000,NA
"67",204,205,0.0278,50.4939508812083,5.60760187395437,50.4908252219868,5.61558113109933,0.03624,0.00844,2020.58742934424,2020.61522934424,356000000,NA
"68",205,200,0.002256994535,50.4908252219868,5.61558113109933,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,356000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"69",205,201,0.002256994535,50.4908252219868,5.61558113109933,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,356000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"70",251,270,0.000745681084199978,50.5342585832151,5.49073324039255,50.5341454243309,5.490521019563,0.000745681084199978,0,2020.15731945442,2020.15806513551,356000000,NA
"73",252,254,0.00696751472599999,50.5341918671905,5.49048373678126,50.5329597840512,5.49174955354602,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,356000000,NA
"76",254,255,0.000172485273999989,50.5329597840512,5.49174955354602,50.5326897301641,5.49249304274306,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,356000000,NA
"80",256,262,0.00583,50.5326897301641,5.49249304274306,50.6896709743787,5.1990215958088,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,356000000,NA
"82",259,260,0.03327,50.6670858677969,5.96252478788679,50.6671892641057,5.96268622341218,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,356000000,NA
"83",260,220,1.22950819900214e-05,50.6671892641057,5.96268622341218,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,356000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"84",260,219,0.01913797814,50.6671892641057,5.96268622341218,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,356000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"85",261,222,0.01284540984,50.5518715908877,5.24855151499095,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,356000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"86",261,221,0.03470333333,50.5518715908877,5.24855151499095,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,356000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"87",262,263,0.00190000000000001,50.6896709743787,5.1990215958088,50.6898212824777,5.19993819635281,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,356000000,NA
"88",263,265,0.00190000000000001,50.6898212824777,5.19993819635281,50.6898212824777,5.19993819635281,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,356000000,NA
"89",263,264,0.00190000000000001,50.6898212824777,5.19993819635281,50.6898212824777,5.19993819635281,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,356000000,NA
"91",264,224,1.4043715799994e-05,50.6898212824777,5.19993819635281,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,356000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"92",265,226,1.4043715799994e-05,50.6898212824777,5.19993819635281,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,356000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",266,268,0.03264,50.6464783925183,5.59625455643395,50.6442845513516,5.60278888658018,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,356000000,NA
"96",267,228,0.000230928961799992,50.6460690083374,5.5969525531375,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,356000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",270,271,0.03247420878,50.5341454243309,5.490521019563,50.5355672685065,5.48850102825271,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,356000000,NA
"99",270,287,1.42087765900301e-05,50.5341454243309,5.490521019563,50.5341251112146,5.49072762614807,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,356000000,NA
"100",271,272,0.01619854176,50.5355672685065,5.48850102825271,50.6211603718409,5.60306436612778,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,356000000,NA
"101",272,273,1.14582410399855e-05,50.6211603718409,5.60306436612778,50.6211355870097,5.60313536286897,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,356000000,NA
"102",272,274,0.00636145824099998,50.6211603718409,5.60306436612778,50.6317880074529,5.69169437004255,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,356000000,NA
"103",273,232,0.1457096721,50.6211355870097,5.60313536286897,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,356000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"104",274,235,0.04099901639,50.6317880074529,5.69169437004255,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,356000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"105",274,234,1.54098360199972e-05,50.6317880074529,5.69169437004255,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,356000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"106",287,250,0.06869661202,50.5341251112146,5.49072762614807,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,356000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"107",297,288,6.44808751600057e-06,50.5521381322872,5.66639827661258,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,356000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"108",297,298,0.00906,50.5521381322872,5.66639827661258,50.6249117922092,5.57345540836121,0.00906,0,2020.20217934426,2020.21123934426,356000000,NA
"109",298,301,0.00187,50.6249117922092,5.57345540836121,50.6260041691666,5.57219435744342,0.01093,0.00906,2020.21123934426,2020.21310934426,356000000,NA
"110",298,299,0.0054,50.6249117922092,5.57345540836121,50.5886878430187,5.57656485267627,0.01446,0.00906,2020.21123934426,2020.21663934426,356000000,NA
"112",299,289,0.02653005464,50.5886878430187,5.57656485267627,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,356000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"114",300,291,0.00334314978,50.5868923232539,5.57085417259509,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,356000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"115",301,292,5.40983602100031e-06,50.6260041691666,5.57219435744342,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,356000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"116",301,302,0.01784,50.6260041691666,5.57219435744342,50.622687624733,5.57346043797507,0.02877,0.01093,2020.21310934426,2020.23094934426,356000000,NA
"117",302,303,0.009781017819,50.622687624733,5.57346043797507,50.6852195118008,5.45107488728033,0.038551017819,0.02877,2020.23094934426,2020.24073036208,356000000,NA
"118",302,293,0.06413262295,50.622687624733,5.57346043797507,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,356000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,304,0.000218982181199999,50.6852195118008,5.45107488728033,50.6864436882251,5.44327873124562,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,356000000,NA
"121",304,296,0.01314901639,50.6864436882251,5.44327873124562,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,356000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"122",337,336,0.06674262295,50.4982021760476,5.81817277488134,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,356000000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"124",355,356,0.0001917610788,50.6049297543098,5.48141988227111,50.6052065208775,5.47749824369865,0.0001917610788,0,2020.46153758319,2020.46172934427,356000000,NA
"125",356,353,1.92896174599985e-05,50.6052065208775,5.47749824369865,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,356000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",356,354,0.02187721311,50.6052065208775,5.47749824369865,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,356000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"127",362,363,0.04035,50.634292215869,5.72416845746118,50.6340057998094,5.71714831206269,0.04035,0,2020.6481493443,2020.6884993443,356000000,NA
"129",363,357,0.1202438251,50.6340057998094,5.71714831206269,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,356000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",363,358,0.02734765027,50.6340057998094,5.71714831206269,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,356000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"131",364,359,0.02006956284,50.634589458172,5.72519218623806,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,356000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"132",372,366,0.05790054645,50.6192962395781,5.63244239640132,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,356000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"133",372,373,0.02067,50.6192962395781,5.63244239640132,50.6254644087813,5.59160904627808,0.02067,0,2020.75903934426,2020.77970934426,356000000,NA
"134",373,367,0.02903382514,50.6254644087813,5.59160904627808,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,356000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",373,374,0.0249,50.6254644087813,5.59160904627808,50.6254519078223,5.59023176848061,0.04557,0.02067,2020.77970934426,2020.80460934426,356000000,NA
"136",374,375,0.000719999999999998,50.6254519078223,5.59023176848061,50.6250719630861,5.59291606255214,0.04629,0.04557,2020.80460934426,2020.80532934426,356000000,NA
"137",374,368,0.004133825137,50.6254519078223,5.59023176848061,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,356000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"138",375,376,0.000940000000000003,50.6250719630861,5.59291606255214,50.5705972440985,5.42339345900472,0.04723,0.04629,2020.80532934426,2020.80626934426,356000000,NA
"142",397,379,0.04973382514,50.5428974758279,5.63722462260779,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,356000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"144",434,421,0.01022054645,50.5217603680275,5.31034480470355,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,356000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"146",541,542,0.02628,50.6003739575621,5.52112827429681,50.5999113568774,5.52286513780548,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,356000000,NA
"147",541,552,0.0015,50.6003739575621,5.52112827429681,50.6004616484166,5.52265794659197,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,356000000,NA
"149",542,543,0.03105,50.5999113568774,5.52286513780548,50.5752102999274,5.35624355300558,0.05793,0.02688,2020.67385934423,2020.70490934423,356000000,NA
"151",544,449,0.1214205464,50.5997735436428,5.52400579347413,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,356000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"152",544,545,0.00219,50.5997735436428,5.52400579347413,50.595145958936,5.51273201380749,0.05073,0.04854,2020.69551934423,2020.69770934423,356000000,NA
"153",545,547,0.00223999999999999,50.595145958936,5.51273201380749,50.5953823740701,5.510861725901,0.05297,0.05073,2020.69770934423,2020.69994934423,356000000,NA
"154",545,546,0.10901,50.595145958936,5.51273201380749,50.560948336909,5.21136580594064,0.15974,0.05073,2020.69770934423,2020.80671934423,356000000,NA
"155",546,450,0.01022054645,50.560948336909,5.21136580594064,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,356000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"156",546,451,0.01022054645,50.560948336909,5.21136580594064,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,356000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"157",547,548,0.08407,50.5953823740701,5.510861725901,50.5964942208558,5.50509960680058,0.13704,0.05297,2020.69994934423,2020.78401934423,356000000,NA
"158",547,550,0.01291403433,50.5953823740701,5.510861725901,50.5956219342733,5.51244986672562,0.06588403433,0.05297,2020.69994934423,2020.71286337856,356000000,NA
"159",548,452,0.02745606557,50.5964942208558,5.50509960680058,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,356000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"161",549,453,0.01021054645,50.5967587025799,5.50820551335844,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,356000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"162",549,454,0.00201382513699999,50.5967587025799,5.50820551335844,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,356000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"163",550,551,0.000555965667000002,50.5956219342733,5.51244986672562,50.5855550959706,5.80545936547581,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,356000000,NA
"164",550,455,0.01118033725,50.5956219342733,5.51244986672562,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,356000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"165",551,457,0.00242765027299999,50.5855550959706,5.80545936547581,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,356000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"166",551,456,0.00242765027299999,50.5855550959706,5.80545936547581,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,356000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"167",552,595,0.00634000000000001,50.6004616484166,5.52265794659197,50.600532627099,5.51837613375123,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,356000000,NA
"168",552,553,0.04180963825,50.6004616484166,5.52265794659197,50.6007885743139,5.52106489563984,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,356000000,NA
"171",554,556,0.11572,50.6007229660262,5.52087074707776,50.5272116598726,5.55225444903504,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,356000000,NA
"172",554,555,0.11724,50.6007229660262,5.52087074707776,50.6569601275602,5.26898429846886,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,356000000,NA
"175",556,461,0.01022054645,50.5272116598726,5.55225444903504,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,356000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"176",556,460,0.02934622951,50.5272116598726,5.55225444903504,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,356000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"177",557,570,0.01604156848,50.6007229660262,5.52087074707776,50.5994467894987,5.58875573113991,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,356000000,NA
"179",558,559,0.03003,50.6003153644698,5.53104013155057,50.6001365206406,5.52824295964617,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,356000000,NA
