"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"19",56,57,0.02205,50.5975337705065,5.83130451332922,50.6105971442729,5.81200003594562,0.15312,0.13107,2020.20573934426,2020.22778934426,339600000,NA
"20",57,18,0.03177349727,50.6105971442729,5.81200003594562,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,339600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.6105971442729,5.81200003594562,50.6121055279616,5.81377518476484,0.154765921364,0.15312,2020.22778934426,2020.22943526562,339600000,NA
"22",58,59,0.0003540786357,50.6121055279616,5.81377518476484,50.6121246692732,5.81332002476343,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,339600000,NA
"23",58,19,0.06837894202,50.6121055279616,5.81377518476484,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,339600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.6121246692732,5.81332002476343,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,339600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",60,21,0.03061797814,50.6146130774424,5.8141559458056,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,339600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",61,23,0.0003848633878,50.6271882093285,5.85549205112432,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,339600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"32",66,67,0.01886677809,50.7217448788814,6.01916494652638,50.7162644140302,6.01618605209589,0.16765,0.14878322191,2020.22345256617,2020.24231934426,339600000,NA
"33",66,77,0.000576778090700003,50.7217448788814,6.01916494652638,50.4606341207962,6.20549136798988,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,339600000,NA
"34",67,28,0.06642382514,50.7162644140302,6.01618605209589,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,339600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"35",70,31,2.12568304900074e-05,50.7112897543332,6.00367509165812,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,339600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"36",70,71,0.00273000000000001,50.7112897543332,6.00367509165812,50.3384340785339,6.28497359555536,0.18487,0.18214,2020.25680934426,2020.25953934426,339600000,NA
"37",71,72,0.0304,50.3384340785339,6.28497359555536,50.7277250899214,6.01953393219523,0.21527,0.18487,2020.25953934426,2020.28993934426,339600000,NA
"40",72,33,0.01880382514,50.7277250899214,6.01953393219523,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,339600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"43",74,35,0.00492382513699999,50.7239679758097,6.02393607437713,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,339600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"44",74,75,0.00247,50.7239679758097,6.02393607437713,50.7246653705502,6.02102092642591,0.23162,0.22915,2020.30381934426,2020.30628934426,339600000,NA
"45",75,76,0.00242000000000001,50.7246653705502,6.02102092642591,50.5915811339359,5.97928385365512,0.23404,0.23162,2020.30628934426,2020.30870934426,339600000,NA
"46",75,36,0.00245382513699999,50.7246653705502,6.02102092642591,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,339600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"48",76,37,3.38251365699926e-05,50.5915811339359,5.97928385365512,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,339600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"49",77,39,1.43715847500114e-05,50.4606341207962,6.20549136798988,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,339600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"50",77,78,0.04295,50.4606341207962,6.20549136798988,50.6214552662008,6.05449658940503,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,339600000,NA
"52",78,41,0.04176382514,50.6214552662008,6.05449658940503,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,339600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"53",160,161,0.000371101413800007,50.6186643460271,5.61910113549895,50.6184511301065,5.61857351985585,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,339600000,NA
"55",161,104,0.07221229508,50.6184511301065,5.61857351985585,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,339600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"56",163,164,0.005785979926,50.6184511301065,5.61857351985585,50.6185254541027,5.61779575061251,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,339600000,NA
"59",165,109,8.52459005198924e-06,50.6233672517202,5.60817576295453,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,339600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"60",165,108,8.52459005198924e-06,50.6233672517202,5.60817576295453,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,339600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"61",202,203,0.000409999999999994,50.4837442778951,5.63071037167626,50.4831610958462,5.63098261209918,0.000409999999999994,0,2020.57898934424,2020.57939934424,339600000,NA
"62",203,198,0.1364476503,50.4831610958462,5.63098261209918,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,339600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"64",204,205,0.0278,50.4837525751917,5.62763696323956,50.4876745042045,5.61725426558397,0.03624,0.00844,2020.58742934424,2020.61522934424,339600000,NA
"65",205,200,0.002256994535,50.4876745042045,5.61725426558397,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,339600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"66",205,201,0.002256994535,50.4876745042045,5.61725426558397,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,339600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"67",251,270,0.000745681084199978,50.6197323640318,5.59582197414312,50.6184362147543,5.59774197395668,0.000745681084199978,0,2020.15731945442,2020.15806513551,339600000,NA
"69",252,253,0.10967,50.5225236520575,5.45849897880259,50.5416177039234,5.47362728841424,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,339600000,NA
"72",253,214,1.02185792300036e-05,50.5416177039234,5.47362728841424,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,339600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"74",254,256,0.000172485273999989,50.5239514732101,5.45271652674106,50.52313665145,5.45119464540549,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,339600000,NA
"76",255,216,0.09980797814,50.52313665145,5.45119464540549,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,339600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"77",256,262,0.00583,50.52313665145,5.45119464540549,50.690379450497,5.19958286024056,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,339600000,NA
"78",259,218,0.03328229508,50.6686423012628,5.96261029786944,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,339600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"79",259,260,0.03327,50.6686423012628,5.96261029786944,50.6666644775494,5.9633244077388,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,339600000,NA
"80",260,220,1.22950819900214e-05,50.6666644775494,5.9633244077388,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,339600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"82",261,222,0.01284540984,50.5803685371501,5.60130290977902,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,339600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"83",261,221,0.03470333333,50.5803685371501,5.60130290977902,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,339600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"84",262,263,0.00190000000000001,50.690379450497,5.19958286024056,50.6899267257214,5.19971059972529,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,339600000,NA
"85",263,265,0.00190000000000001,50.6899267257214,5.19971059972529,50.6899267257214,5.19971059972529,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,339600000,NA
"86",263,264,0.00190000000000001,50.6899267257214,5.19971059972529,50.6899267257214,5.19971059972529,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,339600000,NA
"88",264,224,1.4043715799994e-05,50.6899267257214,5.19971059972529,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,339600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"89",265,226,1.4043715799994e-05,50.6899267257214,5.19971059972529,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,339600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"90",265,266,0.03085,50.6899267257214,5.19971059972529,50.6459525129718,5.5979666153422,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,339600000,NA
"91",266,267,0.00172,50.6459525129718,5.5979666153422,50.6462341251811,5.59595945172938,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,339600000,NA
"92",267,228,0.000230928961799992,50.6462341251811,5.59595945172938,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,339600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"94",270,287,1.42087765900301e-05,50.6184362147543,5.59774197395668,50.6184916121578,5.59757820012009,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,339600000,NA
"96",272,273,1.14582410399855e-05,50.6168312027454,5.60058660392958,50.6168228077017,5.60062857135484,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,339600000,NA
"97",272,274,0.00636145824099998,50.6168312027454,5.60058660392958,50.6321343246595,5.69191109968924,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,339600000,NA
"98",273,232,0.1457096721,50.6168228077017,5.60062857135484,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,339600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"99",274,235,0.04099901639,50.6321343246595,5.69191109968924,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,339600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"100",274,234,1.54098360199972e-05,50.6321343246595,5.69191109968924,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,339600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"101",287,250,0.06869661202,50.6184916121578,5.59757820012009,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,339600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"102",297,288,6.44808751600057e-06,50.5522359735552,5.66648139505883,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,339600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"103",297,298,0.00906,50.5522359735552,5.66648139505883,50.5900252606572,5.55564798521078,0.00906,0,2020.20217934426,2020.21123934426,339600000,NA
"104",298,301,0.00187,50.5900252606572,5.55564798521078,50.6260572945876,5.57279856329246,0.01093,0.00906,2020.21123934426,2020.21310934426,339600000,NA
"105",298,299,0.0054,50.5900252606572,5.55564798521078,50.5935725529204,5.55270488869614,0.01446,0.00906,2020.21123934426,2020.21663934426,339600000,NA
"107",299,289,0.02653005464,50.5935725529204,5.55270488869614,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,339600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"108",300,290,0.00061090934279999,50.5930880828533,5.54800141057593,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,339600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"109",300,291,0.00334314978,50.5930880828533,5.54800141057593,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,339600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"110",301,292,5.40983602100031e-06,50.6260572945876,5.57279856329246,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,339600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"111",301,302,0.01784,50.6260572945876,5.57279856329246,50.6303713139844,5.55995155464303,0.02877,0.01093,2020.21310934426,2020.23094934426,339600000,NA
"112",302,303,0.009781017819,50.6303713139844,5.55995155464303,50.6765761853987,5.45651955336029,0.038551017819,0.02877,2020.23094934426,2020.24073036208,339600000,NA
"113",302,293,0.06413262295,50.6303713139844,5.55995155464303,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,339600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"114",303,294,0.002439036826,50.6765761853987,5.45651955336029,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,339600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"116",304,296,0.01314901639,50.6676043871593,5.4574623559485,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,339600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"117",337,336,0.06674262295,50.466883553316,5.7656972558592,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,339600000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"119",355,352,0.02206897419,50.599001232541,5.48822376567193,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,339600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"122",356,354,0.02187721311,50.6061141684926,5.47634437371107,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,339600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"123",362,363,0.04035,50.6401581801913,5.73050149055605,50.6381482232333,5.73198600311062,0.04035,0,2020.6481493443,2020.6884993443,339600000,NA
"124",362,364,0.00117999999999999,50.6401581801913,5.73050149055605,50.6382457233891,5.72401299313216,0.00117999999999999,0,2020.6481493443,2020.6493293443,339600000,NA
"125",363,357,0.1202438251,50.6381482232333,5.73198600311062,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,339600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"126",363,358,0.02734765027,50.6381482232333,5.73198600311062,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,339600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"128",372,366,0.05790054645,50.6226438106805,5.60522142645963,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,339600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"130",373,367,0.02903382514,50.6252743425885,5.6010055740328,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,339600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"131",373,374,0.0249,50.6252743425885,5.6010055740328,50.6214762561959,5.60631455086456,0.04557,0.02067,2020.77970934426,2020.80460934426,339600000,NA
"132",374,375,0.000719999999999998,50.6214762561959,5.60631455086456,50.6222559604847,5.60760447695418,0.04629,0.04557,2020.80460934426,2020.80532934426,339600000,NA
"133",374,368,0.004133825137,50.6214762561959,5.60631455086456,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,339600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"135",375,369,0.003413825137,50.6222559604847,5.60760447695418,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,339600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"138",397,379,0.04973382514,50.5848660904737,5.36954404776217,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,339600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"140",434,421,0.01022054645,50.5503525228165,5.81172777807863,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,339600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"141",434,422,0.002023825137,50.5503525228165,5.81172777807863,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,339600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"142",541,542,0.02628,50.5974217373098,5.53080309548196,50.5978458678666,5.5315317573386,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,339600000,NA
"143",541,552,0.0015,50.5974217373098,5.53080309548196,50.5972808248661,5.53010855691164,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,339600000,NA
"144",542,544,0.02166,50.5978458678666,5.5315317573386,50.5666132940298,5.56366238731525,0.04854,0.02688,2020.67385934423,2020.69551934423,339600000,NA
"145",542,543,0.03105,50.5978458678666,5.5315317573386,50.5983875017861,5.53191172621162,0.05793,0.02688,2020.67385934423,2020.70490934423,339600000,NA
"146",543,448,0.02186661202,50.5983875017861,5.53191172621162,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,339600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"147",544,449,0.1214205464,50.5666132940298,5.56366238731525,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,339600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"149",545,547,0.00223999999999999,50.566573758376,5.56347790374838,50.5666109371741,5.56375857414248,0.05297,0.05073,2020.69770934423,2020.69994934423,339600000,NA
"150",545,546,0.10901,50.566573758376,5.56347790374838,50.5617043244301,5.21726781508009,0.15974,0.05073,2020.69770934423,2020.80671934423,339600000,NA
"151",546,450,0.01022054645,50.5617043244301,5.21726781508009,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,339600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"153",547,548,0.08407,50.5666109371741,5.56375857414248,50.6078472138468,5.58726078899616,0.13704,0.05297,2020.69994934423,2020.78401934423,339600000,NA
"154",547,550,0.01291403433,50.5666109371741,5.56375857414248,50.5786146477259,5.41190099065988,0.06588403433,0.05297,2020.69994934423,2020.71286337856,339600000,NA
"155",548,452,0.02745606557,50.6078472138468,5.58726078899616,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,339600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"156",548,549,0.02271,50.6078472138468,5.58726078899616,50.6066307518348,5.58318567698758,0.15975,0.13704,2020.78401934423,2020.80672934423,339600000,NA
"157",549,453,0.01021054645,50.6066307518348,5.58318567698758,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,339600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"158",549,454,0.00201382513699999,50.6066307518348,5.58318567698758,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,339600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"159",550,551,0.000555965667000002,50.5786146477259,5.41190099065988,50.5786318288355,5.41218071266219,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,339600000,NA
"160",550,455,0.01118033725,50.5786146477259,5.41190099065988,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,339600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"161",551,457,0.00242765027299999,50.5786318288355,5.41218071266219,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,339600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"162",551,456,0.00242765027299999,50.5786318288355,5.41218071266219,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,339600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"164",552,553,0.04180963825,50.5972808248661,5.53010855691164,50.5970996558921,5.52978346832521,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,339600000,NA
"165",553,554,0.000110361750400023,50.5970996558921,5.52978346832521,50.597062528146,5.52980017770312,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,339600000,NA
"167",554,556,0.11572,50.597062528146,5.52980017770312,50.5994301756058,5.53777487559997,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,339600000,NA
"170",555,459,0.05788087432,50.6575659070464,5.26857730437987,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,339600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"173",557,570,0.01604156848,50.597062528146,5.52980017770312,50.5994064203007,5.58560259333884,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,339600000,NA
"174",557,558,0.00295999999999999,50.597062528146,5.52980017770312,50.6005693176427,5.53318981386371,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,339600000,NA
"175",558,559,0.03003,50.6005693176427,5.53318981386371,50.6010378359664,5.53538062486466,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,339600000,NA
"176",558,564,0.01622,50.6005693176427,5.53318981386371,50.6023744029729,5.53579433806114,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,339600000,NA
"177",559,462,0.0383057377,50.6010378359664,5.53538062486466,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,339600000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"178",559,560,0.00211816285399999,50.6010378359664,5.53538062486466,50.5841520676296,5.54390268265397,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,339600000,NA
"179",560,463,0.000668449167700008,50.5841520676296,5.54390268265397,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,339600000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"180",560,561,0.000461837145800004,50.5841520676296,5.54390268265397,50.5853772042577,5.54468420568503,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,339600000,NA
