"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"51",76,38,3.38251365699926e-05,50.5916390448091,5.97963271927583,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,231200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5916390448091,5.97963271927583,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,231200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4606208406972,6.20555206981924,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,231200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4606208406972,6.20555206981924,50.6470540544757,6.02662629964561,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,231200000,NA
"55",78,40,0.02537038251,50.6470540544757,6.02662629964561,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,231200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6470540544757,6.02662629964561,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,231200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.6185408475478,5.6143652944112,50.6185860262333,5.6150431135136,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,231200000,NA
"58",159,160,0.01093108566,50.6185408475478,5.6143652944112,50.6217959911323,5.61166959404512,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,231200000,NA
"60",160,163,0.000371101413800007,50.6217959911323,5.61166959404512,50.6217047423097,5.61198468676352,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,231200000,NA
"61",161,104,0.07221229508,50.6217047423097,5.61198468676352,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,231200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"68",203,198,0.1364476503,50.5095920660576,5.58126177681375,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,231200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.5095920660576,5.58126177681375,50.5090546597466,5.5813326106586,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,231200000,NA
"70",204,205,0.0278,50.5090546597466,5.5813326106586,50.4968730913558,5.59494088631837,0.03624,0.00844,2020.58742934424,2020.61522934424,231200000,NA
"71",205,200,0.002256994535,50.4968730913558,5.59494088631837,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,231200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4968730913558,5.59494088631837,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,231200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.525260642639,5.44097183859248,50.5253838299646,5.44058367487205,0.000745681084199978,0,2020.15731945442,2020.15806513551,231200000,NA
"74",251,252,0.0007598898608,50.525260642639,5.44097183859248,50.5253713729486,5.44097570909541,0.0007598898608,0,2020.15731945442,2020.15807934428,231200000,NA
"75",252,253,0.10967,50.5253713729486,5.44097570909541,50.5415378488179,5.47356644574224,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,231200000,NA
"76",252,254,0.00696751472599999,50.5253713729486,5.44097570909541,50.5240431930964,5.45083738471652,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,231200000,NA
"78",253,214,1.02185792300036e-05,50.5415378488179,5.47356644574224,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,231200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5240431930964,5.45083738471652,50.524550877667,5.44928076122449,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,231200000,NA
"80",254,256,0.000172485273999989,50.5240431930964,5.45083738471652,50.524550877667,5.44928076122449,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,231200000,NA
"81",255,215,0.00964404371600003,50.524550877667,5.44928076122449,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,231200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.524550877667,5.44928076122449,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,231200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,262,0.00583,50.524550877667,5.44928076122449,50.6900518226672,5.19852462072693,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,231200000,NA
"85",257,261,0.00092027416599999,50.5239756070779,5.45179643374858,50.5243852976884,5.45243633505876,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,231200000,NA
"86",259,218,0.03328229508,50.6005688156328,5.53192631738128,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,231200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",259,260,0.03327,50.6005688156328,5.53192631738128,50.6671470950641,5.96293037994506,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,231200000,NA
"89",260,219,0.01913797814,50.6671470950641,5.96293037994506,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,231200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",261,222,0.01284540984,50.5243852976884,5.45243633505876,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,231200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"91",261,221,0.03470333333,50.5243852976884,5.45243633505876,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,231200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",263,265,0.00190000000000001,50.6898326256257,5.19978796978454,50.6898326256257,5.19978796978454,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,231200000,NA
"94",263,264,0.00190000000000001,50.6898326256257,5.19978796978454,50.6898326256257,5.19978796978454,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,231200000,NA
"95",264,225,1.4043715799994e-05,50.6898326256257,5.19978796978454,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,231200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",264,224,1.4043715799994e-05,50.6898326256257,5.19978796978454,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,231200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,226,1.4043715799994e-05,50.6898326256257,5.19978796978454,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,231200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",265,266,0.03085,50.6898326256257,5.19978796978454,50.6468417186239,5.59560852071805,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,231200000,NA
"99",266,268,0.03264,50.6468417186239,5.59560852071805,50.5925458222319,5.54620618138528,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,231200000,NA
"100",266,267,0.00172,50.6468417186239,5.59560852071805,50.6462595960293,5.5962946728129,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,231200000,NA
"101",267,228,0.000230928961799992,50.6462595960293,5.5962946728129,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,231200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",268,229,0.01575901639,50.5925458222319,5.54620618138528,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,231200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,271,0.03247420878,50.5253838299646,5.44058367487205,50.6311217122523,5.7083136237709,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,231200000,NA
"105",271,272,0.01619854176,50.6311217122523,5.7083136237709,50.6320856446735,5.69086743479848,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,231200000,NA
"107",272,274,0.00636145824099998,50.6320856446735,5.69086743479848,50.6317720671567,5.69155533027643,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,231200000,NA
"108",273,232,0.1457096721,50.6321731415448,5.69084983369091,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,231200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,234,1.54098360199972e-05,50.6317720671567,5.69155533027643,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,231200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",287,250,0.06869661202,50.5254119409953,5.44043228355879,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,231200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,298,0.00906,50.5522330624062,5.66627376530746,50.5912279943434,5.53868410900123,0.00906,0,2020.20217934426,2020.21123934426,231200000,NA
"114",298,301,0.00187,50.5912279943434,5.53868410900123,50.6257862008786,5.57267933499542,0.01093,0.00906,2020.21123934426,2020.21310934426,231200000,NA
"115",298,299,0.0054,50.5912279943434,5.53868410900123,50.5903225114065,5.5398381397296,0.01446,0.00906,2020.21123934426,2020.21663934426,231200000,NA
"116",299,300,0.00132898136700001,50.5903225114065,5.5398381397296,50.590899327015,5.54236898509463,0.015788981367,0.01446,2020.21663934426,2020.21796832563,231200000,NA
"117",299,289,0.02653005464,50.5903225114065,5.5398381397296,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,231200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",300,290,0.00061090934279999,50.590899327015,5.54236898509463,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,231200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",300,291,0.00334314978,50.590899327015,5.54236898509463,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,231200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"120",301,292,5.40983602100031e-06,50.6257862008786,5.57267933499542,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,231200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",301,302,0.01784,50.6257862008786,5.57267933499542,50.6798984317891,5.46411978120853,0.02877,0.01093,2020.21310934426,2020.23094934426,231200000,NA
"122",302,303,0.009781017819,50.6798984317891,5.46411978120853,50.6803806887039,5.46393325182561,0.038551017819,0.02877,2020.23094934426,2020.24073036208,231200000,NA
"123",302,293,0.06413262295,50.6798984317891,5.46411978120853,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,231200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,304,0.000218982181199999,50.6803806887039,5.46393325182561,50.6934717001995,5.42185794647316,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,231200000,NA
"126",304,296,0.01314901639,50.6934717001995,5.42185794647316,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,231200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"129",356,353,1.92896174599985e-05,50.6052387370826,5.47825940333595,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,231200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",356,354,0.02187721311,50.6052387370826,5.47825940333595,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,231200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,363,0.04035,50.6399123619033,5.72131058773307,50.63747234447,5.71432557408276,0.04035,0,2020.6481493443,2020.6884993443,231200000,NA
"134",363,358,0.02734765027,50.63747234447,5.71432557408276,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,231200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6399715859596,5.72322250152201,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,231200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,373,0.02067,50.6231296502197,5.62182858973597,50.6246588612631,5.62558838637057,0.02067,0,2020.75903934426,2020.77970934426,231200000,NA
"139",373,374,0.0249,50.6246588612631,5.62558838637057,50.619478639542,5.61787275384873,0.04557,0.02067,2020.77970934426,2020.80460934426,231200000,NA
"140",374,375,0.000719999999999998,50.619478639542,5.61787275384873,50.620840856617,5.6092491436816,0.04629,0.04557,2020.80460934426,2020.80532934426,231200000,NA
"141",374,368,0.004133825137,50.619478639542,5.61787275384873,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,231200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.620840856617,5.6092491436816,50.539792540257,5.37065394987799,0.04723,0.04629,2020.80532934426,2020.80626934426,231200000,NA
"143",375,369,0.003413825137,50.620840856617,5.6092491436816,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,231200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.539792540257,5.37065394987799,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,231200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.539792540257,5.37065394987799,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,231200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5660913344598,5.32475865008695,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,231200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5660913344598,5.32475865008695,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,231200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",406,390,0.09602054645,50.5323992504753,5.53573586095746,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,231200000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"149",406,407,0.000350000000000003,50.5323992504753,5.53573586095746,50.5324051872741,5.53586750349883,0.0713,0.07095,2020.72091934426,2020.72126934426,231200000,NA
"150",407,391,0.08747382514,50.5324051872741,5.53586750349883,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,231200000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"152",434,421,0.01022054645,50.5224163042242,5.30387185221275,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,231200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"153",434,422,0.002023825137,50.5224163042242,5.30387185221275,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,231200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"154",541,542,0.02628,50.5873530143431,5.35724877932567,50.5618115184304,5.4320065487567,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,231200000,NA
"155",541,552,0.0015,50.5873530143431,5.35724877932567,50.5874061694674,5.35750674103213,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,231200000,NA
"156",542,544,0.02166,50.5618115184304,5.4320065487567,50.5610445487314,5.43680806183741,0.04854,0.02688,2020.67385934423,2020.69551934423,231200000,NA
"157",544,449,0.1214205464,50.5610445487314,5.43680806183741,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,231200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",544,545,0.00219,50.5610445487314,5.43680806183741,50.5605006570025,5.43634354174704,0.05073,0.04854,2020.69551934423,2020.69770934423,231200000,NA
"159",545,547,0.00223999999999999,50.5605006570025,5.43634354174704,50.5602291525324,5.43466686163502,0.05297,0.05073,2020.69770934423,2020.69994934423,231200000,NA
"160",545,546,0.10901,50.5605006570025,5.43634354174704,50.560919721423,5.21222568999554,0.15974,0.05073,2020.69770934423,2020.80671934423,231200000,NA
"161",546,450,0.01022054645,50.560919721423,5.21222568999554,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,231200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"163",547,548,0.08407,50.5602291525324,5.43466686163502,50.6021720378874,5.43798626437525,0.13704,0.05297,2020.69994934423,2020.78401934423,231200000,NA
"164",547,550,0.01291403433,50.5602291525324,5.43466686163502,50.5603865543173,5.43489804521871,0.06588403433,0.05297,2020.69994934423,2020.71286337856,231200000,NA
"165",548,452,0.02745606557,50.6021720378874,5.43798626437525,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,231200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"166",548,549,0.02271,50.6021720378874,5.43798626437525,50.6018284837971,5.43675841804172,0.15975,0.13704,2020.78401934423,2020.80672934423,231200000,NA
