"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"92",264,225,1.4043715799994e-05,50.6898965340495,5.19977204496747,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,118400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",264,224,1.4043715799994e-05,50.6898965340495,5.19977204496747,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,118400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.6898965340495,5.19977204496747,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,118400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",265,266,0.03085,50.6898965340495,5.19977204496747,50.5900152533265,5.53791426200695,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,118400000,NA
"96",266,268,0.03264,50.5900152533265,5.53791426200695,50.59173894318,5.53864914525687,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,118400000,NA
"98",267,228,0.000230928961799992,50.5885531332694,5.53407232279184,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,118400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,229,0.01575901639,50.59173894318,5.53864914525687,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,118400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",269,231,0.00321005464500002,50.5917165918839,5.53866506798424,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,118400000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"102",270,271,0.03247420878,50.5254981965479,5.44189462707676,50.6180199982662,5.58321263311084,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,118400000,NA
"103",270,287,1.42087765900301e-05,50.5254981965479,5.44189462707676,50.5255076530619,5.44193616194413,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,118400000,NA
"104",271,272,0.01619854176,50.6180199982662,5.58321263311084,50.6191964140828,5.58738792767103,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,118400000,NA
"106",272,274,0.00636145824099998,50.6191964140828,5.58738792767103,50.631824168184,5.69125746829667,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,118400000,NA
"109",274,234,1.54098360199972e-05,50.631824168184,5.69125746829667,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,118400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5255076530619,5.44193616194413,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,118400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,298,0.00906,50.5521644507298,5.66625326813254,50.5435757618874,5.6346708062163,0.00906,0,2020.20217934426,2020.21123934426,118400000,NA
"113",298,301,0.00187,50.5435757618874,5.6346708062163,50.626040453134,5.57205089626457,0.01093,0.00906,2020.21123934426,2020.21310934426,118400000,NA
"115",299,300,0.00132898136700001,50.5448611960199,5.64353917896515,50.5922777690724,5.54675146447165,0.015788981367,0.01446,2020.21663934426,2020.21796832563,118400000,NA
"116",299,289,0.02653005464,50.5448611960199,5.64353917896515,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,118400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5922777690724,5.54675146447165,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,118400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5922777690724,5.54675146447165,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,118400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.626040453134,5.57205089626457,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,118400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.626040453134,5.57205089626457,50.6880178607901,5.48298172999556,0.02877,0.01093,2020.21310934426,2020.23094934426,118400000,NA
"122",302,293,0.06413262295,50.6880178607901,5.48298172999556,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,118400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6854294266423,5.46850372319097,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,118400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6854294266423,5.46850372319097,50.6853730027641,5.46785411062474,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,118400000,NA
"125",304,296,0.01314901639,50.6853730027641,5.46785411062474,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,118400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",355,352,0.02206897419,50.6051120485846,5.47809739652399,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,118400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",355,356,0.0001917610788,50.6051120485846,5.47809739652399,50.6051940471883,5.47788445918519,0.0001917610788,0,2020.46153758319,2020.46172934427,118400000,NA
"128",356,353,1.92896174599985e-05,50.6051940471883,5.47788445918519,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,118400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",362,363,0.04035,50.6359071567394,5.70776281151782,50.6278708276814,5.69791265503657,0.04035,0,2020.6481493443,2020.6884993443,118400000,NA
"132",363,357,0.1202438251,50.6278708276814,5.69791265503657,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,118400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",363,358,0.02734765027,50.6278708276814,5.69791265503657,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,118400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.6362824964942,5.70949210395267,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,118400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",372,366,0.05790054645,50.6216753965293,5.61000328496379,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,118400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",372,373,0.02067,50.6216753965293,5.61000328496379,50.6264979162675,5.61679129146592,0.02067,0,2020.75903934426,2020.77970934426,118400000,NA
"137",373,367,0.02903382514,50.6264979162675,5.61679129146592,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,118400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",373,374,0.0249,50.6264979162675,5.61679129146592,50.6323565122855,5.64115789236296,0.04557,0.02067,2020.77970934426,2020.80460934426,118400000,NA
"139",374,375,0.000719999999999998,50.6323565122855,5.64115789236296,50.6320327378722,5.63948559133035,0.04629,0.04557,2020.80460934426,2020.80532934426,118400000,NA
"140",374,368,0.004133825137,50.6323565122855,5.64115789236296,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,118400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,376,0.000940000000000003,50.6320327378722,5.63948559133035,50.5579357683321,5.41806938251804,0.04723,0.04629,2020.80532934426,2020.80626934426,118400000,NA
"143",376,370,0.01067054645,50.5579357683321,5.41806938251804,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,118400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.5579357683321,5.41806938251804,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,118400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",397,379,0.04973382514,50.5492658560149,5.51473997498392,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,118400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",397,380,0.04973382514,50.5492658560149,5.51473997498392,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,118400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"147",406,390,0.09602054645,50.529814513032,5.51356711542741,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,118400000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"150",434,421,0.01022054645,50.5230998734194,5.30395657655194,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,118400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"152",541,542,0.02628,50.5843088636204,5.54005806894854,50.5855851532002,5.54733321068877,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,118400000,NA
"153",541,552,0.0015,50.5843088636204,5.54005806894854,50.5842309110531,5.53926124209961,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,118400000,NA
"155",544,449,0.1214205464,50.6034876877551,5.57790880324302,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,118400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.6034876877551,5.57790880324302,50.6050909126724,5.57934012524155,0.05073,0.04854,2020.69551934423,2020.69770934423,118400000,NA
"158",545,546,0.10901,50.6050909126724,5.57934012524155,50.5614603090042,5.21512726931461,0.15974,0.05073,2020.69770934423,2020.80671934423,118400000,NA
"160",546,451,0.01022054645,50.5614603090042,5.21512726931461,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,118400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,550,0.01291403433,50.6052797701914,5.58014777009088,50.6049940716235,5.58077256543659,0.06588403433,0.05297,2020.69994934423,2020.71286337856,118400000,NA
"163",548,452,0.02745606557,50.6066981724189,5.58296565688402,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,118400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",548,549,0.02271,50.6066981724189,5.58296565688402,50.6068075206636,5.58290148177809,0.15975,0.13704,2020.78401934423,2020.80672934423,118400000,NA
"165",549,453,0.01021054645,50.6068075206636,5.58290148177809,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,118400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.6068075206636,5.58290148177809,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,118400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.6049940716235,5.58077256543659,50.6048014148779,5.58005934084017,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,118400000,NA
"168",550,455,0.01118033725,50.6049940716235,5.58077256543659,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,118400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"171",552,595,0.00634000000000001,50.5842309110531,5.53926124209961,50.5826665947857,5.53213007690927,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,118400000,NA
"172",552,553,0.04180963825,50.5842309110531,5.53926124209961,50.583499053614,5.54041915539724,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,118400000,NA
"173",553,554,0.000110361750400023,50.583499053614,5.54041915539724,50.5834486797767,5.54024953471966,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,118400000,NA
"174",553,557,0.000110361750400023,50.583499053614,5.54041915539724,50.5834486797767,5.54024953471966,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,118400000,NA
"175",554,556,0.11572,50.5834486797767,5.54024953471966,50.5278552423621,5.55446928528764,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,118400000,NA
"176",554,555,0.11724,50.5834486797767,5.54024953471966,50.6452609370269,5.21738027115436,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,118400000,NA
"178",555,459,0.05788087432,50.6452609370269,5.21738027115436,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,118400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"179",556,461,0.01022054645,50.5278552423621,5.55446928528764,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,118400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
