"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"23",58,19,0.06837894202,50.6112558408351,5.83962715481303,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,224800000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.6090437234107,5.83560329007682,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,224800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"27",60,61,0.06302,50.6048736958144,5.82952843409314,50.5964123278007,5.84969764719027,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,224800000,NA
"28",61,23,0.0003848633878,50.5964123278007,5.84969764719027,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,224800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",62,64,0.01234,50.598036670366,5.83858842544568,50.6131773971534,5.93504287991686,0.12155,0.10921,2020.18387934426,2020.19621934426,224800000,NA
"31",64,66,0.02723322191,50.6131773971534,5.93504287991686,50.6117186083965,5.96013582850718,0.14878322191,0.12155,2020.19621934426,2020.22345256617,224800000,NA
"33",66,77,0.000576778090700003,50.6117186083965,5.96013582850718,50.4605347077123,6.20562618313559,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,224800000,NA
"34",67,68,0.01,50.6087715572754,5.96184322838,50.7111459606715,6.00303807398483,0.17765,0.16765,2020.24231934426,2020.25231934426,224800000,NA
"36",68,69,0.00223999999999999,50.7111459606715,6.00303807398483,50.7115503665574,6.0038172934275,0.17989,0.17765,2020.25231934426,2020.25455934426,224800000,NA
"38",69,70,0.00225,50.7115503665574,6.0038172934275,50.7118194647254,6.00338290750803,0.18214,0.17989,2020.25455934426,2020.25680934426,224800000,NA
"39",70,31,2.12568304900074e-05,50.7118194647254,6.00338290750803,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,224800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",71,72,0.0304,50.3385136265912,6.28514903112757,50.7254574228741,6.0219070554966,0.21527,0.18487,2020.25953934426,2020.28993934426,224800000,NA
"42",71,32,2.34972676199929e-05,50.3385136265912,6.28514903112757,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,224800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7254574228741,6.0219070554966,50.7250063570095,6.01996821589763,0.21765,0.21527,2020.28993934426,2020.29231934426,224800000,NA
"44",72,33,0.01880382514,50.7254574228741,6.0219070554966,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,224800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7250063570095,6.01996821589763,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,224800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7250063570095,6.01996821589763,50.7250367619327,6.01682954886874,0.22915,0.21765,2020.29231934426,2020.30381934426,224800000,NA
"47",74,35,0.00492382513699999,50.7250367619327,6.01682954886874,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,224800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",75,76,0.00242000000000001,50.7238621780359,6.0200879932401,50.591588568834,5.97917781313472,0.23404,0.23162,2020.30628934426,2020.30870934426,224800000,NA
"50",75,36,0.00245382513699999,50.7238621780359,6.0200879932401,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,224800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.591588568834,5.97917781313472,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,224800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.591588568834,5.97917781313472,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,224800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,78,0.04295,50.4605347077123,6.20562618313559,50.6431652239937,6.01945327448505,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,224800000,NA
"55",78,40,0.02537038251,50.6431652239937,6.01945327448505,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,224800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6431652239937,6.01945327448505,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,224800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.6185672154105,5.62053129330144,50.6188513969651,5.62031324654743,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,224800000,NA
"58",159,160,0.01093108566,50.6185672154105,5.62053129330144,50.6179730818884,5.62191980337455,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,224800000,NA
"61",161,104,0.07221229508,50.6175230426437,5.62075673614133,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,224800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.6175230426437,5.62075673614133,50.6187903297954,5.60825699542669,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,224800000,NA
"65",165,109,8.52459005198924e-06,50.6233081701772,5.60827481728228,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,224800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6233081701772,5.60827481728228,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,224800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.4903838635219,5.60764985269065,50.4822377037373,5.60964264554203,0.000409999999999994,0,2020.57898934424,2020.57939934424,224800000,NA
"68",203,198,0.1364476503,50.4822377037373,5.60964264554203,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,224800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",204,205,0.0278,50.4831782834436,5.60803612317668,50.4814616229289,5.60625174376394,0.03624,0.00844,2020.58742934424,2020.61522934424,224800000,NA
"72",205,201,0.002256994535,50.4814616229289,5.60625174376394,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,224800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.4710343120463,5.54326633670212,50.470976421559,5.54357693902769,0.000745681084199978,0,2020.15731945442,2020.15806513551,224800000,NA
"75",252,253,0.10967,50.5240385516265,5.45549214290775,50.5417902712852,5.47415534949273,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,224800000,NA
"76",252,254,0.00696751472599999,50.5240385516265,5.45549214290775,50.5247550418299,5.45377422235365,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,224800000,NA
"77",253,213,1.02185792300036e-05,50.5417902712852,5.47415534949273,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,224800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5417902712852,5.47415534949273,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,224800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,256,0.000172485273999989,50.5247550418299,5.45377422235365,50.5247845852434,5.45374649839851,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,224800000,NA
"81",255,215,0.00964404371600003,50.5247845852434,5.45374649839851,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,224800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5247845852434,5.45374649839851,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,224800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,257,0.03412972583,50.5247845852434,5.45374649839851,50.5758177085267,5.22010061358203,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,224800000,NA
"84",256,262,0.00583,50.5247845852434,5.45374649839851,50.6894556189719,5.20176757631906,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,224800000,NA
"85",257,261,0.00092027416599999,50.5758177085267,5.22010061358203,50.5758420150592,5.22092929888769,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,224800000,NA
"87",259,260,0.03327,50.596302955785,5.52643311166141,50.6672327732491,5.96268381574837,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,224800000,NA
"88",260,220,1.22950819900214e-05,50.6672327732491,5.96268381574837,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,224800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",261,222,0.01284540984,50.5758420150592,5.22092929888769,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,224800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"93",263,265,0.00190000000000001,50.689702563056,5.19948612782501,50.689702563056,5.19948612782501,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,224800000,NA
"94",263,264,0.00190000000000001,50.689702563056,5.19948612782501,50.689702563056,5.19948612782501,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,224800000,NA
"95",264,225,1.4043715799994e-05,50.689702563056,5.19948612782501,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,224800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",264,224,1.4043715799994e-05,50.689702563056,5.19948612782501,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,224800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,226,1.4043715799994e-05,50.689702563056,5.19948612782501,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,224800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"100",266,267,0.00172,50.5611426180113,5.79274839156482,50.5608700624664,5.7941405188943,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,224800000,NA
"102",268,229,0.01575901639,50.5907798960007,5.54199606642578,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,224800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,271,0.03247420878,50.470976421559,5.54357693902769,50.4865987794428,5.59450987147948,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,224800000,NA
"104",270,287,1.42087765900301e-05,50.470976421559,5.54357693902769,50.4709481174703,5.54373394330248,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,224800000,NA
"105",271,272,0.01619854176,50.4865987794428,5.59450987147948,50.4851818020911,5.59118254068606,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,224800000,NA
"106",272,273,1.14582410399855e-05,50.4851818020911,5.59118254068606,50.4851590994053,5.59116741020587,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,224800000,NA
"107",272,274,0.00636145824099998,50.4851818020911,5.59118254068606,50.4763362589693,5.59791049832996,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,224800000,NA
"117",299,289,0.02653005464,50.5613873152947,5.64326839489893,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,224800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",300,290,0.00061090934279999,50.570080696804,5.63470999658439,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,224800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",300,291,0.00334314978,50.570080696804,5.63470999658439,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,224800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"120",301,292,5.40983602100031e-06,50.6533823546992,5.55481388123392,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,224800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",301,302,0.01784,50.6533823546992,5.55481388123392,50.6717133662715,5.43895282031944,0.02877,0.01093,2020.21310934426,2020.23094934426,224800000,NA
"122",302,303,0.009781017819,50.6717133662715,5.43895282031944,50.680455235747,5.4559531905048,0.038551017819,0.02877,2020.23094934426,2020.24073036208,224800000,NA
"123",302,293,0.06413262295,50.6717133662715,5.43895282031944,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,224800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"124",303,294,0.002439036826,50.680455235747,5.4559531905048,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,224800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"125",303,304,0.000218982181199999,50.680455235747,5.4559531905048,50.6799639047542,5.45887387717303,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,224800000,NA
"126",304,296,0.01314901639,50.6799639047542,5.45887387717303,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,224800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",337,336,0.06674262295,50.4521189873248,5.79105700844077,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,224800000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"129",355,352,0.02206897419,50.6094739876088,5.47298703772293,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,224800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"130",355,356,0.0001917610788,50.6094739876088,5.47298703772293,50.6091850030607,5.47286164471678,0.0001917610788,0,2020.46153758319,2020.46172934427,224800000,NA
"131",356,353,1.92896174599985e-05,50.6091850030607,5.47286164471678,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,224800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",356,354,0.02187721311,50.6091850030607,5.47286164471678,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,224800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"136",363,358,0.02734765027,50.636198763123,5.7128019544654,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,224800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"138",372,366,0.05790054645,50.6268486625871,5.62676969177569,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,224800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.6268486625871,5.62676969177569,50.6210771021177,5.61902260182409,0.02067,0,2020.75903934426,2020.77970934426,224800000,NA
"140",373,367,0.02903382514,50.6210771021177,5.61902260182409,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,224800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",373,374,0.0249,50.6210771021177,5.61902260182409,50.6175187257198,5.60706439676275,0.04557,0.02067,2020.77970934426,2020.80460934426,224800000,NA
"142",374,375,0.000719999999999998,50.6175187257198,5.60706439676275,50.61798639369,5.61056757545519,0.04629,0.04557,2020.80460934426,2020.80532934426,224800000,NA
"143",374,368,0.004133825137,50.6175187257198,5.60706439676275,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,224800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"146",376,370,0.01067054645,50.5629272739304,5.38901802229873,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,224800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"148",397,379,0.04973382514,50.5557216878112,5.36355372047999,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,224800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"150",406,390,0.09602054645,50.5208095155052,5.33085418240451,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,224800000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"151",406,407,0.000350000000000003,50.5208095155052,5.33085418240451,50.515425823209,5.33404084984503,0.0713,0.07095,2020.72091934426,2020.72126934426,224800000,NA
"152",407,391,0.08747382514,50.515425823209,5.33404084984503,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,224800000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"153",433,434,0.1394,50.5314161456871,5.78868136583102,50.5471825165501,5.80550054300179,0.1394,0,2020.66731934426,2020.80671934426,224800000,NA
"154",434,421,0.01022054645,50.5471825165501,5.80550054300179,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,224800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"156",541,542,0.02628,50.5795837031001,5.4246056814586,50.5622786158269,5.4372857168364,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,224800000,NA
"157",541,552,0.0015,50.5795837031001,5.4246056814586,50.5793980899265,5.42456407634117,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,224800000,NA
"158",542,544,0.02166,50.5622786158269,5.4372857168364,50.5574042492185,5.43166535701684,0.04854,0.02688,2020.67385934423,2020.69551934423,224800000,NA
"159",544,449,0.1214205464,50.5574042492185,5.43166535701684,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,224800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"160",544,545,0.00219,50.5574042492185,5.43166535701684,50.5574716774857,5.43167019412903,0.05073,0.04854,2020.69551934423,2020.69770934423,224800000,NA
"161",545,547,0.00223999999999999,50.5574716774857,5.43167019412903,50.5571367957683,5.42852876991157,0.05297,0.05073,2020.69770934423,2020.69994934423,224800000,NA
"162",545,546,0.10901,50.5574716774857,5.43167019412903,50.5609877057584,5.21224179611651,0.15974,0.05073,2020.69770934423,2020.80671934423,224800000,NA
"163",546,450,0.01022054645,50.5609877057584,5.21224179611651,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,224800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"164",546,451,0.01022054645,50.5609877057584,5.21224179611651,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,224800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"165",547,548,0.08407,50.5571367957683,5.42852876991157,50.5599154732913,5.42553873153416,0.13704,0.05297,2020.69994934423,2020.78401934423,224800000,NA
"166",547,550,0.01291403433,50.5571367957683,5.42852876991157,50.5592748998154,5.43668255447423,0.06588403433,0.05297,2020.69994934423,2020.71286337856,224800000,NA
"167",548,452,0.02745606557,50.5599154732913,5.42553873153416,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,224800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"169",549,453,0.01021054645,50.5585443482552,5.4236865116579,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,224800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"170",549,454,0.00201382513699999,50.5585443482552,5.4236865116579,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,224800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"171",550,551,0.000555965667000002,50.5592748998154,5.43668255447423,50.5591679738448,5.4350394313523,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,224800000,NA
"174",551,456,0.00242765027299999,50.5591679738448,5.4350394313523,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,224800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"175",552,595,0.00634000000000001,50.5793980899265,5.42456407634117,50.5753807680234,5.41796657616112,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,224800000,NA
"176",552,553,0.04180963825,50.5793980899265,5.42456407634117,50.5629239707922,5.42474475839775,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,224800000,NA
"177",553,554,0.000110361750400023,50.5629239707922,5.42474475839775,50.5629350133668,5.42488664662589,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,224800000,NA
"178",553,557,0.000110361750400023,50.5629239707922,5.42474475839775,50.5629350133668,5.42488664662589,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,224800000,NA
"179",554,556,0.11572,50.5629350133668,5.42488664662589,50.5571081365877,5.42817019601657,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,224800000,NA
"180",554,555,0.11724,50.5629350133668,5.42488664662589,50.6538659410681,5.28164708613843,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,224800000,NA
"181",555,458,0.05788087432,50.6538659410681,5.28164708613843,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,224800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"182",555,459,0.05788087432,50.6538659410681,5.28164708613843,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,224800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"183",556,461,0.01022054645,50.5571081365877,5.42817019601657,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,224800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"184",556,460,0.02934622951,50.5571081365877,5.42817019601657,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,224800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"185",557,570,0.01604156848,50.5629350133668,5.42488664662589,50.5986973061999,5.5890515233399,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,224800000,NA
"187",558,559,0.03003,50.5983796120454,5.54810206883991,50.5991823756554,5.54471117830179,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,224800000,NA
