"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"25",59,60,0.00462000000000001,50.5928046956202,5.84777064919064,50.5973525714691,5.84211756548237,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,228800000,NA
"26",60,21,0.03061797814,50.5973525714691,5.84211756548237,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,228800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.5973525714691,5.84211756548237,50.5968527238889,5.85073422439312,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,228800000,NA
"28",61,23,0.0003848633878,50.5968527238889,5.85073422439312,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,228800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"32",66,67,0.01886677809,50.5382764724217,6.02728623664603,50.712464300641,6.02252294954512,0.16765,0.14878322191,2020.22345256617,2020.24231934426,228800000,NA
"33",66,77,0.000576778090700003,50.5382764724217,6.02728623664603,50.460498294417,6.20600383235542,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,228800000,NA
"35",67,28,0.06642382514,50.712464300641,6.02252294954512,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,228800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7153051768568,6.02085722358878,50.7119376018344,6.0270378180205,0.17989,0.17765,2020.25231934426,2020.25455934426,228800000,NA
"37",69,30,0.00227125683000001,50.7119376018344,6.0270378180205,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,228800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",70,31,2.12568304900074e-05,50.7119733976174,6.00263224788158,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,228800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7119733976174,6.00263224788158,50.3383091788611,6.28497250560709,0.18487,0.18214,2020.25680934426,2020.25953934426,228800000,NA
"41",71,72,0.0304,50.3383091788611,6.28497250560709,50.7240080315069,6.01147476218679,0.21527,0.18487,2020.25953934426,2020.28993934426,228800000,NA
"44",72,33,0.01880382514,50.7240080315069,6.01147476218679,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,228800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,74,0.0115,50.7233538305479,6.01512242962281,50.7238767414187,6.01722974279446,0.22915,0.21765,2020.29231934426,2020.30381934426,228800000,NA
"47",74,35,0.00492382513699999,50.7238767414187,6.01722974279446,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,228800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7238767414187,6.01722974279446,50.7236332292146,6.0182696417807,0.23162,0.22915,2020.30381934426,2020.30628934426,228800000,NA
"49",75,76,0.00242000000000001,50.7236332292146,6.0182696417807,50.5916832924683,5.9791437975471,0.23404,0.23162,2020.30628934426,2020.30870934426,228800000,NA
"50",75,36,0.00245382513699999,50.7236332292146,6.0182696417807,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,228800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5916832924683,5.9791437975471,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,228800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5916832924683,5.9791437975471,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,228800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.460498294417,6.20600383235542,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,228800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.460498294417,6.20600383235542,50.6453389144469,6.0225849918892,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,228800000,NA
"55",78,40,0.02537038251,50.6453389144469,6.0225849918892,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,228800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",159,186,0.000502187075399979,50.616168573948,5.62480791775025,50.6162098262949,5.6248363051837,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,228800000,NA
"59",160,161,0.000371101413800007,50.6163947990251,5.62218928957039,50.6175521395292,5.61936616355388,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,228800000,NA
"60",160,163,0.000371101413800007,50.6163947990251,5.62218928957039,50.6175521395292,5.61936616355388,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,228800000,NA
"61",161,104,0.07221229508,50.6175521395292,5.61936616355388,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,228800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.6175521395292,5.61936616355388,50.6227722040266,5.6107770647268,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,228800000,NA
"63",164,107,0.000852544663600019,50.6227722040266,5.6107770647268,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,228800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",165,109,8.52459005198924e-06,50.6234063583719,5.60822113767208,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,228800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6234063583719,5.60822113767208,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,228800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.4887548694964,5.60958582061924,50.4877496485928,5.61397327745793,0.000409999999999994,0,2020.57898934424,2020.57939934424,228800000,NA
"68",203,198,0.1364476503,50.4877496485928,5.61397327745793,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,228800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.4877496485928,5.61397327745793,50.4934460899733,5.61154388293295,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,228800000,NA
"70",204,205,0.0278,50.4934460899733,5.61154388293295,50.4898639604582,5.61598171168147,0.03624,0.00844,2020.58742934424,2020.61522934424,228800000,NA
"71",205,200,0.002256994535,50.4898639604582,5.61598171168147,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,228800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4898639604582,5.61598171168147,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,228800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"75",252,253,0.10967,50.5217884011945,5.45987327814988,50.5415114384282,5.47400590325755,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,228800000,NA
"76",252,254,0.00696751472599999,50.5217884011945,5.45987327814988,50.5225652681544,5.45166026932916,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,228800000,NA
"77",253,213,1.02185792300036e-05,50.5415114384282,5.47400590325755,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,228800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5415114384282,5.47400590325755,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,228800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5225652681544,5.45166026932916,50.5225322616897,5.45190191326537,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,228800000,NA
"80",254,256,0.000172485273999989,50.5225652681544,5.45166026932916,50.5225322616897,5.45190191326537,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,228800000,NA
"82",255,216,0.09980797814,50.5225322616897,5.45190191326537,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,228800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,257,0.03412972583,50.5225322616897,5.45190191326537,50.5260189346558,5.44111963940563,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,228800000,NA
"84",256,262,0.00583,50.5225322616897,5.45190191326537,50.6904968410276,5.20154021732293,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,228800000,NA
"85",257,261,0.00092027416599999,50.5260189346558,5.44111963940563,50.5263800840784,5.44025015627528,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,228800000,NA
"87",259,260,0.03327,50.6032302366231,5.53255304396612,50.6671439027815,5.96273153990265,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,228800000,NA
"88",260,220,1.22950819900214e-05,50.6671439027815,5.96273153990265,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,228800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",261,222,0.01284540984,50.5263800840784,5.44025015627528,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,228800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"91",261,221,0.03470333333,50.5263800840784,5.44025015627528,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,228800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",262,263,0.00190000000000001,50.6904968410276,5.20154021732293,50.68983306649,5.19996420236991,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,228800000,NA
"93",263,265,0.00190000000000001,50.68983306649,5.19996420236991,50.68983306649,5.19996420236991,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,228800000,NA
"94",263,264,0.00190000000000001,50.68983306649,5.19996420236991,50.68983306649,5.19996420236991,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,228800000,NA
"96",264,224,1.4043715799994e-05,50.68983306649,5.19996420236991,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,228800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,226,1.4043715799994e-05,50.68983306649,5.19996420236991,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,228800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"103",270,271,0.03247420878,50.52116903186,5.46039576839002,50.6227549065526,5.60388034384443,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,228800000,NA
"105",271,272,0.01619854176,50.6227549065526,5.60388034384443,50.6225427219219,5.60503767107429,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,228800000,NA
"106",272,273,1.14582410399855e-05,50.6225427219219,5.60503767107429,50.622529111386,5.60495731772335,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,228800000,NA
"107",272,274,0.00636145824099998,50.6225427219219,5.60503767107429,50.6311476218674,5.68855943650271,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,228800000,NA
"109",274,235,0.04099901639,50.6311476218674,5.68855943650271,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,228800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",287,250,0.06869661202,50.5211357389814,5.46035980490252,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,228800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,288,6.44808751600057e-06,50.5521481365721,5.66657591764032,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,228800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"113",300,290,0.00061090934279999,50.6161587035099,5.5767647527365,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,228800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",301,292,5.40983602100031e-06,50.6260274001788,5.57197390189173,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,228800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",302,303,0.009781017819,50.6888532139799,5.44011546067015,50.6878932112707,5.44572409923386,0.038551017819,0.02877,2020.23094934426,2020.24073036208,228800000,NA
"118",302,293,0.06413262295,50.6888532139799,5.44011546067015,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,228800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",337,336,0.06674262295,50.5074679954285,5.6119326987097,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,228800000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"123",337,338,0.00183999999999999,50.5074679954285,5.6119326987097,50.5070079793721,5.60867516530977,0.00183999999999999,0,2020.22833934426,2020.23017934426,228800000,NA
"124",355,352,0.02206897419,50.6046099504832,5.4827425213896,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,228800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",355,356,0.0001917610788,50.6046099504832,5.4827425213896,50.604857236728,5.47950780740286,0.0001917610788,0,2020.46153758319,2020.46172934427,228800000,NA
"126",356,353,1.92896174599985e-05,50.604857236728,5.47950780740286,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,228800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",356,354,0.02187721311,50.604857236728,5.47950780740286,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,228800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",362,363,0.04035,50.6356451086074,5.71941573649573,50.6429208445663,5.70390597772648,0.04035,0,2020.6481493443,2020.6884993443,228800000,NA
"129",362,364,0.00117999999999999,50.6356451086074,5.71941573649573,50.6345520970589,5.72159534347768,0.00117999999999999,0,2020.6481493443,2020.6493293443,228800000,NA
"131",363,358,0.02734765027,50.6429208445663,5.70390597772648,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,228800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",364,359,0.02006956284,50.6345520970589,5.72159534347768,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,228800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,366,0.05790054645,50.5464937385132,5.69468228846952,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,228800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"134",372,373,0.02067,50.5464937385132,5.69468228846952,50.6005206543427,5.50420297731968,0.02067,0,2020.75903934426,2020.77970934426,228800000,NA
"135",373,367,0.02903382514,50.6005206543427,5.50420297731968,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,228800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",373,374,0.0249,50.6005206543427,5.50420297731968,50.601489746872,5.49970823217499,0.04557,0.02067,2020.77970934426,2020.80460934426,228800000,NA
"137",374,375,0.000719999999999998,50.601489746872,5.49970823217499,50.6105464779713,5.47971705771679,0.04629,0.04557,2020.80460934426,2020.80532934426,228800000,NA
"138",374,368,0.004133825137,50.601489746872,5.49970823217499,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,228800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.6105464779713,5.47971705771679,50.5679639220425,5.42569953612645,0.04723,0.04629,2020.80532934426,2020.80626934426,228800000,NA
"140",375,369,0.003413825137,50.6105464779713,5.47971705771679,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,228800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,370,0.01067054645,50.5679639220425,5.42569953612645,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,228800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",376,371,0.01067054645,50.5679639220425,5.42569953612645,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,228800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"143",397,379,0.04973382514,50.5630536272766,5.35266577721157,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,228800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"144",397,380,0.04973382514,50.5630536272766,5.35266577721157,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,228800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",406,390,0.09602054645,50.51123991418,5.33649699035609,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,228800000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"146",406,407,0.000350000000000003,50.51123991418,5.33649699035609,50.511549261914,5.33605252877811,0.0713,0.07095,2020.72091934426,2020.72126934426,228800000,NA
"147",407,391,0.08747382514,50.511549261914,5.33605252877811,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,228800000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"148",433,434,0.1394,50.5073340506092,5.353986014625,50.527357581818,5.27143464660197,0.1394,0,2020.66731934426,2020.80671934426,228800000,NA
"149",434,421,0.01022054645,50.527357581818,5.27143464660197,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,228800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",541,542,0.02628,50.5825785741448,5.37547683560308,50.5580790730638,5.43218335330988,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,228800000,NA
"152",541,552,0.0015,50.5825785741448,5.37547683560308,50.5825581369999,5.37668833389379,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,228800000,NA
"154",544,449,0.1214205464,50.5581934946029,5.43230978465237,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,228800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.5581934946029,5.43230978465237,50.5597633255834,5.43102862206439,0.05073,0.04854,2020.69551934423,2020.69770934423,228800000,NA
"156",545,547,0.00223999999999999,50.5597633255834,5.43102862206439,50.5591870601014,5.43483835160877,0.05297,0.05073,2020.69770934423,2020.69994934423,228800000,NA
"158",546,450,0.01022054645,50.5607168978456,5.21144485957555,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,228800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5607168978456,5.21144485957555,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,228800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,548,0.08407,50.5591870601014,5.43483835160877,50.5876717419035,5.39613972598392,0.13704,0.05297,2020.69994934423,2020.78401934423,228800000,NA
"161",547,550,0.01291403433,50.5591870601014,5.43483835160877,50.5598214106163,5.4336457351609,0.06588403433,0.05297,2020.69994934423,2020.71286337856,228800000,NA
"163",548,549,0.02271,50.5876717419035,5.39613972598392,50.5876877962962,5.39914887216758,0.15975,0.13704,2020.78401934423,2020.80672934423,228800000,NA
"164",549,453,0.01021054645,50.5876877962962,5.39914887216758,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,228800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",549,454,0.00201382513699999,50.5876877962962,5.39914887216758,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,228800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,551,0.000555965667000002,50.5598214106163,5.4336457351609,50.5596787490522,5.43341268784167,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,228800000,NA
"167",550,455,0.01118033725,50.5598214106163,5.4336457351609,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,228800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,457,0.00242765027299999,50.5596787490522,5.43341268784167,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,228800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",551,456,0.00242765027299999,50.5596787490522,5.43341268784167,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,228800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",552,595,0.00634000000000001,50.5825581369999,5.37668833389379,50.5829769354746,5.37555322642688,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,228800000,NA
"171",552,553,0.04180963825,50.5825581369999,5.37668833389379,50.6112986029911,5.496237719277,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,228800000,NA
"172",553,554,0.000110361750400023,50.6112986029911,5.496237719277,50.6113532299843,5.49613609943485,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,228800000,NA
"173",553,557,0.000110361750400023,50.6112986029911,5.496237719277,50.6113532299843,5.49613609943485,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,228800000,NA
"175",554,555,0.11724,50.6113532299843,5.49613609943485,50.6558881477559,5.27192192982436,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,228800000,NA
"176",555,458,0.05788087432,50.6558881477559,5.27192192982436,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,228800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
