"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"18",56,17,0.00191092896200001,50.6023188974809,5.857958249479,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,65600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"19",56,57,0.02205,50.6023188974809,5.857958249479,50.6025616484012,5.85926227796611,0.15312,0.13107,2020.20573934426,2020.22778934426,65600000,NA
"20",57,18,0.03177349727,50.6025616484012,5.85926227796611,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,65600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.6025616484012,5.85926227796611,50.6023988643999,5.85878912150996,0.154765921364,0.15312,2020.22778934426,2020.22943526562,65600000,NA
"22",58,59,0.0003540786357,50.6023988643999,5.85878912150996,50.6025844713179,5.85928430994349,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,65600000,NA
"23",58,19,0.06837894202,50.6023988643999,5.85878912150996,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,65600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.6025844713179,5.85928430994349,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,65600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.6025844713179,5.85928430994349,50.6003092897684,5.85871560793483,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,65600000,NA
"27",60,61,0.06302,50.6003092897684,5.85871560793483,50.5973051644704,5.85236860000975,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,65600000,NA
"28",61,23,0.0003848633878,50.5973051644704,5.85236860000975,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,65600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5973051644704,5.85236860000975,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,65600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",64,66,0.02723322191,50.6457996619236,5.83490517392997,50.646645998337,5.83680784266505,0.14878322191,0.12155,2020.19621934426,2020.22345256617,65600000,NA
"32",66,67,0.01886677809,50.646645998337,5.83680784266505,50.6535666240965,5.86979326951716,0.16765,0.14878322191,2020.22345256617,2020.24231934426,65600000,NA
"34",67,28,0.06642382514,50.6535666240965,5.86979326951716,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,65600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",69,70,0.00225,50.7214606539495,6.02188307889649,50.7118820944533,6.00289151307179,0.18214,0.17989,2020.25455934426,2020.25680934426,65600000,NA
"37",70,31,2.12568304900074e-05,50.7118820944533,6.00289151307179,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,65600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",71,32,2.34972676199929e-05,50.338348218812,6.28506338204617,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,65600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"41",72,73,0.00237999999999999,50.6164096410857,6.08955235359853,50.6158883447489,6.08740291433476,0.21765,0.21527,2020.28993934426,2020.29231934426,65600000,NA
"42",72,33,0.01880382514,50.6164096410857,6.08955235359853,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,65600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"43",73,34,3.03825135899993e-05,50.6158883447489,6.08740291433476,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,65600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"44",73,74,0.0115,50.6158883447489,6.08740291433476,50.6206289010428,6.10002811922099,0.22915,0.21765,2020.29231934426,2020.30381934426,65600000,NA
"45",74,35,0.00492382513699999,50.6206289010428,6.10002811922099,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,65600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"46",74,75,0.00247,50.6206289010428,6.10002811922099,50.6157810015981,6.07884568450188,0.23162,0.22915,2020.30381934426,2020.30628934426,65600000,NA
"47",75,76,0.00242000000000001,50.6157810015981,6.07884568450188,50.5914324892395,5.97862749802775,0.23404,0.23162,2020.30628934426,2020.30870934426,65600000,NA
"49",76,38,3.38251365699926e-05,50.5914324892395,5.97862749802775,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,65600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"51",77,39,1.43715847500114e-05,50.4606020090225,6.20553201549698,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,65600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"53",78,40,0.02537038251,50.6202943250914,6.05340372113033,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,65600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"54",78,41,0.04176382514,50.6202943250914,6.05340372113033,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,65600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",161,104,0.07221229508,50.6220281299284,5.60941701453058,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,65600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"58",163,164,0.005785979926,50.6220281299284,5.60941701453058,50.6230346635693,5.61141738973015,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,65600000,NA
"59",164,107,0.000852544663600019,50.6230346635693,5.61141738973015,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,65600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"60",164,165,0.000844020073500013,50.6230346635693,5.61141738973015,50.6233727617139,5.60812793176993,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,65600000,NA
"62",165,108,8.52459005198924e-06,50.6233727617139,5.60812793176993,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,65600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"63",205,200,0.002256994535,50.4874496861323,5.61790854313941,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,65600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"64",205,201,0.002256994535,50.4874496861323,5.61790854313941,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,65600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"66",251,252,0.0007598898608,50.5241355856296,5.45226487790296,50.5241967446961,5.45239400750666,0.0007598898608,0,2020.15731945442,2020.15807934428,65600000,NA
"67",252,253,0.10967,50.5241967446961,5.45239400750666,50.5415462973512,5.47356302439247,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,65600000,NA
"70",253,214,1.02185792300036e-05,50.5415462973512,5.47356302439247,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,65600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"71",254,255,0.000172485273999989,50.5239425780535,5.45257901805911,50.5238182950572,5.45226124130576,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,65600000,NA
"72",254,256,0.000172485273999989,50.5239425780535,5.45257901805911,50.5238182950572,5.45226124130576,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,65600000,NA
"73",255,215,0.00964404371600003,50.5238182950572,5.45226124130576,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,65600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"74",255,216,0.09980797814,50.5238182950572,5.45226124130576,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,65600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"75",256,262,0.00583,50.5238182950572,5.45226124130576,50.6890703094403,5.19886468383676,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,65600000,NA
"76",259,218,0.03328229508,50.6026762331852,5.54028652942021,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,65600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"77",259,260,0.03327,50.6026762331852,5.54028652942021,50.6672144087525,5.96233990719204,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,65600000,NA
"78",260,220,1.22950819900214e-05,50.6672144087525,5.96233990719204,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,65600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"81",261,221,0.03470333333,50.5533105941879,5.25243216207951,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,65600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"82",262,263,0.00190000000000001,50.6890703094403,5.19886468383676,50.6898000241822,5.19969307672912,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,65600000,NA
"83",263,265,0.00190000000000001,50.6898000241822,5.19969307672912,50.6898000241822,5.19969307672912,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,65600000,NA
"84",263,264,0.00190000000000001,50.6898000241822,5.19969307672912,50.6898000241822,5.19969307672912,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,65600000,NA
"86",264,224,1.4043715799994e-05,50.6898000241822,5.19969307672912,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,65600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"87",265,226,1.4043715799994e-05,50.6898000241822,5.19969307672912,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,65600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"88",265,266,0.03085,50.6898000241822,5.19969307672912,50.6463070382978,5.59621812435595,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,65600000,NA
"89",266,268,0.03264,50.6463070382978,5.59621812435595,50.6402012378746,5.5853455634231,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,65600000,NA
"94",270,287,1.42087765900301e-05,50.6363994941351,5.7049281448082,50.6363611038315,5.70507139403592,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,65600000,NA
"95",271,272,0.01619854176,50.6336834009994,5.70041610849491,50.6332550272147,5.69280465787591,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,65600000,NA
"97",272,274,0.00636145824099998,50.6332550272147,5.69280465787591,50.6318304222359,5.69131002400044,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,65600000,NA
"98",273,232,0.1457096721,50.6332905410184,5.69283788997122,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,65600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"100",274,234,1.54098360199972e-05,50.6318304222359,5.69131002400044,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,65600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"101",287,250,0.06869661202,50.6363611038315,5.70507139403592,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,65600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"102",297,288,6.44808751600057e-06,50.5521739124424,5.66538369321397,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,65600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"103",297,298,0.00906,50.5521739124424,5.66538369321397,50.592846765432,5.54940990905617,0.00906,0,2020.20217934426,2020.21123934426,65600000,NA
"104",298,301,0.00187,50.592846765432,5.54940990905617,50.5929156936062,5.5487119669757,0.01093,0.00906,2020.21123934426,2020.21310934426,65600000,NA
"106",299,300,0.00132898136700001,50.5920379876083,5.54698857385116,50.5924663574007,5.54759703215005,0.015788981367,0.01446,2020.21663934426,2020.21796832563,65600000,NA
"108",300,290,0.00061090934279999,50.5924663574007,5.54759703215005,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,65600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"109",300,291,0.00334314978,50.5924663574007,5.54759703215005,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,65600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"110",301,292,5.40983602100031e-06,50.5929156936062,5.5487119669757,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,65600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"112",302,303,0.009781017819,50.5944234070681,5.55321010186624,50.6851988343543,5.45814593819099,0.038551017819,0.02877,2020.23094934426,2020.24073036208,65600000,NA
"115",303,304,0.000218982181199999,50.6851988343543,5.45814593819099,50.6799083255136,5.44287694471024,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,65600000,NA
"117",355,352,0.02206897419,50.6067511125592,5.48385827666984,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,65600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"118",355,356,0.0001917610788,50.6067511125592,5.48385827666984,50.6045155311029,5.47615534535065,0.0001917610788,0,2020.46153758319,2020.46172934427,65600000,NA
"119",356,353,1.92896174599985e-05,50.6045155311029,5.47615534535065,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,65600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"120",356,354,0.02187721311,50.6045155311029,5.47615534535065,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,65600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"122",362,364,0.00117999999999999,50.6362617386488,5.71822170697785,50.6359475298463,5.71702969124332,0.00117999999999999,0,2020.6481493443,2020.6493293443,65600000,NA
"123",363,357,0.1202438251,50.6459317823957,5.74285744060377,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,65600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"124",363,358,0.02734765027,50.6459317823957,5.74285744060377,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,65600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"126",372,366,0.05790054645,50.6328762255128,5.66843588725167,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,65600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"127",372,373,0.02067,50.6328762255128,5.66843588725167,50.6267554747041,5.64492161472415,0.02067,0,2020.75903934426,2020.77970934426,65600000,NA
"128",373,367,0.02903382514,50.6267554747041,5.64492161472415,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,65600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"129",373,374,0.0249,50.6267554747041,5.64492161472415,50.6232030908796,5.60481802540034,0.04557,0.02067,2020.77970934426,2020.80460934426,65600000,NA
"130",374,375,0.000719999999999998,50.6232030908796,5.60481802540034,50.6228423482458,5.59736193122682,0.04629,0.04557,2020.80460934426,2020.80532934426,65600000,NA
"131",374,368,0.004133825137,50.6232030908796,5.60481802540034,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,65600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"132",375,376,0.000940000000000003,50.6228423482458,5.59736193122682,50.5613141225896,5.40283113576952,0.04723,0.04629,2020.80532934426,2020.80626934426,65600000,NA
"133",375,369,0.003413825137,50.6228423482458,5.59736193122682,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,65600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"135",376,371,0.01067054645,50.5613141225896,5.40283113576952,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,65600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"136",397,379,0.04973382514,50.5679562013753,5.3309866213254,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,65600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"138",433,434,0.1394,50.504641320882,5.20791572478729,50.5237480228795,5.31153825350587,0.1394,0,2020.66731934426,2020.80671934426,65600000,NA
"139",434,421,0.01022054645,50.5237480228795,5.31153825350587,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,65600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"141",541,542,0.02628,50.603646712722,5.53272926479268,50.604146732138,5.53183640945364,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,65600000,NA
"142",541,552,0.0015,50.603646712722,5.53272926479268,50.6029881838224,5.53126406166558,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,65600000,NA
"143",542,544,0.02166,50.604146732138,5.53183640945364,50.602405497382,5.5237743509755,0.04854,0.02688,2020.67385934423,2020.69551934423,65600000,NA
"144",544,449,0.1214205464,50.602405497382,5.5237743509755,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,65600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"145",544,545,0.00219,50.602405497382,5.5237743509755,50.6020912656423,5.52283914524423,0.05073,0.04854,2020.69551934423,2020.69770934423,65600000,NA
"146",545,547,0.00223999999999999,50.6020912656423,5.52283914524423,50.6600406215106,5.42102390032688,0.05297,0.05073,2020.69770934423,2020.69994934423,65600000,NA
"147",545,546,0.10901,50.6020912656423,5.52283914524423,50.5606425901496,5.21296420650559,0.15974,0.05073,2020.69770934423,2020.80671934423,65600000,NA
"148",546,450,0.01022054645,50.5606425901496,5.21296420650559,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,65600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"149",546,451,0.01022054645,50.5606425901496,5.21296420650559,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,65600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"150",547,548,0.08407,50.6600406215106,5.42102390032688,50.6585047276489,5.413265051169,0.13704,0.05297,2020.69994934423,2020.78401934423,65600000,NA
"151",547,550,0.01291403433,50.6600406215106,5.42102390032688,50.6124901870464,5.35982872586488,0.06588403433,0.05297,2020.69994934423,2020.71286337856,65600000,NA
"152",548,452,0.02745606557,50.6585047276489,5.413265051169,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,65600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"153",548,549,0.02271,50.6585047276489,5.413265051169,50.5993127210961,5.32133532722766,0.15975,0.13704,2020.78401934423,2020.80672934423,65600000,NA
"154",549,453,0.01021054645,50.5993127210961,5.32133532722766,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,65600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"155",549,454,0.00201382513699999,50.5993127210961,5.32133532722766,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,65600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"156",550,551,0.000555965667000002,50.6124901870464,5.35982872586488,50.6125319347231,5.35967506227788,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,65600000,NA
"157",550,455,0.01118033725,50.6124901870464,5.35982872586488,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,65600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"158",551,457,0.00242765027299999,50.6125319347231,5.35967506227788,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,65600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"159",551,456,0.00242765027299999,50.6125319347231,5.35967506227788,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,65600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"160",552,595,0.00634000000000001,50.6029881838224,5.53126406166558,50.6032672293494,5.53216453712364,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,65600000,NA
"161",552,553,0.04180963825,50.6029881838224,5.53126406166558,50.6037317019162,5.53459048591081,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,65600000,NA
"163",553,557,0.000110361750400023,50.6037317019162,5.53459048591081,50.6037511284978,5.53468032930426,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,65600000,NA
"165",554,555,0.11724,50.6037511284978,5.53468032930426,50.6554760032407,5.26653682739992,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,65600000,NA
"167",555,459,0.05788087432,50.6554760032407,5.26653682739992,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,65600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"168",556,461,0.01022054645,50.6043944839486,5.53601784594712,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,65600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"169",556,460,0.02934622951,50.6043944839486,5.53601784594712,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,65600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"172",558,559,0.03003,50.6036321565888,5.53457348886693,50.600921468952,5.53552534956797,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,65600000,NA
"173",558,564,0.01622,50.6036321565888,5.53457348886693,50.6033350289128,5.53489795579077,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,65600000,NA
"174",559,462,0.0383057377,50.600921468952,5.53552534956797,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,65600000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"175",559,560,0.00211816285399999,50.600921468952,5.53552534956797,50.580022278078,5.52587034493401,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,65600000,NA
"176",560,463,0.000668449167700008,50.580022278078,5.52587034493401,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,65600000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"177",560,561,0.000461837145800004,50.580022278078,5.52587034493401,50.5798970774174,5.52487529925016,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,65600000,NA
