"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"73",253,213,1.02185792300036e-05,50.5415443821757,5.47350018561699,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,274800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"74",253,214,1.02185792300036e-05,50.5415443821757,5.47350018561699,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,274800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"76",254,256,0.000172485273999989,50.5415565712324,5.47455827301474,50.5415363504039,5.47461344268461,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,274800000,NA
"78",255,216,0.09980797814,50.5415363504039,5.47461344268461,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,274800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"79",256,257,0.03412972583,50.5415363504039,5.47461344268461,50.5406668422865,5.33138125279748,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,274800000,NA
"81",257,261,0.00092027416599999,50.5406668422865,5.33138125279748,50.5514914247981,5.2529665251551,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,274800000,NA
"83",259,260,0.03327,50.5990151957103,5.5410263017183,50.6674454320199,5.96077505686808,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,274800000,NA
"84",260,220,1.22950819900214e-05,50.6674454320199,5.96077505686808,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,274800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"85",260,219,0.01913797814,50.6674454320199,5.96077505686808,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,274800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"86",261,222,0.01284540984,50.5514914247981,5.2529665251551,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,274800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"87",261,221,0.03470333333,50.5514914247981,5.2529665251551,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,274800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"88",262,263,0.00190000000000001,50.6893172240528,5.20362715434868,50.6898354883924,5.19991154597364,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,274800000,NA
"89",263,265,0.00190000000000001,50.6898354883924,5.19991154597364,50.6898354883924,5.19991154597364,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,274800000,NA
"90",263,264,0.00190000000000001,50.6898354883924,5.19991154597364,50.6898354883924,5.19991154597364,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,274800000,NA
"91",264,225,1.4043715799994e-05,50.6898354883924,5.19991154597364,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,274800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6898354883924,5.19991154597364,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,274800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",266,267,0.00172,50.646245866448,5.59580593859103,50.6462931505603,5.59566658012662,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,274800000,NA
"98",268,229,0.01575901639,50.616533024496,5.49597031324428,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,274800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",270,287,1.42087765900301e-05,50.5394064347442,5.49311228627271,50.5394018803044,5.49313794148615,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,274800000,NA
"101",271,272,0.01619854176,50.5392196451843,5.4918085005851,50.6316302429028,5.69092808068,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,274800000,NA
"102",272,273,1.14582410399855e-05,50.6316302429028,5.69092808068,50.631643772597,5.69087400748983,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,274800000,NA
"103",272,274,0.00636145824099998,50.6316302429028,5.69092808068,50.6311521101486,5.69230079616069,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,274800000,NA
"104",273,232,0.1457096721,50.631643772597,5.69087400748983,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,274800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.6311521101486,5.69230079616069,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,274800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",287,250,0.06869661202,50.5394018803044,5.49313794148615,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,274800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",297,288,6.44808751600057e-06,50.5522277624809,5.66615847565789,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,274800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",297,298,0.00906,50.5522277624809,5.66615847565789,50.6261958339708,5.57005983926368,0.00906,0,2020.20217934426,2020.21123934426,274800000,NA
"110",298,301,0.00187,50.6261958339708,5.57005983926368,50.6259406866885,5.57198733615443,0.01093,0.00906,2020.21123934426,2020.21310934426,274800000,NA
"111",298,299,0.0054,50.6261958339708,5.57005983926368,50.6250739015471,5.57171634712522,0.01446,0.00906,2020.21123934426,2020.21663934426,274800000,NA
"112",299,300,0.00132898136700001,50.6250739015471,5.57171634712522,50.592408199201,5.54812365530811,0.015788981367,0.01446,2020.21663934426,2020.21796832563,274800000,NA
"113",299,289,0.02653005464,50.6250739015471,5.57171634712522,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,274800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"114",300,290,0.00061090934279999,50.592408199201,5.54812365530811,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,274800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.592408199201,5.54812365530811,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,274800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6259406866885,5.57198733615443,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,274800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.6259406866885,5.57198733615443,50.6733478411532,5.44422476324804,0.02877,0.01093,2020.21310934426,2020.23094934426,274800000,NA
"118",302,303,0.009781017819,50.6733478411532,5.44422476324804,50.6816925751809,5.4389803575786,0.038551017819,0.02877,2020.23094934426,2020.24073036208,274800000,NA
"119",302,293,0.06413262295,50.6733478411532,5.44422476324804,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,274800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,304,0.000218982181199999,50.6816925751809,5.4389803575786,50.6813366312392,5.43997719937524,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,274800000,NA
"122",304,296,0.01314901639,50.6813366312392,5.43997719937524,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,274800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",355,352,0.02206897419,50.6045993474979,5.47875691466434,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,274800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",355,356,0.0001917610788,50.6045993474979,5.47875691466434,50.605038502383,5.47808293803923,0.0001917610788,0,2020.46153758319,2020.46172934427,274800000,NA
"126",356,353,1.92896174599985e-05,50.605038502383,5.47808293803923,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,274800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",356,354,0.02187721311,50.605038502383,5.47808293803923,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,274800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",362,363,0.04035,50.6433020613553,5.70326596718514,50.6370606517932,5.70465858194023,0.04035,0,2020.6481493443,2020.6884993443,274800000,NA
"129",362,364,0.00117999999999999,50.6433020613553,5.70326596718514,50.6434560417346,5.7017519974372,0.00117999999999999,0,2020.6481493443,2020.6493293443,274800000,NA
"132",364,359,0.02006956284,50.6434560417346,5.7017519974372,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,274800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,366,0.05790054645,50.6213265683499,5.63906644040498,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,274800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",373,367,0.02903382514,50.5524892817715,5.43889516707393,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,274800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",374,375,0.000719999999999998,50.5701210219616,5.44448919279587,50.5703677166421,5.4438501335597,0.04629,0.04557,2020.80460934426,2020.80532934426,274800000,NA
"138",374,368,0.004133825137,50.5701210219616,5.44448919279587,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,274800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.5703677166421,5.4438501335597,50.5703803192225,5.44349937165213,0.04723,0.04629,2020.80532934426,2020.80626934426,274800000,NA
"140",375,369,0.003413825137,50.5703677166421,5.4438501335597,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,274800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,371,0.01067054645,50.5703803192225,5.44349937165213,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,274800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"143",397,379,0.04973382514,50.5497223064881,5.49795488615227,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,274800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",434,421,0.01022054645,50.5258516176332,5.29004400192089,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,274800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"146",434,422,0.002023825137,50.5258516176332,5.29004400192089,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,274800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"147",541,542,0.02628,50.6039712700036,5.57666507932543,50.605367959471,5.5737420731907,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,274800000,NA
"148",541,552,0.0015,50.6039712700036,5.57666507932543,50.6037959223766,5.57794798296993,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,274800000,NA
"150",542,543,0.03105,50.605367959471,5.5737420731907,50.6064785709331,5.56436855497891,0.05793,0.02688,2020.67385934423,2020.70490934423,274800000,NA
"151",543,448,0.02186661202,50.6064785709331,5.56436855497891,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,274800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"152",544,449,0.1214205464,50.6052883212334,5.57688208649562,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,274800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",544,545,0.00219,50.6052883212334,5.57688208649562,50.6052576795943,5.57673390805518,0.05073,0.04854,2020.69551934423,2020.69770934423,274800000,NA
"155",545,546,0.10901,50.6052576795943,5.57673390805518,50.5737493216865,5.2141310264403,0.15974,0.05073,2020.69770934423,2020.80671934423,274800000,NA
"159",547,550,0.01291403433,50.6054207776704,5.57596815565383,50.6068204084141,5.57065063878758,0.06588403433,0.05297,2020.69994934423,2020.71286337856,274800000,NA
"160",548,452,0.02745606557,50.6065066943053,5.57904860966158,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,274800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"161",548,549,0.02271,50.6065066943053,5.57904860966158,50.6062604156434,5.58155630238671,0.15975,0.13704,2020.78401934423,2020.80672934423,274800000,NA
"162",549,453,0.01021054645,50.6062604156434,5.58155630238671,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,274800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",550,551,0.000555965667000002,50.6068204084141,5.57065063878758,50.6068249431519,5.57073300292497,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,274800000,NA
"165",550,455,0.01118033725,50.6068204084141,5.57065063878758,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,274800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"166",551,457,0.00242765027299999,50.6068249431519,5.57073300292497,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,274800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",551,456,0.00242765027299999,50.6068249431519,5.57073300292497,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,274800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"168",552,595,0.00634000000000001,50.6037959223766,5.57794798296993,50.6037741878984,5.57775129509876,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,274800000,NA
"169",552,553,0.04180963825,50.6037959223766,5.57794798296993,50.6034071966287,5.57863657979257,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,274800000,NA
"170",553,554,0.000110361750400023,50.6034071966287,5.57863657979257,50.6033972198719,5.57881353369544,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,274800000,NA
"171",553,557,0.000110361750400023,50.6034071966287,5.57863657979257,50.6033972198719,5.57881353369544,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,274800000,NA
"173",554,555,0.11724,50.6033972198719,5.57881353369544,50.6573631350529,5.26127761310839,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,274800000,NA
"174",555,458,0.05788087432,50.6573631350529,5.26127761310839,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,274800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"176",556,461,0.01022054645,50.6043386971946,5.57399131165304,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,274800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"177",556,460,0.02934622951,50.6043386971946,5.57399131165304,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,274800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"178",557,570,0.01604156848,50.6033972198719,5.57881353369544,50.6031498227426,5.58559477428289,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,274800000,NA
"179",557,558,0.00295999999999999,50.6033972198719,5.57881353369544,50.6032889740947,5.57890648520528,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,274800000,NA
"180",558,559,0.03003,50.6032889740947,5.57890648520528,50.5846291321787,5.54323420597887,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,274800000,NA
