"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"15",52,54,0.00184999999999999,50.6014524239211,5.84137220884431,50.6004867398929,5.84063335556119,0.12287,0.12102,2020.19568934426,2020.19753934426,437600000,NA
"16",53,14,0.01704005464,50.5805916422382,5.8646662403882,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,437600000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5805916422382,5.8646662403882,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,437600000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"20",56,57,0.02205,50.60200927454,5.83897249409813,50.611626497579,5.82590194618949,0.15312,0.13107,2020.20573934426,2020.22778934426,437600000,NA
"21",57,18,0.03177349727,50.611626497579,5.82590194618949,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,437600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.611626497579,5.82590194618949,50.611183128689,5.825868117508,0.154765921364,0.15312,2020.22778934426,2020.22943526562,437600000,NA
"24",58,19,0.06837894202,50.611183128689,5.825868117508,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,437600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6113287597188,5.82565902056682,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,437600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6113287597188,5.82565902056682,50.5965962504348,5.8499882144297,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,437600000,NA
"27",60,21,0.03061797814,50.5965962504348,5.8499882144297,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,437600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"29",61,23,0.0003848633878,50.5968723086263,5.85004909642398,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,437600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5968723086263,5.85004909642398,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,437600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6004867398929,5.84063335556119,50.657828964654,5.6826047611265,0.12155,0.10921,2020.18387934426,2020.19621934426,437600000,NA
"32",64,66,0.02723322191,50.657828964654,5.6826047611265,50.4602287842323,6.20541139309948,0.14878322191,0.12155,2020.19621934426,2020.22345256617,437600000,NA
"33",66,67,0.01886677809,50.4602287842323,6.20541139309948,50.6127126957753,6.07118872291656,0.16765,0.14878322191,2020.22345256617,2020.24231934426,437600000,NA
"34",66,77,0.000576778090700003,50.4602287842323,6.20541139309948,50.4606799262833,6.2055734329259,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,437600000,NA
"35",67,68,0.01,50.6127126957753,6.07118872291656,50.7157354849682,6.01601271020977,0.17765,0.16765,2020.24231934426,2020.25231934426,437600000,NA
"36",67,28,0.06642382514,50.6127126957753,6.07118872291656,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,437600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7157354849682,6.01601271020977,50.7212772805997,6.01741490641545,0.17989,0.17765,2020.25231934426,2020.25455934426,437600000,NA
"38",69,30,0.00227125683000001,50.7212772805997,6.01741490641545,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,437600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7212772805997,6.01741490641545,50.7119392496733,6.00294727908893,0.18214,0.17989,2020.25455934426,2020.25680934426,437600000,NA
"40",70,31,2.12568304900074e-05,50.7119392496733,6.00294727908893,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,437600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"42",71,72,0.0304,50.7117069468996,6.00313731338191,50.7268739780433,6.01410579212628,0.21527,0.18487,2020.25953934426,2020.28993934426,437600000,NA
"44",72,73,0.00237999999999999,50.7268739780433,6.01410579212628,50.7273432796259,6.01596842126824,0.21765,0.21527,2020.28993934426,2020.29231934426,437600000,NA
"45",72,33,0.01880382514,50.7268739780433,6.01410579212628,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,437600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"49",74,75,0.00247,50.72486445537,6.01831764573591,50.7239012191336,6.01835429995972,0.23162,0.22915,2020.30381934426,2020.30628934426,437600000,NA
"51",75,36,0.00245382513699999,50.7239012191336,6.01835429995972,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,437600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.7211458783262,6.0192376707081,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,437600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7211458783262,6.0192376707081,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,437600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606799262833,6.2055734329259,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,437600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606799262833,6.2055734329259,50.6487270378725,6.02241798293505,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,437600000,NA
"57",78,41,0.04176382514,50.6487270378725,6.02241798293505,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,437600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6177550646678,5.61600646345389,50.6192803478103,5.61609031073087,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,437600000,NA
"59",160,163,0.000371101413800007,50.6177550646678,5.61600646345389,50.6192803478103,5.61609031073087,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,437600000,NA
"60",161,104,0.07221229508,50.6192803478103,5.61609031073087,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,437600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6192803478103,5.61609031073087,50.6232620145321,5.60828984978782,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,437600000,NA
"62",164,107,0.000852544663600019,50.6232620145321,5.60828984978782,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,437600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",165,109,8.52459005198924e-06,50.6234226143153,5.60817337067464,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,437600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234226143153,5.60817337067464,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,437600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.493395967314,5.61057420455618,50.4933721873686,5.61083304977182,0.000409999999999994,0,2020.57898934424,2020.57939934424,437600000,NA
"67",203,198,0.1364476503,50.4933721873686,5.61083304977182,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,437600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",204,205,0.0278,50.4938622008953,5.61040857698743,50.4877936715255,5.61779284522455,0.03624,0.00844,2020.58742934424,2020.61522934424,437600000,NA
"70",205,200,0.002256994535,50.4877936715255,5.61779284522455,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,437600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4877936715255,5.61779284522455,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,437600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.6144680663676,5.59604670791515,50.6141343504395,5.59621719622158,0.000745681084199978,0,2020.15731945442,2020.15806513551,437600000,NA
"73",251,252,0.0007598898608,50.6144680663676,5.59604670791515,50.6146332663944,5.59601976870902,0.0007598898608,0,2020.15731945442,2020.15807934428,437600000,NA
"74",252,253,0.10967,50.6146332663944,5.59601976870902,50.5415005068334,5.47353251547602,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,437600000,NA
"75",252,254,0.00696751472599999,50.6146332663944,5.59601976870902,50.6152734463649,5.59505066127101,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,437600000,NA
"76",253,213,1.02185792300036e-05,50.5415005068334,5.47353251547602,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,437600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",254,255,0.000172485273999989,50.6152734463649,5.59505066127101,50.614938126767,5.59487810639351,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,437600000,NA
"82",256,257,0.03412972583,50.614938126767,5.59487810639351,50.6138881260869,5.59378479416073,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,437600000,NA
"83",256,262,0.00583,50.614938126767,5.59487810639351,50.6137264635688,5.59941903864941,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,437600000,NA
"85",257,258,0.002820274166,50.6138881260869,5.59378479416073,50.6144268154182,5.59193502195038,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,437600000,NA
"88",259,260,0.03327,50.6004116346296,5.5368014719996,50.6672266875271,5.96267011581226,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,437600000,NA
"89",260,220,1.22950819900214e-05,50.6672266875271,5.96267011581226,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,437600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6672266875271,5.96267011581226,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,437600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5808166722836,5.6038227169574,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,437600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5808166722836,5.6038227169574,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,437600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"95",263,264,0.00190000000000001,50.6341034457624,5.83248879124331,50.6341034457624,5.83248879124331,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,437600000,NA
"98",265,226,1.4043715799994e-05,50.6341034457624,5.83248879124331,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,437600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6341034457624,5.83248879124331,50.6470040279904,5.59448471718685,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,437600000,NA
"100",266,268,0.03264,50.6470040279904,5.59448471718685,50.6399373381922,5.58122353494226,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,437600000,NA
"102",267,228,0.000230928961799992,50.646333837268,5.59594792692947,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,437600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"105",269,231,0.00321005464500002,50.5269443228072,5.1456701019113,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,437600000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"106",270,271,0.03247420878,50.6141343504395,5.59621719622158,50.6141449025087,5.59599614822328,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,437600000,NA
"107",270,287,1.42087765900301e-05,50.6141343504395,5.59621719622158,50.6141210004032,5.5962167816774,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,437600000,NA
"108",271,272,0.01619854176,50.6141449025087,5.59599614822328,50.6146922706581,5.5975508872428,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,437600000,NA
"109",272,273,1.14582410399855e-05,50.6146922706581,5.5975508872428,50.6147129078583,5.59752223942026,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,437600000,NA
"110",272,274,0.00636145824099998,50.6146922706581,5.5975508872428,50.6317919186472,5.69130735355279,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,437600000,NA
"111",273,232,0.1457096721,50.6147129078583,5.59752223942026,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,437600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"112",274,235,0.04099901639,50.6317919186472,5.69130735355279,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,437600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"113",274,234,1.54098360199972e-05,50.6317919186472,5.69130735355279,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,437600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"114",287,250,0.06869661202,50.6141210004032,5.5962167816774,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,437600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"116",297,298,0.00906,50.5520069245453,5.66632661776088,50.6261669197861,5.57077173705914,0.00906,0,2020.20217934426,2020.21123934426,437600000,NA
"117",298,301,0.00187,50.6261669197861,5.57077173705914,50.6258003595973,5.57212672050969,0.01093,0.00906,2020.21123934426,2020.21310934426,437600000,NA
"118",298,299,0.0054,50.6261669197861,5.57077173705914,50.596700201005,5.55073695983388,0.01446,0.00906,2020.21123934426,2020.21663934426,437600000,NA
"119",299,300,0.00132898136700001,50.596700201005,5.55073695983388,50.5932637700741,5.54957839938895,0.015788981367,0.01446,2020.21663934426,2020.21796832563,437600000,NA
"120",299,289,0.02653005464,50.596700201005,5.55073695983388,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,437600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"121",300,290,0.00061090934279999,50.5932637700741,5.54957839938895,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,437600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"122",300,291,0.00334314978,50.5932637700741,5.54957839938895,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,437600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"123",301,292,5.40983602100031e-06,50.6258003595973,5.57212672050969,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,437600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"125",302,303,0.009781017819,50.6737301933045,5.4416058559449,50.6754853453672,5.43701300640045,0.038551017819,0.02877,2020.23094934426,2020.24073036208,437600000,NA
"126",302,293,0.06413262295,50.6737301933045,5.4416058559449,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,437600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"127",303,294,0.002439036826,50.6754853453672,5.43701300640045,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,437600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"129",304,296,0.01314901639,50.6763752436842,5.43537001196898,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,437600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"130",355,352,0.02206897419,50.6046712690433,5.47772615508724,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,437600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",355,356,0.0001917610788,50.6046712690433,5.47772615508724,50.6043476340514,5.47715262181224,0.0001917610788,0,2020.46153758319,2020.46172934427,437600000,NA
"132",356,353,1.92896174599985e-05,50.6043476340514,5.47715262181224,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,437600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"133",356,354,0.02187721311,50.6043476340514,5.47715262181224,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,437600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"134",362,363,0.04035,50.6416940839414,5.71778094383325,50.6416540004299,5.71588986962087,0.04035,0,2020.6481493443,2020.6884993443,437600000,NA
"135",362,364,0.00117999999999999,50.6416940839414,5.71778094383325,50.6427122727512,5.71758625718501,0.00117999999999999,0,2020.6481493443,2020.6493293443,437600000,NA
"136",363,357,0.1202438251,50.6416540004299,5.71588986962087,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,437600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"138",364,359,0.02006956284,50.6427122727512,5.71758625718501,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,437600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"139",372,366,0.05790054645,50.5549648578905,5.45214893602191,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,437600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"141",373,367,0.02903382514,50.5517126076961,5.45487280529534,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,437600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"142",373,374,0.0249,50.5517126076961,5.45487280529534,50.5825758230793,5.43214290821874,0.04557,0.02067,2020.77970934426,2020.80460934426,437600000,NA
"144",374,368,0.004133825137,50.5825758230793,5.43214290821874,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,437600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"145",375,376,0.000940000000000003,50.5817425558737,5.43204405784825,50.5820161032516,5.43169725956106,0.04723,0.04629,2020.80532934426,2020.80626934426,437600000,NA
"146",375,369,0.003413825137,50.5817425558737,5.43204405784825,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,437600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"147",376,370,0.01067054645,50.5820161032516,5.43169725956106,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,437600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"148",376,371,0.01067054645,50.5820161032516,5.43169725956106,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,437600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"149",397,379,0.04973382514,50.5698376886861,5.50518746371484,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,437600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"150",397,380,0.04973382514,50.5698376886861,5.50518746371484,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,437600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"151",433,434,0.1394,50.5751737599337,5.80101981168595,50.5515141772404,5.80865304349875,0.1394,0,2020.66731934426,2020.80671934426,437600000,NA
"152",434,421,0.01022054645,50.5515141772404,5.80865304349875,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,437600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"154",541,542,0.02628,50.584063475143,5.37543065107816,50.5819604706774,5.37531312035417,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,437600000,NA
"156",542,544,0.02166,50.5819604706774,5.37531312035417,50.5820076007302,5.37464810375169,0.04854,0.02688,2020.67385934423,2020.69551934423,437600000,NA
"157",542,543,0.03105,50.5819604706774,5.37531312035417,50.5706841715715,5.38130684122738,0.05793,0.02688,2020.67385934423,2020.70490934423,437600000,NA
"158",543,448,0.02186661202,50.5706841715715,5.38130684122738,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,437600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"159",544,449,0.1214205464,50.5820076007302,5.37464810375169,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,437600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"161",545,547,0.00223999999999999,50.5819358434233,5.37474283788676,50.5820286035109,5.37493161534121,0.05297,0.05073,2020.69770934423,2020.69994934423,437600000,NA
"162",545,546,0.10901,50.5819358434233,5.37474283788676,50.5607026756767,5.21256440369357,0.15974,0.05073,2020.69770934423,2020.80671934423,437600000,NA
"163",546,450,0.01022054645,50.5607026756767,5.21256440369357,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,437600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"164",546,451,0.01022054645,50.5607026756767,5.21256440369357,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,437600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"166",547,550,0.01291403433,50.5820286035109,5.37493161534121,50.5812845896742,5.37459186849727,0.06588403433,0.05297,2020.69994934423,2020.71286337856,437600000,NA
"167",548,452,0.02745606557,50.5905961164801,5.36068058535554,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,437600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"168",548,549,0.02271,50.5905961164801,5.36068058535554,50.5997116191769,5.32575444726289,0.15975,0.13704,2020.78401934423,2020.80672934423,437600000,NA
"169",549,453,0.01021054645,50.5997116191769,5.32575444726289,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,437600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"170",549,454,0.00201382513699999,50.5997116191769,5.32575444726289,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,437600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"171",550,551,0.000555965667000002,50.5812845896742,5.37459186849727,50.5590486070013,5.8071745892893,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,437600000,NA
"172",550,455,0.01118033725,50.5812845896742,5.37459186849727,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,437600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
