"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"22",57,58,0.00164592136399999,50.597361035807,5.86793883002339,50.5974935798639,5.86905588632913,0.154765921364,0.15312,2020.22778934426,2020.22943526562,67200000,NA
"23",58,59,0.0003540786357,50.5974935798639,5.86905588632913,50.5968058962603,5.86654735810245,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,67200000,NA
"24",58,19,0.06837894202,50.5974935798639,5.86905588632913,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,67200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.5968058962603,5.86654735810245,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,67200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"27",60,21,0.03061797814,50.5980861959618,5.87118710777032,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,67200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.5980861959618,5.87118710777032,50.5968299156564,5.85092893941811,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,67200000,NA
"29",61,23,0.0003848633878,50.5968299156564,5.85092893941811,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,67200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5968299156564,5.85092893941811,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,67200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.579169989517,5.8704910046461,50.5811218349021,5.86162374866758,0.12155,0.10921,2020.18387934426,2020.19621934426,67200000,NA
"32",64,66,0.02723322191,50.5811218349021,5.86162374866758,50.5828154949858,5.86962842255728,0.14878322191,0.12155,2020.19621934426,2020.22345256617,67200000,NA
"33",66,67,0.01886677809,50.5828154949858,5.86962842255728,50.6150087130508,6.08471411017498,0.16765,0.14878322191,2020.22345256617,2020.24231934426,67200000,NA
"36",69,30,0.00227125683000001,50.7198345413201,6.01547797962999,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,67200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"37",69,70,0.00225,50.7198345413201,6.01547797962999,50.7117648454558,6.00267552886433,0.18214,0.17989,2020.25455934426,2020.25680934426,67200000,NA
"38",70,31,2.12568304900074e-05,50.7117648454558,6.00267552886433,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,67200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",71,72,0.0304,50.3383085597495,6.28489256120571,50.614117423026,6.09916743740679,0.21527,0.18487,2020.25953934426,2020.28993934426,67200000,NA
"41",71,32,2.34972676199929e-05,50.3383085597495,6.28489256120571,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,67200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"42",72,73,0.00237999999999999,50.614117423026,6.09916743740679,50.6173195423537,6.09791914038725,0.21765,0.21527,2020.28993934426,2020.29231934426,67200000,NA
"43",72,33,0.01880382514,50.614117423026,6.09916743740679,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,67200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,74,0.0115,50.6173195423537,6.09791914038725,50.6186409447566,6.08098211125182,0.22915,0.21765,2020.29231934426,2020.30381934426,67200000,NA
"46",74,35,0.00492382513699999,50.6186409447566,6.08098211125182,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,67200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"47",74,75,0.00247,50.6186409447566,6.08098211125182,50.6185019893456,6.08419201149296,0.23162,0.22915,2020.30381934426,2020.30628934426,67200000,NA
"48",75,76,0.00242000000000001,50.6185019893456,6.08419201149296,50.591563235578,5.97911487426338,0.23404,0.23162,2020.30628934426,2020.30870934426,67200000,NA
"49",75,36,0.00245382513699999,50.6185019893456,6.08419201149296,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,67200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,37,3.38251365699926e-05,50.591563235578,5.97911487426338,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,67200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"52",77,39,1.43715847500114e-05,50.4610964603694,6.20445712926638,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,67200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"53",77,78,0.04295,50.4610964603694,6.20445712926638,50.6209480959559,6.04204499165992,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,67200000,NA
"54",78,40,0.02537038251,50.6209480959559,6.04204499165992,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,67200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"55",78,41,0.04176382514,50.6209480959559,6.04204499165992,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,67200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"56",160,161,0.000371101413800007,50.6235749895469,5.61254565915649,50.6234827788013,5.61214654619839,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,67200000,NA
"57",160,163,0.000371101413800007,50.6235749895469,5.61254565915649,50.6234827788013,5.61214654619839,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,67200000,NA
"58",161,104,0.07221229508,50.6234827788013,5.61214654619839,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,67200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",164,107,0.000852544663600019,50.6235154181679,5.6101100588355,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,67200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"61",164,165,0.000844020073500013,50.6235154181679,5.6101100588355,50.6233758914143,5.60816844247105,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,67200000,NA
"62",165,109,8.52459005198924e-06,50.6233758914143,5.60816844247105,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,67200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",203,198,0.1364476503,50.4478302101459,5.48511687826302,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,67200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"66",205,200,0.002256994535,50.4884015232374,5.61420852785447,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,67200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"67",205,201,0.002256994535,50.4884015232374,5.61420852785447,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,67200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"68",251,270,0.000745681084199978,50.5218461924285,5.45741860427458,50.4774405509271,5.23749843110626,0.000745681084199978,0,2020.15731945442,2020.15806513551,67200000,NA
"70",252,253,0.10967,50.5221771102544,5.45536696056589,50.5415469874098,5.47356203382803,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,67200000,NA
"72",253,213,1.02185792300036e-05,50.5415469874098,5.47356203382803,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,67200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"74",254,255,0.000172485273999989,50.5223085233053,5.45499246405875,50.5225875871992,5.4536602029235,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,67200000,NA
"76",255,215,0.00964404371600003,50.5225875871992,5.4536602029235,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,67200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"77",255,216,0.09980797814,50.5225875871992,5.4536602029235,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,67200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"78",256,262,0.00583,50.5225875871992,5.4536602029235,50.6899475429034,5.19975411691177,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,67200000,NA
"79",259,218,0.03328229508,50.5607737113531,5.51974671011628,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,67200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"81",260,220,1.22950819900214e-05,50.667182501091,5.96256662953288,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,67200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"82",260,219,0.01913797814,50.667182501091,5.96256662953288,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,67200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"83",261,222,0.01284540984,50.5480278508729,5.26852117949548,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,67200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"84",261,221,0.03470333333,50.5480278508729,5.26852117949548,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,67200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"85",262,263,0.00190000000000001,50.6899475429034,5.19975411691177,50.6898579329955,5.19998502096333,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,67200000,NA
"86",263,265,0.00190000000000001,50.6898579329955,5.19998502096333,50.6898579329955,5.19998502096333,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,67200000,NA
"87",263,264,0.00190000000000001,50.6898579329955,5.19998502096333,50.6898579329955,5.19998502096333,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,67200000,NA
"89",264,224,1.4043715799994e-05,50.6898579329955,5.19998502096333,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,67200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"90",265,226,1.4043715799994e-05,50.6898579329955,5.19998502096333,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,67200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"91",265,266,0.03085,50.6898579329955,5.19998502096333,50.6432956306986,5.58467398514138,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,67200000,NA
"92",266,268,0.03264,50.6432956306986,5.58467398514138,50.6400616953225,5.57609653228398,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,67200000,NA
"94",267,228,0.000230928961799992,50.6466368181632,5.59755798692437,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,67200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"97",270,287,1.42087765900301e-05,50.4774405509271,5.23749843110626,50.4782269580229,5.23539284120579,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,67200000,NA
"98",271,272,0.01619854176,50.4781417598338,5.23794270049039,50.6303068217395,5.69362089804072,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,67200000,NA
"99",272,273,1.14582410399855e-05,50.6303068217395,5.69362089804072,50.6302985804857,5.69362355071931,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,67200000,NA
"101",273,232,0.1457096721,50.6302985804857,5.69362355071931,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,67200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"102",274,235,0.04099901639,50.6317686114338,5.6912375312771,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,67200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"103",274,234,1.54098360199972e-05,50.6317686114338,5.6912375312771,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,67200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"104",287,250,0.06869661202,50.4782269580229,5.23539284120579,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,67200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"105",297,288,6.44808751600057e-06,50.5522863637407,5.66731228278504,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,67200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"106",297,298,0.00906,50.5522863637407,5.66731228278504,50.6264973609883,5.56987194031435,0.00906,0,2020.20217934426,2020.21123934426,67200000,NA
"107",298,301,0.00187,50.6264973609883,5.56987194031435,50.6259954789353,5.57152925943743,0.01093,0.00906,2020.21123934426,2020.21310934426,67200000,NA
"109",299,300,0.00132898136700001,50.5973154766621,5.5783636330841,50.5660089729419,5.54944788110569,0.015788981367,0.01446,2020.21663934426,2020.21796832563,67200000,NA
"110",299,289,0.02653005464,50.5973154766621,5.5783636330841,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,67200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"112",300,291,0.00334314978,50.5660089729419,5.54944788110569,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,67200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"114",301,302,0.01784,50.6259954789353,5.57152925943743,50.6670337239049,5.44368527795924,0.02877,0.01093,2020.21310934426,2020.23094934426,67200000,NA
"115",302,303,0.009781017819,50.6670337239049,5.44368527795924,50.683785309316,5.45254226446631,0.038551017819,0.02877,2020.23094934426,2020.24073036208,67200000,NA
"116",302,293,0.06413262295,50.6670337239049,5.44368527795924,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,67200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"117",303,294,0.002439036826,50.683785309316,5.45254226446631,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,67200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"118",303,304,0.000218982181199999,50.683785309316,5.45254226446631,50.6831002374775,5.45214786202977,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,67200000,NA
"119",304,296,0.01314901639,50.6831002374775,5.45214786202977,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,67200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"120",355,352,0.02206897419,50.6055576049632,5.47436808180644,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,67200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"121",355,356,0.0001917610788,50.6055576049632,5.47436808180644,50.605352866132,5.47741308263114,0.0001917610788,0,2020.46153758319,2020.46172934427,67200000,NA
"124",362,363,0.04035,50.6417431166477,5.7138861924055,50.6342402806824,5.71964623423792,0.04035,0,2020.6481493443,2020.6884993443,67200000,NA
"126",363,357,0.1202438251,50.6342402806824,5.71964623423792,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,67200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"128",364,359,0.02006956284,50.6425169176212,5.71451588666132,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,67200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"129",372,366,0.05790054645,50.6171880646036,5.6544108177689,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,67200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"130",372,373,0.02067,50.6171880646036,5.6544108177689,50.613358863161,5.65722110812111,0.02067,0,2020.75903934426,2020.77970934426,67200000,NA
"131",373,367,0.02903382514,50.613358863161,5.65722110812111,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,67200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"132",373,374,0.0249,50.613358863161,5.65722110812111,50.6129426055772,5.65529432863331,0.04557,0.02067,2020.77970934426,2020.80460934426,67200000,NA
"134",374,368,0.004133825137,50.6129426055772,5.65529432863331,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,67200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"135",375,376,0.000940000000000003,50.6137088511871,5.63944078589516,50.543390974172,5.42179714293453,0.04723,0.04629,2020.80532934426,2020.80626934426,67200000,NA
"136",375,369,0.003413825137,50.6137088511871,5.63944078589516,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,67200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"137",376,370,0.01067054645,50.543390974172,5.42179714293453,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,67200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"138",376,371,0.01067054645,50.543390974172,5.42179714293453,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,67200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"141",433,434,0.1394,50.5213685738712,5.29033403280902,50.5217477492846,5.30420054537059,0.1394,0,2020.66731934426,2020.80671934426,67200000,NA
"142",434,421,0.01022054645,50.5217477492846,5.30420054537059,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,67200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"143",434,422,0.002023825137,50.5217477492846,5.30420054537059,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,67200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"144",541,542,0.02628,50.6109507267279,5.54712794664148,50.6101350842194,5.53968992865518,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,67200000,NA
"147",544,449,0.1214205464,50.6032320696764,5.53744148963935,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,67200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"148",544,545,0.00219,50.6032320696764,5.53744148963935,50.6009563635671,5.54002947899995,0.05073,0.04854,2020.69551934423,2020.69770934423,67200000,NA
"149",545,547,0.00223999999999999,50.6009563635671,5.54002947899995,50.654474600054,5.42179499077511,0.05297,0.05073,2020.69770934423,2020.69994934423,67200000,NA
"150",545,546,0.10901,50.6009563635671,5.54002947899995,50.5659171163065,5.2109522128442,0.15974,0.05073,2020.69770934423,2020.80671934423,67200000,NA
"151",546,450,0.01022054645,50.5659171163065,5.2109522128442,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,67200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"152",546,451,0.01022054645,50.5659171163065,5.2109522128442,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,67200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"153",547,548,0.08407,50.654474600054,5.42179499077511,50.6533259315987,5.42586098943532,0.13704,0.05297,2020.69994934423,2020.78401934423,67200000,NA
"154",547,550,0.01291403433,50.654474600054,5.42179499077511,50.6905695512601,5.50814199274336,0.06588403433,0.05297,2020.69994934423,2020.71286337856,67200000,NA
"155",548,452,0.02745606557,50.6533259315987,5.42586098943532,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,67200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"156",548,549,0.02271,50.6533259315987,5.42586098943532,50.5985697578957,5.32786027657007,0.15975,0.13704,2020.78401934423,2020.80672934423,67200000,NA
"157",549,453,0.01021054645,50.5985697578957,5.32786027657007,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,67200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"158",549,454,0.00201382513699999,50.5985697578957,5.32786027657007,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,67200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"160",550,455,0.01118033725,50.6905695512601,5.50814199274336,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,67200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"161",551,457,0.00242765027299999,50.6907061770389,5.50822338745242,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,67200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"162",551,456,0.00242765027299999,50.6907061770389,5.50822338745242,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,67200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"163",552,595,0.00634000000000001,50.6110925334474,5.54661021342574,50.6095334070967,5.54510510858596,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,67200000,NA
"164",552,553,0.04180963825,50.6110925334474,5.54661021342574,50.6024988627453,5.56172991550856,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,67200000,NA
"165",553,554,0.000110361750400023,50.6024988627453,5.56172991550856,50.6025226304047,5.56211268899143,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,67200000,NA
"167",554,556,0.11572,50.6025226304047,5.56211268899143,50.6022496336037,5.56050539496723,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,67200000,NA
"168",554,555,0.11724,50.6025226304047,5.56211268899143,50.6564649118092,5.26618856130397,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,67200000,NA
"169",555,458,0.05788087432,50.6564649118092,5.26618856130397,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,67200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
