"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"95",265,226,1.4043715799994e-05,50.6896086585581,5.20051982829588,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,79200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.6896086585581,5.20051982829588,50.6422207490531,5.59977723274061,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,79200000,NA
"97",266,268,0.03264,50.6422207490531,5.59977723274061,50.5924921387666,5.54157003741281,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,79200000,NA
"99",267,228,0.000230928961799992,50.6422598787555,5.60172008630228,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,79200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,269,0.00162000000000001,50.5924921387666,5.54157003741281,50.6058724594971,5.53650778161602,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,79200000,NA
"101",268,229,0.01575901639,50.5924921387666,5.54157003741281,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,79200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",269,231,0.00321005464500002,50.6058724594971,5.53650778161602,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,79200000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"103",270,271,0.03247420878,50.5432895676617,5.47672368056365,50.5419089459581,5.47845451604586,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,79200000,NA
"104",270,287,1.42087765900301e-05,50.5432895676617,5.47672368056365,50.5432427092339,5.47672574283718,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,79200000,NA
"105",271,272,0.01619854176,50.5419089459581,5.47845451604586,50.6337725485711,5.69709092311687,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,79200000,NA
"106",272,273,1.14582410399855e-05,50.6337725485711,5.69709092311687,50.6337643208728,5.6970976214229,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,79200000,NA
"107",272,274,0.00636145824099998,50.6337725485711,5.69709092311687,50.6319686487236,5.69509087414672,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,79200000,NA
"108",273,232,0.1457096721,50.6337643208728,5.6970976214229,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,79200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"109",274,235,0.04099901639,50.6319686487236,5.69509087414672,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,79200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",287,250,0.06869661202,50.5432427092339,5.47672574283718,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,79200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,288,6.44808751600057e-06,50.5521946999309,5.66595361269177,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,79200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"113",297,298,0.00906,50.5521946999309,5.66595361269177,50.6055734443138,5.56217547765711,0.00906,0,2020.20217934426,2020.21123934426,79200000,NA
"114",298,301,0.00187,50.6055734443138,5.56217547765711,50.6259364397611,5.57196449266025,0.01093,0.00906,2020.21123934426,2020.21310934426,79200000,NA
"115",298,299,0.0054,50.6055734443138,5.56217547765711,50.5668902001424,5.54477842176925,0.01446,0.00906,2020.21123934426,2020.21663934426,79200000,NA
"117",299,289,0.02653005464,50.5668902001424,5.54477842176925,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,79200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",300,290,0.00061090934279999,50.5667202267826,5.54429403161489,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,79200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",300,291,0.00334314978,50.5667202267826,5.54429403161489,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,79200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"120",301,292,5.40983602100031e-06,50.6259364397611,5.57196449266025,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,79200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",301,302,0.01784,50.6259364397611,5.57196449266025,50.6285188227008,5.56575729326626,0.02877,0.01093,2020.21310934426,2020.23094934426,79200000,NA
"122",302,303,0.009781017819,50.6285188227008,5.56575729326626,50.6795926247072,5.43618058524217,0.038551017819,0.02877,2020.23094934426,2020.24073036208,79200000,NA
"123",302,293,0.06413262295,50.6285188227008,5.56575729326626,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,79200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"124",303,294,0.002439036826,50.6795926247072,5.43618058524217,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,79200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"125",303,304,0.000218982181199999,50.6795926247072,5.43618058524217,50.6787503898474,5.4344148290303,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,79200000,NA
"127",346,339,0.02496721311,50.487347636845,5.58294396891406,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,79200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"128",355,352,0.02206897419,50.6024159577199,5.47383163347379,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,79200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"130",356,353,1.92896174599985e-05,50.6050943270758,5.47785701896934,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,79200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.6050943270758,5.47785701896934,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,79200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,364,0.00117999999999999,50.6393459559426,5.71919619566998,50.641411094415,5.71548814355687,0.00117999999999999,0,2020.6481493443,2020.6493293443,79200000,NA
"135",363,358,0.02734765027,50.6380718343482,5.71422255319959,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,79200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"138",372,373,0.02067,50.6202209055445,5.62917164724065,50.6204461012329,5.6287724551945,0.02067,0,2020.75903934426,2020.77970934426,79200000,NA
"139",373,367,0.02903382514,50.6204461012329,5.6287724551945,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,79200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.6204461012329,5.6287724551945,50.6197025791588,5.61010061631767,0.04557,0.02067,2020.77970934426,2020.80460934426,79200000,NA
"141",374,375,0.000719999999999998,50.6197025791588,5.61010061631767,50.6219773140108,5.60194808794742,0.04629,0.04557,2020.80460934426,2020.80532934426,79200000,NA
"142",374,368,0.004133825137,50.6197025791588,5.61010061631767,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,79200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6219773140108,5.60194808794742,50.5711657739738,5.4247076546082,0.04723,0.04629,2020.80532934426,2020.80626934426,79200000,NA
"144",375,369,0.003413825137,50.6219773140108,5.60194808794742,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,79200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.5711657739738,5.4247076546082,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,79200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5711657739738,5.4247076546082,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,79200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5667049931879,5.45543253799502,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,79200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5667049931879,5.45543253799502,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,79200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",434,421,0.01022054645,50.534394387792,5.32120770421896,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,79200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",541,542,0.02628,50.6086136512342,5.55110821715971,50.6084604516435,5.55175453611197,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,79200000,NA
"152",541,552,0.0015,50.6086136512342,5.55110821715971,50.6084995439542,5.55160696244641,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,79200000,NA
"153",542,544,0.02166,50.6084604516435,5.55175453611197,50.616689382948,5.55948082484599,0.04854,0.02688,2020.67385934423,2020.69551934423,79200000,NA
"154",544,449,0.1214205464,50.616689382948,5.55948082484599,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,79200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.616689382948,5.55948082484599,50.6169424654959,5.55914748763729,0.05073,0.04854,2020.69551934423,2020.69770934423,79200000,NA
"156",545,547,0.00223999999999999,50.6169424654959,5.55914748763729,50.6175525654172,5.55794932123725,0.05297,0.05073,2020.69770934423,2020.69994934423,79200000,NA
"158",546,450,0.01022054645,50.5611637274016,5.21292391503778,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,79200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5611637274016,5.21292391503778,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,79200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,548,0.08407,50.6175525654172,5.55794932123725,50.6184556357025,5.55808443304951,0.13704,0.05297,2020.69994934423,2020.78401934423,79200000,NA
"161",547,550,0.01291403433,50.6175525654172,5.55794932123725,50.6174404233344,5.55587163263733,0.06588403433,0.05297,2020.69994934423,2020.71286337856,79200000,NA
"162",548,452,0.02745606557,50.6184556357025,5.55808443304951,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,79200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"163",548,549,0.02271,50.6184556357025,5.55808443304951,50.6182781806036,5.55958450780674,0.15975,0.13704,2020.78401934423,2020.80672934423,79200000,NA
"164",549,453,0.01021054645,50.6182781806036,5.55958450780674,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,79200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
