"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"50",75,36,0.00245382513699999,50.7249494939178,6.0170559375469,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,222800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5917572057417,5.97930363643754,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,222800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5917572057417,5.97930363643754,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,222800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.460578946942,6.20546627478265,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,222800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",78,40,0.02537038251,50.6322411629763,5.97966215740994,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,222800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",159,186,0.000502187075399979,50.6237762373353,5.60725218218291,50.623165922001,5.60468799576059,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,222800000,NA
"58",159,160,0.01093108566,50.6237762373353,5.60725218218291,50.6240538848644,5.60840093822294,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,222800000,NA
"59",160,161,0.000371101413800007,50.6240538848644,5.60840093822294,50.6239125924581,5.6085243252946,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,222800000,NA
"60",160,163,0.000371101413800007,50.6240538848644,5.60840093822294,50.6239125924581,5.6085243252946,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,222800000,NA
"61",161,104,0.07221229508,50.6239125924581,5.6085243252946,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,222800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.6239125924581,5.6085243252946,50.6228759905312,5.60712522647917,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,222800000,NA
"63",164,107,0.000852544663600019,50.6228759905312,5.60712522647917,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,222800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6228759905312,5.60712522647917,50.623451608521,5.60820732274843,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,222800000,NA
"65",165,109,8.52459005198924e-06,50.623451608521,5.60820732274843,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,222800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.623451608521,5.60820732274843,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,222800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",203,198,0.1364476503,50.4770458232389,5.65727770463161,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,222800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.4770458232389,5.65727770463161,50.4889370349966,5.60559074714246,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,222800000,NA
"71",205,200,0.002256994535,50.4858276661609,5.61804632967708,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,222800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4858276661609,5.61804632967708,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,222800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",252,253,0.10967,50.5237978431234,5.45031698884948,50.5415356593056,5.4735267463908,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,222800000,NA
"74",252,254,0.00696751472599999,50.5237978431234,5.45031698884948,50.5228537083184,5.45028465925383,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,222800000,NA
"75",253,213,1.02185792300036e-05,50.5415356593056,5.4735267463908,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,222800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5415356593056,5.4735267463908,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,222800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.5228537083184,5.45028465925383,50.5230227116693,5.45156215627118,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,222800000,NA
"78",254,256,0.000172485273999989,50.5228537083184,5.45028465925383,50.5230227116693,5.45156215627118,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,222800000,NA
"79",255,215,0.00964404371600003,50.5230227116693,5.45156215627118,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,222800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",256,262,0.00583,50.5230227116693,5.45156215627118,50.6907964937399,5.20403775087067,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,222800000,NA
"82",259,218,0.03328229508,50.589213575084,5.56056780281316,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,222800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",259,260,0.03327,50.589213575084,5.56056780281316,50.6672049216348,5.9628360264383,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,222800000,NA
"84",260,220,1.22950819900214e-05,50.6672049216348,5.9628360264383,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,222800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"86",262,263,0.00190000000000001,50.6907964937399,5.20403775087067,50.6898242445026,5.19979404649412,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,222800000,NA
"87",263,265,0.00190000000000001,50.6898242445026,5.19979404649412,50.6898242445026,5.19979404649412,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,222800000,NA
"88",263,264,0.00190000000000001,50.6898242445026,5.19979404649412,50.6898242445026,5.19979404649412,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,222800000,NA
"89",264,225,1.4043715799994e-05,50.6898242445026,5.19979404649412,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,222800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",265,266,0.03085,50.6898242445026,5.19979404649412,50.6460892327933,5.5970906873913,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,222800000,NA
"93",266,268,0.03264,50.6460892327933,5.5970906873913,50.5957525936069,5.54090153443732,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,222800000,NA
"94",266,267,0.00172,50.6460892327933,5.5970906873913,50.6460189051235,5.59440388379263,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,222800000,NA
"95",267,228,0.000230928961799992,50.6460189051235,5.59440388379263,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,222800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"97",271,272,0.01619854176,50.6275100193262,5.59556690713618,50.6272403746948,5.59421795334659,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,222800000,NA
"98",272,273,1.14582410399855e-05,50.6272403746948,5.59421795334659,50.6272409044594,5.59423759897387,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,222800000,NA
"100",273,232,0.1457096721,50.6272409044594,5.59423759897387,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,222800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"103",297,288,6.44808751600057e-06,50.5523840167985,5.66612567835388,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,222800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"104",297,298,0.00906,50.5523840167985,5.66612567835388,50.61279278769,5.61002717430806,0.00906,0,2020.20217934426,2020.21123934426,222800000,NA
"105",298,301,0.00187,50.61279278769,5.61002717430806,50.6260019099996,5.57165819527655,0.01093,0.00906,2020.21123934426,2020.21310934426,222800000,NA
"106",298,299,0.0054,50.61279278769,5.61002717430806,50.5921988618716,5.54829526035465,0.01446,0.00906,2020.21123934426,2020.21663934426,222800000,NA
"107",299,300,0.00132898136700001,50.5921988618716,5.54829526035465,50.5927178626284,5.54777268099517,0.015788981367,0.01446,2020.21663934426,2020.21796832563,222800000,NA
"109",300,290,0.00061090934279999,50.5927178626284,5.54777268099517,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,222800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"110",300,291,0.00334314978,50.5927178626284,5.54777268099517,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,222800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"111",301,292,5.40983602100031e-06,50.6260019099996,5.57165819527655,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,222800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"112",301,302,0.01784,50.6260019099996,5.57165819527655,50.6293789665824,5.60024294012372,0.02877,0.01093,2020.21310934426,2020.23094934426,222800000,NA
"113",302,303,0.009781017819,50.6293789665824,5.60024294012372,50.6822335552236,5.44294483928891,0.038551017819,0.02877,2020.23094934426,2020.24073036208,222800000,NA
"115",303,294,0.002439036826,50.6822335552236,5.44294483928891,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,222800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"116",303,304,0.000218982181199999,50.6822335552236,5.44294483928891,50.6824156912525,5.44181241407719,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,222800000,NA
"117",304,296,0.01314901639,50.6824156912525,5.44181241407719,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,222800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"118",346,339,0.02496721311,50.4916794157364,5.63407891388785,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,222800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"119",355,352,0.02206897419,50.6073605453144,5.46829119807135,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,222800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"120",355,356,0.0001917610788,50.6073605453144,5.46829119807135,50.6081422372577,5.46814584641587,0.0001917610788,0,2020.46153758319,2020.46172934427,222800000,NA
"121",356,353,1.92896174599985e-05,50.6081422372577,5.46814584641587,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,222800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"122",356,354,0.02187721311,50.6081422372577,5.46814584641587,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,222800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"123",362,363,0.04035,50.6210888225319,5.72460534716538,50.6235150953592,5.70974245480539,0.04035,0,2020.6481493443,2020.6884993443,222800000,NA
"124",362,364,0.00117999999999999,50.6210888225319,5.72460534716538,50.6192972777951,5.7273123229701,0.00117999999999999,0,2020.6481493443,2020.6493293443,222800000,NA
"127",364,359,0.02006956284,50.6192972777951,5.7273123229701,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,222800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"128",372,366,0.05790054645,50.6192791152046,5.6250469097982,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,222800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"131",373,374,0.0249,50.6137935663452,5.61586273661215,50.624567188256,5.59864239930375,0.04557,0.02067,2020.77970934426,2020.80460934426,222800000,NA
"132",374,375,0.000719999999999998,50.624567188256,5.59864239930375,50.6239428560904,5.59729624627655,0.04629,0.04557,2020.80460934426,2020.80532934426,222800000,NA
"133",374,368,0.004133825137,50.624567188256,5.59864239930375,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,222800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"134",375,376,0.000940000000000003,50.6239428560904,5.59729624627655,50.5723003441264,5.41744186242708,0.04723,0.04629,2020.80532934426,2020.80626934426,222800000,NA
"135",375,369,0.003413825137,50.6239428560904,5.59729624627655,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,222800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"137",376,371,0.01067054645,50.5723003441264,5.41744186242708,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,222800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"141",406,407,0.000350000000000003,50.5316201283167,5.33869340581362,50.5314923287229,5.33852700905492,0.0713,0.07095,2020.72091934426,2020.72126934426,222800000,NA
"142",407,391,0.08747382514,50.5314923287229,5.33852700905492,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,222800000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"143",433,434,0.1394,50.5553292574336,5.80382670486494,50.549388686096,5.81098486754599,0.1394,0,2020.66731934426,2020.80671934426,222800000,NA
"144",434,421,0.01022054645,50.549388686096,5.81098486754599,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,222800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"146",541,542,0.02628,50.562073360248,5.43585244299629,50.5612110722835,5.43319109699387,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,222800000,NA
"148",542,544,0.02166,50.5612110722835,5.43319109699387,50.5613743666756,5.42952988103743,0.04854,0.02688,2020.67385934423,2020.69551934423,222800000,NA
"149",544,449,0.1214205464,50.5613743666756,5.42952988103743,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,222800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"150",544,545,0.00219,50.5613743666756,5.42952988103743,50.5614573774579,5.42930866153791,0.05073,0.04854,2020.69551934423,2020.69770934423,222800000,NA
"151",545,547,0.00223999999999999,50.5614573774579,5.42930866153791,50.5605842303592,5.43179573760232,0.05297,0.05073,2020.69770934423,2020.69994934423,222800000,NA
"152",545,546,0.10901,50.5614573774579,5.42930866153791,50.5606272404253,5.21391061986568,0.15974,0.05073,2020.69770934423,2020.80671934423,222800000,NA
"153",546,450,0.01022054645,50.5606272404253,5.21391061986568,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,222800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"155",547,548,0.08407,50.5605842303592,5.43179573760232,50.5591505180695,5.43124787607274,0.13704,0.05297,2020.69994934423,2020.78401934423,222800000,NA
"156",547,550,0.01291403433,50.5605842303592,5.43179573760232,50.560265950571,5.43219169557248,0.06588403433,0.05297,2020.69994934423,2020.71286337856,222800000,NA
"157",548,452,0.02745606557,50.5591505180695,5.43124787607274,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,222800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"158",548,549,0.02271,50.5591505180695,5.43124787607274,50.5560512713625,5.43439392741748,0.15975,0.13704,2020.78401934423,2020.80672934423,222800000,NA
"160",549,454,0.00201382513699999,50.5560512713625,5.43439392741748,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,222800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"161",550,551,0.000555965667000002,50.560265950571,5.43219169557248,50.559926494814,5.43159261011435,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,222800000,NA
"163",551,457,0.00242765027299999,50.559926494814,5.43159261011435,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,222800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"164",551,456,0.00242765027299999,50.559926494814,5.43159261011435,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,222800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"166",552,553,0.04180963825,50.5617359536686,5.43713640292743,50.5534920281293,5.54757042238752,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,222800000,NA
"167",553,554,0.000110361750400023,50.5534920281293,5.54757042238752,50.5534233675686,5.54775587087988,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,222800000,NA
"168",553,557,0.000110361750400023,50.5534920281293,5.54757042238752,50.5534233675686,5.54775587087988,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,222800000,NA
"170",554,555,0.11724,50.5534233675686,5.54775587087988,50.6537454230043,5.24684436266496,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,222800000,NA
"172",555,459,0.05788087432,50.6537454230043,5.24684436266496,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,222800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"173",556,461,0.01022054645,50.5493582823833,5.55086812308928,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,222800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"175",557,570,0.01604156848,50.5534233675686,5.54775587087988,50.6013041055754,5.5850318482715,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,222800000,NA
"176",557,558,0.00295999999999999,50.5534233675686,5.54775587087988,50.5891255034003,5.53347052979984,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,222800000,NA
"177",558,559,0.03003,50.5891255034003,5.53347052979984,50.5897009105478,5.53335424315762,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,222800000,NA
"179",559,462,0.0383057377,50.5897009105478,5.53335424315762,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,222800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"180",559,560,0.00211816285399999,50.5897009105478,5.53335424315762,50.5840885756994,5.54327939003548,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,222800000,NA
"181",560,463,0.000668449167700008,50.5840885756994,5.54327939003548,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,222800000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"182",560,561,0.000461837145800004,50.5840885756994,5.54327939003548,50.5845717222833,5.54211550595593,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,222800000,NA
