"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",44,42,0.06147877138,50.6376829084704,5.74653276686537,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,350800000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",45,47,0.0018,50.6337224054123,5.75256894037284,50.6342193189868,5.74903415896317,0.08558,0.08378,2020.15844934426,2020.16024934426,350800000,NA
"4",47,48,0.0018,50.6342193189868,5.74903415896317,50.6342193189868,5.74903415896317,0.08738,0.08558,2020.16024934426,2020.16204934426,350800000,NA
"6",48,51,0.01998,50.6342193189868,5.74903415896317,50.6313090475121,5.74022503034623,0.10736,0.08738,2020.16204934426,2020.18202934426,350800000,NA
"7",49,10,0.000215081967299996,50.5909617326197,6.01707116331933,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,350800000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"8",49,50,0.01114,50.5909617326197,6.01707116331933,50.6165174630198,5.96695511530512,0.10019,0.08905,2020.16371934426,2020.17485934426,350800000,NA
"9",50,12,0.00273628415299998,50.6165174630198,5.96695511530512,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,350800000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",51,52,0.01366,50.6313090475121,5.74022503034623,50.5853011795019,5.87401742136311,0.12102,0.10736,2020.18202934426,2020.19568934426,350800000,NA
"12",51,62,0.00184999999999999,50.6313090475121,5.74022503034623,50.5879471086694,5.878173571408,0.10921,0.10736,2020.18202934426,2020.18387934426,350800000,NA
"14",52,54,0.00184999999999999,50.5853011795019,5.87401742136311,50.5879471086694,5.878173571408,0.12287,0.12102,2020.19568934426,2020.19753934426,350800000,NA
"16",53,13,0.01977229508,50.5820640684295,5.86272302424983,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,350800000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"17",54,56,0.00820000000000001,50.5879471086694,5.878173571408,50.5877672618383,5.87596537322932,0.13107,0.12287,2020.19753934426,2020.20573934426,350800000,NA
"19",56,57,0.02205,50.5877672618383,5.87596537322932,50.5952166638357,5.85134017037237,0.15312,0.13107,2020.20573934426,2020.22778934426,350800000,NA
"20",57,18,0.03177349727,50.5952166638357,5.85134017037237,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,350800000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.5952166638357,5.85134017037237,50.5949880899342,5.85171479394058,0.154765921364,0.15312,2020.22778934426,2020.22943526562,350800000,NA
"22",58,59,0.0003540786357,50.5949880899342,5.85171479394058,50.5946915229079,5.85274147986274,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,350800000,NA
"23",58,19,0.06837894202,50.5949880899342,5.85171479394058,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,350800000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.5946915229079,5.85274147986274,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,350800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.5946915229079,5.85274147986274,50.5947832324232,5.8532650315669,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,350800000,NA
"26",60,21,0.03061797814,50.5947832324232,5.8532650315669,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,350800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.5947832324232,5.8532650315669,50.5956477996622,5.84999163089252,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,350800000,NA
"28",61,23,0.0003848633878,50.5956477996622,5.84999163089252,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,350800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5956477996622,5.84999163089252,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,350800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.5879471086694,5.878173571408,50.6847316384764,5.99731792979017,0.12155,0.10921,2020.18387934426,2020.19621934426,350800000,NA
"31",64,66,0.02723322191,50.6847316384764,5.99731792979017,50.7180407438633,6.02289414618839,0.14878322191,0.12155,2020.19621934426,2020.22345256617,350800000,NA
"32",66,67,0.01886677809,50.7180407438633,6.02289414618839,50.7195871231359,6.02005812936598,0.16765,0.14878322191,2020.22345256617,2020.24231934426,350800000,NA
"33",66,77,0.000576778090700003,50.7180407438633,6.02289414618839,50.4606295028469,6.2056122913675,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,350800000,NA
"34",67,68,0.01,50.7195871231359,6.02005812936598,50.7201257362866,6.01820423004833,0.17765,0.16765,2020.24231934426,2020.25231934426,350800000,NA
"35",67,28,0.06642382514,50.7195871231359,6.02005812936598,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,350800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",69,30,0.00227125683000001,50.7199766493753,6.01727844412182,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,350800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.711645605698,6.00327529221998,50.3383596445151,6.28505401917581,0.18487,0.18214,2020.25680934426,2020.25953934426,350800000,NA
"41",71,72,0.0304,50.3383596445151,6.28505401917581,50.7279525837504,6.02663455945847,0.21527,0.18487,2020.25953934426,2020.28993934426,350800000,NA
"42",71,32,2.34972676199929e-05,50.3383596445151,6.28505401917581,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,350800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7279525837504,6.02663455945847,50.726561587748,6.02541078462077,0.21765,0.21527,2020.28993934426,2020.29231934426,350800000,NA
"47",74,35,0.00492382513699999,50.7270972421255,6.01774293122112,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,350800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7270972421255,6.01774293122112,50.7238297147397,6.0179498430796,0.23162,0.22915,2020.30381934426,2020.30628934426,350800000,NA
"49",75,76,0.00242000000000001,50.7238297147397,6.0179498430796,50.5898536669711,5.97252529928202,0.23404,0.23162,2020.30628934426,2020.30870934426,350800000,NA
"51",76,38,3.38251365699926e-05,50.5898536669711,5.97252529928202,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,350800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5898536669711,5.97252529928202,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,350800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
