"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6405868742741,5.6829026237695,50.6390647594639,5.68862777431669,0.06330543627,0,2020.07466934426,2020.13797478053,292800000,NA
"3",44,45,0.02047456373,50.6390647594639,5.68862777431669,50.6451894053741,5.67000594935092,0.08378,0.06330543627,2020.13797478053,2020.15844934426,292800000,NA
"4",45,47,0.0018,50.6451894053741,5.67000594935092,50.6449027846349,5.66868874727216,0.08558,0.08378,2020.15844934426,2020.16024934426,292800000,NA
"6",48,49,0.00167,50.6449027846349,5.66868874727216,50.6175974123826,5.95106368815948,0.08905,0.08738,2020.16204934426,2020.16371934426,292800000,NA
"7",48,51,0.01998,50.6449027846349,5.66868874727216,50.6539303428492,5.68136768806511,0.10736,0.08738,2020.16204934426,2020.18202934426,292800000,NA
"8",49,10,0.000215081967299996,50.6175974123826,5.95106368815948,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,292800000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.6175974123826,5.95106368815948,50.6182526656845,5.94988406074856,0.10019,0.08905,2020.16371934426,2020.17485934426,292800000,NA
"10",50,12,0.00273628415299998,50.6182526656845,5.94988406074856,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,292800000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"12",51,52,0.01366,50.6539303428492,5.68136768806511,50.5889209034674,5.8385703270303,0.12102,0.10736,2020.18202934426,2020.19568934426,292800000,NA
"13",51,62,0.00184999999999999,50.6539303428492,5.68136768806511,50.5878353427929,5.83591125579047,0.10921,0.10736,2020.18202934426,2020.18387934426,292800000,NA
"15",52,54,0.00184999999999999,50.5889209034674,5.8385703270303,50.5878353427929,5.83591125579047,0.12287,0.12102,2020.19568934426,2020.19753934426,292800000,NA
"18",54,56,0.00820000000000001,50.5878353427929,5.83591125579047,50.5988616870464,5.83044056885144,0.13107,0.12287,2020.19753934426,2020.20573934426,292800000,NA
"21",57,18,0.03177349727,50.5990734499522,5.83447819521604,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,292800000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"23",58,59,0.0003540786357,50.5990284995267,5.8331168136581,50.5981438414367,5.83602400176528,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,292800000,NA
"24",58,19,0.06837894202,50.5990284995267,5.8331168136581,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,292800000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"26",59,60,0.00462000000000001,50.5981438414367,5.83602400176528,50.5938791517712,5.83296446523946,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,292800000,NA
"28",60,61,0.06302,50.5938791517712,5.83296446523946,50.5965381263463,5.85039983644225,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,292800000,NA
"29",61,23,0.0003848633878,50.5965381263463,5.85039983644225,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,292800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
