"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"59",160,163,0.000371101413800007,50.6216027618847,5.61561856691056,50.6214852218967,5.61576269176067,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,429600000,NA
"60",161,104,0.07221229508,50.6214852218967,5.61576269176067,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,429600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6214852218967,5.61576269176067,50.6234947304359,5.60800363467251,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,429600000,NA
"62",164,107,0.000852544663600019,50.6234947304359,5.60800363467251,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,429600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6234947304359,5.60800363467251,50.6233841546803,5.60812373823118,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,429600000,NA
"64",165,109,8.52459005198924e-06,50.6233841546803,5.60812373823118,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,429600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233841546803,5.60812373823118,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,429600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",203,198,0.1364476503,50.5013443474244,5.57966321109907,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,429600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.5013443474244,5.57966321109907,50.5006651928627,5.66110633886216,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,429600000,NA
"69",204,205,0.0278,50.5006651928627,5.66110633886216,50.4961032625811,5.70083463252059,0.03624,0.00844,2020.58742934424,2020.61522934424,429600000,NA
"70",205,200,0.002256994535,50.4961032625811,5.70083463252059,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,429600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4961032625811,5.70083463252059,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,429600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.6328922859448,5.69695202548,50.6333589035216,5.69773894712113,0.000745681084199978,0,2020.15731945442,2020.15806513551,429600000,NA
"73",251,252,0.0007598898608,50.6328922859448,5.69695202548,50.5361036738474,5.44760997567443,0.0007598898608,0,2020.15731945442,2020.15807934428,429600000,NA
"75",252,254,0.00696751472599999,50.5361036738474,5.44760997567443,50.5375833782598,5.45073916222037,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,429600000,NA
"78",254,255,0.000172485273999989,50.5375833782598,5.45073916222037,50.5374843144873,5.45054129782954,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,429600000,NA
"79",254,256,0.000172485273999989,50.5375833782598,5.45073916222037,50.5374843144873,5.45054129782954,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,429600000,NA
"80",255,215,0.00964404371600003,50.5374843144873,5.45054129782954,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,429600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5374843144873,5.45054129782954,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,429600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5374843144873,5.45054129782954,50.5829278571455,5.60503525479265,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,429600000,NA
"85",257,258,0.002820274166,50.5829278571455,5.60503525479265,50.5829263547326,5.60449861782405,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,429600000,NA
"86",258,259,0.01045,50.5829263547326,5.60449861782405,50.6004209579785,5.53501425599175,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,429600000,NA
"87",259,218,0.03328229508,50.6004209579785,5.53501425599175,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,429600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.6004209579785,5.53501425599175,50.6671398934799,5.96252457502011,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,429600000,NA
"89",260,220,1.22950819900214e-05,50.6671398934799,5.96252457502011,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,429600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6671398934799,5.96252457502011,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,429600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"92",261,221,0.03470333333,50.5827726357229,5.60473504467276,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,429600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.5853563281818,5.65032971200225,50.6324167275986,5.83246423931789,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,429600000,NA
"96",264,225,1.4043715799994e-05,50.6324167275986,5.83246423931789,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,429600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6324167275986,5.83246423931789,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,429600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6324167275986,5.83246423931789,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,429600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6324167275986,5.83246423931789,50.646863899543,5.59017947734553,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,429600000,NA
"100",266,268,0.03264,50.646863899543,5.59017947734553,50.5910203211869,5.5360079171453,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,429600000,NA
"102",267,228,0.000230928961799992,50.64639111205,5.59640501541624,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,429600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.5910203211869,5.5360079171453,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,429600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.6333589035216,5.69773894712113,50.6333807892711,5.69683294337413,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,429600000,NA
"105",270,287,1.42087765900301e-05,50.6333589035216,5.69773894712113,50.6333390300218,5.69776570811444,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,429600000,NA
"106",271,272,0.01619854176,50.6333807892711,5.69683294337413,50.6333051648196,5.6969063826339,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,429600000,NA
"107",272,273,1.14582410399855e-05,50.6333051648196,5.6969063826339,50.6332058189196,5.6969667650187,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,429600000,NA
"108",272,274,0.00636145824099998,50.6333051648196,5.6969063826339,50.6319240276171,5.69141788528887,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,429600000,NA
"111",274,234,1.54098360199972e-05,50.6319240276171,5.69141788528887,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,429600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.6333390300218,5.69776570811444,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,429600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"115",298,301,0.00187,50.552052590048,5.67198097568931,50.6259615332548,5.57195323019198,0.01093,0.00906,2020.21123934426,2020.21310934426,429600000,NA
"116",298,299,0.0054,50.552052590048,5.67198097568931,50.5496123392895,5.6667982659253,0.01446,0.00906,2020.21123934426,2020.21663934426,429600000,NA
"117",299,300,0.00132898136700001,50.5496123392895,5.6667982659253,50.5675041449373,5.57950940230424,0.015788981367,0.01446,2020.21663934426,2020.21796832563,429600000,NA
"119",300,290,0.00061090934279999,50.5675041449373,5.57950940230424,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,429600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"122",301,302,0.01784,50.6259615332548,5.57195323019198,50.6054737757371,5.57156882004817,0.02877,0.01093,2020.21310934426,2020.23094934426,429600000,NA
"123",302,303,0.009781017819,50.6054737757371,5.57156882004817,50.6868802519067,5.47336171595186,0.038551017819,0.02877,2020.23094934426,2020.24073036208,429600000,NA
"126",303,304,0.000218982181199999,50.6868802519067,5.47336171595186,50.6871413842843,5.46953670187686,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,429600000,NA
"127",304,296,0.01314901639,50.6871413842843,5.46953670187686,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,429600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",337,336,0.06674262295,50.4994888564132,5.70576985709635,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,429600000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"129",355,352,0.02206897419,50.6091076023132,5.39329498293586,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,429600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"130",355,356,0.0001917610788,50.6091076023132,5.39329498293586,50.6044036926329,5.47754438314459,0.0001917610788,0,2020.46153758319,2020.46172934427,429600000,NA
"131",356,353,1.92896174599985e-05,50.6044036926329,5.47754438314459,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,429600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",356,354,0.02187721311,50.6044036926329,5.47754438314459,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,429600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,363,0.04035,50.6440760935957,5.70309767810932,50.645122515885,5.69853721769096,0.04035,0,2020.6481493443,2020.6884993443,429600000,NA
"134",362,364,0.00117999999999999,50.6440760935957,5.70309767810932,50.6450251529742,5.71094274888943,0.00117999999999999,0,2020.6481493443,2020.6493293443,429600000,NA
"135",363,357,0.1202438251,50.645122515885,5.69853721769096,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,429600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"138",372,366,0.05790054645,50.6221608487148,5.59278739668055,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,429600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.6221608487148,5.59278739668055,50.6247807033386,5.5845937910903,0.02067,0,2020.75903934426,2020.77970934426,429600000,NA
"140",373,367,0.02903382514,50.6247807033386,5.5845937910903,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,429600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",373,374,0.0249,50.6247807033386,5.5845937910903,50.6264139413087,5.59278538344492,0.04557,0.02067,2020.77970934426,2020.80460934426,429600000,NA
"142",374,375,0.000719999999999998,50.6264139413087,5.59278538344492,50.6261836261457,5.59212627054359,0.04629,0.04557,2020.80460934426,2020.80532934426,429600000,NA
"143",374,368,0.004133825137,50.6264139413087,5.59278538344492,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,429600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"144",375,376,0.000940000000000003,50.6261836261457,5.59212627054359,50.582835023506,5.44768175950284,0.04723,0.04629,2020.80532934426,2020.80626934426,429600000,NA
"145",375,369,0.003413825137,50.6261836261457,5.59212627054359,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,429600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,370,0.01067054645,50.582835023506,5.44768175950284,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,429600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",376,371,0.01067054645,50.582835023506,5.44768175950284,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,429600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",397,379,0.04973382514,50.5727153081163,5.37808047613626,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,429600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"149",397,380,0.04973382514,50.5727153081163,5.37808047613626,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,429600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"150",433,434,0.1394,50.5457473383421,5.8095132621328,50.5498088614865,5.81072348887811,0.1394,0,2020.66731934426,2020.80671934426,429600000,NA
"151",434,421,0.01022054645,50.5498088614865,5.81072348887811,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,429600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"153",541,542,0.02628,50.5742068371086,5.38299577782493,50.5742325926536,5.38286066164951,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,429600000,NA
"154",541,552,0.0015,50.5742068371086,5.38299577782493,50.5741379284979,5.38334527554273,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,429600000,NA
"156",542,543,0.03105,50.5742325926536,5.38286066164951,50.5735742470264,5.3826504250985,0.05793,0.02688,2020.67385934423,2020.70490934423,429600000,NA
"158",544,449,0.1214205464,50.5739119190607,5.38318770396809,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,429600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"159",544,545,0.00219,50.5739119190607,5.38318770396809,50.5738656649191,5.384255455027,0.05073,0.04854,2020.69551934423,2020.69770934423,429600000,NA
"160",545,547,0.00223999999999999,50.5738656649191,5.384255455027,50.5737308482341,5.38490222284141,0.05297,0.05073,2020.69770934423,2020.69994934423,429600000,NA
"161",545,546,0.10901,50.5738656649191,5.384255455027,50.5676657269693,5.219252169204,0.15974,0.05073,2020.69770934423,2020.80671934423,429600000,NA
"163",546,451,0.01022054645,50.5676657269693,5.219252169204,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,429600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"164",547,548,0.08407,50.5737308482341,5.38490222284141,50.5805068644679,5.33332634363056,0.13704,0.05297,2020.69994934423,2020.78401934423,429600000,NA
"165",547,550,0.01291403433,50.5737308482341,5.38490222284141,50.5738644769934,5.38535345779078,0.06588403433,0.05297,2020.69994934423,2020.71286337856,429600000,NA
"166",548,452,0.02745606557,50.5805068644679,5.33332634363056,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,429600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"167",548,549,0.02271,50.5805068644679,5.33332634363056,50.598388868069,5.32677948310814,0.15975,0.13704,2020.78401934423,2020.80672934423,429600000,NA
"168",549,453,0.01021054645,50.598388868069,5.32677948310814,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,429600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"169",549,454,0.00201382513699999,50.598388868069,5.32677948310814,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,429600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"170",550,551,0.000555965667000002,50.5738644769934,5.38535345779078,50.559173660927,5.80849868447239,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,429600000,NA
"171",550,455,0.01118033725,50.5738644769934,5.38535345779078,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,429600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"173",551,456,0.00242765027299999,50.559173660927,5.80849868447239,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,429600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"174",552,595,0.00634000000000001,50.5741379284979,5.38334527554273,50.5832558032506,5.37949387770216,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,429600000,NA
"175",552,553,0.04180963825,50.5741379284979,5.38334527554273,50.5848984529745,5.54644960009306,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,429600000,NA
"176",553,554,0.000110361750400023,50.5848984529745,5.54644960009306,50.5849448149918,5.54641309078422,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,429600000,NA
"178",554,556,0.11572,50.5849448149918,5.54641309078422,50.5270486355349,5.5520186508552,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,429600000,NA
"179",554,555,0.11724,50.5849448149918,5.54641309078422,50.6665225585702,5.29275757422193,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,429600000,NA
"180",555,458,0.05788087432,50.6665225585702,5.29275757422193,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,429600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
