"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"74",251,252,0.0007598898608,50.5383973774226,5.48619429410586,50.5400617894307,5.4921797261733,0.0007598898608,0,2020.15731945442,2020.15807934428,240800000,NA
"75",252,253,0.10967,50.5400617894307,5.4921797261733,50.5415470973474,5.47330727346195,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,240800000,NA
"77",253,213,1.02185792300036e-05,50.5415470973474,5.47330727346195,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,240800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5415470973474,5.47330727346195,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,240800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.522941462933,5.45029522848911,50.522964296989,5.45059664352361,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,240800000,NA
"80",254,256,0.000172485273999989,50.522941462933,5.45029522848911,50.522964296989,5.45059664352361,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,240800000,NA
"81",255,215,0.00964404371600003,50.522964296989,5.45059664352361,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,240800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.522964296989,5.45059664352361,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,240800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,257,0.03412972583,50.522964296989,5.45059664352361,50.5517954478002,5.23517787758371,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,240800000,NA
"85",257,261,0.00092027416599999,50.5517954478002,5.23517787758371,50.5520756750222,5.23405716742358,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,240800000,NA
"88",260,220,1.22950819900214e-05,50.6133093341478,5.68915189077014,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,240800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",260,219,0.01913797814,50.6133093341478,5.68915189077014,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,240800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",261,222,0.01284540984,50.5520756750222,5.23405716742358,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,240800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",262,263,0.00190000000000001,50.6899407857328,5.19623770984664,50.6901527557539,5.19940512276568,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,240800000,NA
"93",263,265,0.00190000000000001,50.6901527557539,5.19940512276568,50.6901527557539,5.19940512276568,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,240800000,NA
"94",263,264,0.00190000000000001,50.6901527557539,5.19940512276568,50.6901527557539,5.19940512276568,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,240800000,NA
"95",264,225,1.4043715799994e-05,50.6901527557539,5.19940512276568,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,240800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",264,224,1.4043715799994e-05,50.6901527557539,5.19940512276568,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,240800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,266,0.03085,50.6901527557539,5.19940512276568,50.64603001784,5.59707059020924,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,240800000,NA
"100",266,267,0.00172,50.64603001784,5.59707059020924,50.646038351714,5.59749264659207,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,240800000,NA
"101",267,228,0.000230928961799992,50.646038351714,5.59749264659207,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,240800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",268,229,0.01575901639,50.6457431455759,5.59147130865862,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,240800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,287,1.42087765900301e-05,50.5385607865679,5.48621225688439,50.5385574396723,5.48616327459739,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,240800000,NA
"105",271,272,0.01619854176,50.6172973772772,5.59519382395179,50.6168244581079,5.58897774558768,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,240800000,NA
"106",272,273,1.14582410399855e-05,50.6168244581079,5.58897774558768,50.6168213032258,5.58903894851733,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,240800000,NA
"107",272,274,0.00636145824099998,50.6168244581079,5.58897774558768,50.6319866591159,5.69103836003029,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,240800000,NA
"108",273,232,0.1457096721,50.6168213032258,5.58903894851733,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,240800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,234,1.54098360199972e-05,50.6319866591159,5.69103836003029,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,240800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",287,250,0.06869661202,50.5385574396723,5.48616327459739,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,240800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,288,6.44808751600057e-06,50.5522130699086,5.66634696973154,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,240800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",298,301,0.00187,50.5805334408514,5.55752714926876,50.6259722339303,5.57160896980968,0.01093,0.00906,2020.21123934426,2020.21310934426,240800000,NA
"115",298,299,0.0054,50.5805334408514,5.55752714926876,50.5716557938277,5.53819432319337,0.01446,0.00906,2020.21123934426,2020.21663934426,240800000,NA
"116",299,300,0.00132898136700001,50.5716557938277,5.53819432319337,50.5719544911036,5.53784479299541,0.015788981367,0.01446,2020.21663934426,2020.21796832563,240800000,NA
"118",300,290,0.00061090934279999,50.5719544911036,5.53784479299541,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,240800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",300,291,0.00334314978,50.5719544911036,5.53784479299541,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,240800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"120",301,292,5.40983602100031e-06,50.6259722339303,5.57160896980968,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,240800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",301,302,0.01784,50.6259722339303,5.57160896980968,50.6852025442693,5.45250855385272,0.02877,0.01093,2020.21310934426,2020.23094934426,240800000,NA
"122",302,303,0.009781017819,50.6852025442693,5.45250855385272,50.684681120137,5.45799458282883,0.038551017819,0.02877,2020.23094934426,2020.24073036208,240800000,NA
"123",302,293,0.06413262295,50.6852025442693,5.45250855385272,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,240800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,304,0.000218982181199999,50.684681120137,5.45799458282883,50.6846409393231,5.45832993821621,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,240800000,NA
"126",304,296,0.01314901639,50.6846409393231,5.45832993821621,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,240800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",346,339,0.02496721311,50.4863691527186,5.59842109789895,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,240800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"128",355,352,0.02206897419,50.6053726330822,5.47330600597214,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,240800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.6053726330822,5.47330600597214,50.6051296818052,5.47812227398517,0.0001917610788,0,2020.46153758319,2020.46172934427,240800000,NA
"130",356,353,1.92896174599985e-05,50.6051296818052,5.47812227398517,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,240800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.6051296818052,5.47812227398517,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,240800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.6406836238473,5.7496551717309,50.6361062624555,5.76650025940195,0.04035,0,2020.6481493443,2020.6884993443,240800000,NA
"133",362,364,0.00117999999999999,50.6406836238473,5.7496551717309,50.6406355494414,5.74883649803445,0.00117999999999999,0,2020.6481493443,2020.6493293443,240800000,NA
"134",363,357,0.1202438251,50.6361062624555,5.76650025940195,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,240800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6361062624555,5.76650025940195,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,240800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.6406355494414,5.74883649803445,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,240800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,373,0.02067,50.6210615484101,5.64368264777408,50.6223880377345,5.65853780420452,0.02067,0,2020.75903934426,2020.77970934426,240800000,NA
"139",373,367,0.02903382514,50.6223880377345,5.65853780420452,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,240800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.6223880377345,5.65853780420452,50.6246376969621,5.57881858506654,0.04557,0.02067,2020.77970934426,2020.80460934426,240800000,NA
"141",374,375,0.000719999999999998,50.6246376969621,5.57881858506654,50.6252357841631,5.58448804970075,0.04629,0.04557,2020.80460934426,2020.80532934426,240800000,NA
"142",374,368,0.004133825137,50.6246376969621,5.57881858506654,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,240800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6252357841631,5.58448804970075,50.5705196396561,5.41851917045154,0.04723,0.04629,2020.80532934426,2020.80626934426,240800000,NA
"144",375,369,0.003413825137,50.6252357841631,5.58448804970075,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,240800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,371,0.01067054645,50.5705196396561,5.41851917045154,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,240800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"149",406,390,0.09602054645,50.516395647718,5.30954286604243,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,240800000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"150",406,407,0.000350000000000003,50.516395647718,5.30954286604243,50.5165749136335,5.31092846101798,0.0713,0.07095,2020.72091934426,2020.72126934426,240800000,NA
"151",407,391,0.08747382514,50.5165749136335,5.31092846101798,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,240800000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"152",433,434,0.1394,50.5247633877512,5.24154725850969,50.5233129860533,5.31292581888231,0.1394,0,2020.66731934426,2020.80671934426,240800000,NA
"154",434,422,0.002023825137,50.5233129860533,5.31292581888231,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,240800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"156",541,552,0.0015,50.59140384522,5.50284166595153,50.5913672765343,5.50230392716546,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,240800000,NA
"157",542,544,0.02166,50.5619104444547,5.43691520700021,50.5619095484378,5.4395609983752,0.04854,0.02688,2020.67385934423,2020.69551934423,240800000,NA
"158",544,449,0.1214205464,50.5619095484378,5.4395609983752,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,240800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"159",544,545,0.00219,50.5619095484378,5.4395609983752,50.5619162815966,5.43854782516173,0.05073,0.04854,2020.69551934423,2020.69770934423,240800000,NA
"160",545,547,0.00223999999999999,50.5619162815966,5.43854782516173,50.5619279997067,5.43834751969883,0.05297,0.05073,2020.69770934423,2020.69994934423,240800000,NA
"161",545,546,0.10901,50.5619162815966,5.43854782516173,50.5602315014639,5.207108167026,0.15974,0.05073,2020.69770934423,2020.80671934423,240800000,NA
"163",546,451,0.01022054645,50.5602315014639,5.207108167026,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,240800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"165",547,550,0.01291403433,50.5619279997067,5.43834751969883,50.5630394219989,5.45020509754249,0.06588403433,0.05297,2020.69994934423,2020.71286337856,240800000,NA
"166",548,452,0.02745606557,50.6585295417824,5.43086048980173,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,240800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"168",549,453,0.01021054645,50.6585847972983,5.43302979949318,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,240800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"169",549,454,0.00201382513699999,50.6585847972983,5.43302979949318,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,240800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"170",550,551,0.000555965667000002,50.5630394219989,5.45020509754249,50.5630258316459,5.44997377567694,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,240800000,NA
"172",551,457,0.00242765027299999,50.5630258316459,5.44997377567694,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,240800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
