"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"89",261,222,0.01284540984,50.5577895321145,5.26380043638858,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,308800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5577895321145,5.26380043638858,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,308800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",263,265,0.00190000000000001,50.6899750525574,5.19959608345324,50.6899750525574,5.19959608345324,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,308800000,NA
"93",263,264,0.00190000000000001,50.6899750525574,5.19959608345324,50.6899750525574,5.19959608345324,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,308800000,NA
"95",264,224,1.4043715799994e-05,50.6899750525574,5.19959608345324,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,308800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6899750525574,5.19959608345324,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,308800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.6899750525574,5.19959608345324,50.5925288776871,5.54680153368137,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,308800000,NA
"99",266,267,0.00172,50.5925288776871,5.54680153368137,50.5920508290332,5.54907785287616,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,308800000,NA
"100",267,228,0.000230928961799992,50.5920508290332,5.54907785287616,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,308800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.5931975888894,5.54275889666941,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,308800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,287,1.42087765900301e-05,50.5337923250328,5.4770829383683,50.5337440680866,5.47705589930771,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,308800000,NA
"105",272,273,1.14582410399855e-05,50.5333230346721,5.49249825295781,50.533356421455,5.49256087210456,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,308800000,NA
"108",274,235,0.04099901639,50.6319194829132,5.69134194836152,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,308800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6319194829132,5.69134194836152,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,308800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5337440680866,5.47705589930771,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,308800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5522348204826,5.66626635543815,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,308800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5522348204826,5.66626635543815,50.6271647414436,5.58091609872265,0.00906,0,2020.20217934426,2020.21123934426,308800000,NA
"113",298,301,0.00187,50.6271647414436,5.58091609872265,50.6300692563304,5.5742783210419,0.01093,0.00906,2020.21123934426,2020.21310934426,308800000,NA
"114",298,299,0.0054,50.6271647414436,5.58091609872265,50.5943342907008,5.61255357966243,0.01446,0.00906,2020.21123934426,2020.21663934426,308800000,NA
"115",299,300,0.00132898136700001,50.5943342907008,5.61255357966243,50.5912547947323,5.54726119311081,0.015788981367,0.01446,2020.21663934426,2020.21796832563,308800000,NA
"116",299,289,0.02653005464,50.5943342907008,5.61255357966243,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,308800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",300,291,0.00334314978,50.5912547947323,5.54726119311081,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,308800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6300692563304,5.5742783210419,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,308800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",302,303,0.009781017819,50.6366184921831,5.52352456923908,50.681605572495,5.4515566428576,0.038551017819,0.02877,2020.23094934426,2020.24073036208,308800000,NA
"122",302,293,0.06413262295,50.6366184921831,5.52352456923908,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,308800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.681605572495,5.4515566428576,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,308800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.681605572495,5.4515566428576,50.6825035396164,5.45078429613964,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,308800000,NA
"125",304,296,0.01314901639,50.6825035396164,5.45078429613964,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,308800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",346,339,0.02496721311,50.4840600588643,5.61469744462873,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,308800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"127",355,352,0.02206897419,50.6048341138606,5.47723762409727,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,308800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",355,356,0.0001917610788,50.6048341138606,5.47723762409727,50.6052337957591,5.47466063554535,0.0001917610788,0,2020.46153758319,2020.46172934427,308800000,NA
"131",362,363,0.04035,50.6548720887138,5.79976871377888,50.6495181005848,5.80921764224062,0.04035,0,2020.6481493443,2020.6884993443,308800000,NA
"133",363,357,0.1202438251,50.6495181005848,5.80921764224062,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,308800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.6495181005848,5.80921764224062,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,308800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6406651637453,5.7180167990613,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,308800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,373,0.02067,50.6226508669716,5.60829290485779,50.6264403657721,5.59863489125481,0.02067,0,2020.75903934426,2020.77970934426,308800000,NA
"140",374,375,0.000719999999999998,50.6210438346131,5.60370713739453,50.6209096774374,5.60411981274047,0.04629,0.04557,2020.80460934426,2020.80532934426,308800000,NA
"142",375,376,0.000940000000000003,50.6209096774374,5.60411981274047,50.5533997362867,5.40905431855863,0.04723,0.04629,2020.80532934426,2020.80626934426,308800000,NA
"143",375,369,0.003413825137,50.6209096774374,5.60411981274047,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,308800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.5533997362867,5.40905431855863,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,308800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.5533997362867,5.40905431855863,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,308800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5613711662708,5.50372140611042,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,308800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5613711662708,5.50372140611042,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,308800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",433,434,0.1394,50.5226270959952,5.29024377267423,50.5231053681201,5.31822330604063,0.1394,0,2020.66731934426,2020.80671934426,308800000,NA
"149",434,421,0.01022054645,50.5231053681201,5.31822330604063,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,308800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.5231053681201,5.31822330604063,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,308800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,552,0.0015,50.6075104677168,5.57884232855449,50.6075643608023,5.57879420197289,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,308800000,NA
"154",542,543,0.03105,50.6069349292006,5.57546578585996,50.6068280612119,5.57658578404771,0.05793,0.02688,2020.67385934423,2020.70490934423,308800000,NA
"156",544,449,0.1214205464,50.6126082526374,5.57610645284054,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,308800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"159",545,546,0.10901,50.6083482014439,5.57578459365621,50.5602752495912,5.21122385315755,0.15974,0.05073,2020.69770934423,2020.80671934423,308800000,NA
"160",546,450,0.01022054645,50.5602752495912,5.21122385315755,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,308800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",546,451,0.01022054645,50.5602752495912,5.21122385315755,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,308800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,548,0.08407,50.6085802409357,5.57654405446847,50.609131875637,5.57981611308518,0.13704,0.05297,2020.69994934423,2020.78401934423,308800000,NA
"165",548,549,0.02271,50.609131875637,5.57981611308518,50.6086412354527,5.58033436426781,0.15975,0.13704,2020.78401934423,2020.80672934423,308800000,NA
"166",549,453,0.01021054645,50.6086412354527,5.58033436426781,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,308800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"168",550,551,0.000555965667000002,50.6077216986733,5.57705473811223,50.6062651118949,5.57538042379509,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,308800000,NA
"170",551,457,0.00242765027299999,50.6062651118949,5.57538042379509,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,308800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"172",552,595,0.00634000000000001,50.6075643608023,5.57879420197289,50.6074285952443,5.57917877145993,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,308800000,NA
"174",553,554,0.000110361750400023,50.6041927275933,5.58252536427248,50.6042138899906,5.58259388921752,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,308800000,NA
"176",554,556,0.11572,50.6042138899906,5.58259388921752,50.6023749432249,5.58100871194431,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,308800000,NA
"178",555,458,0.05788087432,50.6554819876907,5.26969931928698,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,308800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"179",555,459,0.05788087432,50.6554819876907,5.26969931928698,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,308800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"181",556,460,0.02934622951,50.6023749432249,5.58100871194431,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,308800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
