"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"4",45,47,0.0018,50.6179491643726,5.85252810307161,50.6156183790331,5.84334983385656,0.08558,0.08378,2020.15844934426,2020.16024934426,330400000,NA
"5",47,48,0.0018,50.6156183790331,5.84334983385656,50.6156183790331,5.84334983385656,0.08738,0.08558,2020.16024934426,2020.16204934426,330400000,NA
"6",48,49,0.00167,50.6156183790331,5.84334983385656,50.5893860215536,5.99821112608818,0.08905,0.08738,2020.16204934426,2020.16371934426,330400000,NA
"7",48,51,0.01998,50.6156183790331,5.84334983385656,50.6156628758184,5.84771331718173,0.10736,0.08738,2020.16204934426,2020.18202934426,330400000,NA
"8",49,10,0.000215081967299996,50.5893860215536,5.99821112608818,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,330400000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"10",50,12,0.00273628415299998,50.6182529604024,5.94999930429258,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,330400000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6182529604024,5.94999930429258,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,330400000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6156628758184,5.84771331718173,50.6159378732817,5.84682795633172,0.12102,0.10736,2020.18202934426,2020.19568934426,330400000,NA
"13",51,62,0.00184999999999999,50.6156628758184,5.84771331718173,50.6161367113884,5.84801580094396,0.10921,0.10736,2020.18202934426,2020.18387934426,330400000,NA
"14",52,53,0.03044,50.6159378732817,5.84682795633172,50.6154794839657,5.84647274570812,0.15146,0.12102,2020.19568934426,2020.22612934426,330400000,NA
"15",52,54,0.00184999999999999,50.6159378732817,5.84682795633172,50.6161367113884,5.84801580094396,0.12287,0.12102,2020.19568934426,2020.19753934426,330400000,NA
"16",53,14,0.01704005464,50.6154794839657,5.84647274570812,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,330400000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.6154794839657,5.84647274570812,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,330400000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.6161367113884,5.84801580094396,50.6154230999315,5.85020620169182,0.13107,0.12287,2020.19753934426,2020.20573934426,330400000,NA
"19",56,17,0.00191092896200001,50.6154230999315,5.85020620169182,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,330400000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6154230999315,5.85020620169182,50.6145352926978,5.84741093844342,0.15312,0.13107,2020.20573934426,2020.22778934426,330400000,NA
"22",57,58,0.00164592136399999,50.6145352926978,5.84741093844342,50.6146410867394,5.8474156339819,0.154765921364,0.15312,2020.22778934426,2020.22943526562,330400000,NA
"23",58,59,0.0003540786357,50.6146410867394,5.8474156339819,50.61508674008,5.84684929380815,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,330400000,NA
"25",59,20,0.03523797814,50.61508674008,5.84684929380815,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,330400000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
