"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"2",44,42,0.06147877138,50.6373869777968,5.75083707530547,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,315200000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"4",45,47,0.0018,50.6347255512627,5.75397708436568,50.640253073846,5.75399345890227,0.08558,0.08378,2020.15844934426,2020.16024934426,315200000,NA
"6",48,49,0.00167,50.640253073846,5.75399345890227,50.5900697664719,6.01614712340086,0.08905,0.08738,2020.16204934426,2020.16371934426,315200000,NA
"7",48,51,0.01998,50.640253073846,5.75399345890227,50.6239972493435,5.75530659379156,0.10736,0.08738,2020.16204934426,2020.18202934426,315200000,NA
"10",50,12,0.00273628415299998,50.617551930048,5.9498906258396,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,315200000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.617551930048,5.9498906258396,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,315200000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"15",52,54,0.00184999999999999,50.608998953154,5.79455877671402,50.6091510655496,5.79447752779077,0.12287,0.12102,2020.19568934426,2020.19753934426,315200000,NA
"16",53,14,0.01704005464,50.4340769684822,5.63407249330805,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,315200000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.4340769684822,5.63407249330805,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,315200000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.6091510655496,5.79447752779077,50.607893164677,5.79404341585724,0.13107,0.12287,2020.19753934426,2020.20573934426,315200000,NA
