"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"74",251,252,0.0007598898608,50.5481448512573,5.49255340478357,50.5481623138105,5.49256034314281,0.0007598898608,0,2020.15731945442,2020.15807934428,256400000,NA
"75",252,253,0.10967,50.5481623138105,5.49256034314281,50.5415454622839,5.47354087430952,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,256400000,NA
"76",252,254,0.00696751472599999,50.5481623138105,5.49256034314281,50.521823513943,5.4500355568913,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,256400000,NA
"77",253,213,1.02185792300036e-05,50.5415454622839,5.47354087430952,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,256400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",254,255,0.000172485273999989,50.521823513943,5.4500355568913,50.5219548064623,5.45011969636927,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,256400000,NA
"80",254,256,0.000172485273999989,50.521823513943,5.4500355568913,50.5219548064623,5.45011969636927,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,256400000,NA
"81",255,215,0.00964404371600003,50.5219548064623,5.45011969636927,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,256400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"84",259,218,0.03328229508,50.6027766683063,5.5309332728634,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,256400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.6027766683063,5.5309332728634,50.6053805989503,5.68131429343979,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,256400000,NA
"88",262,263,0.00190000000000001,50.6896903135186,5.19894586645233,50.6900447086557,5.19981325632244,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,256400000,NA
"89",263,265,0.00190000000000001,50.6900447086557,5.19981325632244,50.6900447086557,5.19981325632244,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,256400000,NA
"90",263,264,0.00190000000000001,50.6900447086557,5.19981325632244,50.6900447086557,5.19981325632244,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,256400000,NA
"91",264,225,1.4043715799994e-05,50.6900447086557,5.19981325632244,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,256400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6900447086557,5.19981325632244,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,256400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.6900447086557,5.19981325632244,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,256400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",266,268,0.03264,50.6515233292685,5.5923652711109,50.6543047485632,5.58831208298764,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,256400000,NA
"96",266,267,0.00172,50.6515233292685,5.5923652711109,50.6457627608085,5.59637973300449,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,256400000,NA
"98",268,229,0.01575901639,50.6543047485632,5.58831208298764,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,256400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",270,271,0.03247420878,50.5478551828207,5.49283434000274,50.6251786884992,5.69176160155129,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,256400000,NA
"100",270,287,1.42087765900301e-05,50.5478551828207,5.49283434000274,50.5478695565061,5.49282628341652,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,256400000,NA
"101",271,272,0.01619854176,50.6251786884992,5.69176160155129,50.6309036831049,5.69182782685497,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,256400000,NA
"102",272,273,1.14582410399855e-05,50.6309036831049,5.69182782685497,50.6310129184057,5.69180921677403,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,256400000,NA
"103",272,274,0.00636145824099998,50.6309036831049,5.69182782685497,50.6318004511899,5.69131430609197,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,256400000,NA
"104",273,232,0.1457096721,50.6310129184057,5.69180921677403,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,256400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.6318004511899,5.69131430609197,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,256400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.6318004511899,5.69131430609197,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,256400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",297,298,0.00906,50.5521140856948,5.666376550209,50.6256759882703,5.57185070971783,0.00906,0,2020.20217934426,2020.21123934426,256400000,NA
"110",298,301,0.00187,50.6256759882703,5.57185070971783,50.6259113661525,5.57194073785559,0.01093,0.00906,2020.21123934426,2020.21310934426,256400000,NA
"112",299,300,0.00132898136700001,50.6246691825447,5.57105411051602,50.5667821385184,5.55049441092573,0.015788981367,0.01446,2020.21663934426,2020.21796832563,256400000,NA
"114",300,290,0.00061090934279999,50.5667821385184,5.55049441092573,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,256400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.5667821385184,5.55049441092573,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,256400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6259113661525,5.57194073785559,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,256400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.6259113661525,5.57194073785559,50.6312440806168,5.56433915843421,0.02877,0.01093,2020.21310934426,2020.23094934426,256400000,NA
"118",302,303,0.009781017819,50.6312440806168,5.56433915843421,50.6810353556851,5.43516164141353,0.038551017819,0.02877,2020.23094934426,2020.24073036208,256400000,NA
"120",303,294,0.002439036826,50.6810353556851,5.43516164141353,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,256400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6810353556851,5.43516164141353,50.6815393744903,5.43421773346129,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,256400000,NA
"122",304,296,0.01314901639,50.6815393744903,5.43421773346129,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,256400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",355,352,0.02206897419,50.6048705960745,5.47846364519425,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,256400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",355,356,0.0001917610788,50.6048705960745,5.47846364519425,50.6053995596767,5.47786443624942,0.0001917610788,0,2020.46153758319,2020.46172934427,256400000,NA
"128",362,363,0.04035,50.6411249972594,5.71672840332521,50.6448343714472,5.704215272599,0.04035,0,2020.6481493443,2020.6884993443,256400000,NA
"131",363,358,0.02734765027,50.6448343714472,5.704215272599,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,256400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",364,359,0.02006956284,50.6407191165769,5.71647102693696,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,256400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,366,0.05790054645,50.6163214604965,5.63154428006877,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,256400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"134",372,373,0.02067,50.6163214604965,5.63154428006877,50.6210406075303,5.62351277244434,0.02067,0,2020.75903934426,2020.77970934426,256400000,NA
"135",373,367,0.02903382514,50.6210406075303,5.62351277244434,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,256400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",373,374,0.0249,50.6210406075303,5.62351277244434,50.6204405175112,5.62652651980598,0.04557,0.02067,2020.77970934426,2020.80460934426,256400000,NA
"137",374,375,0.000719999999999998,50.6204405175112,5.62652651980598,50.621707481306,5.62603552368717,0.04629,0.04557,2020.80460934426,2020.80532934426,256400000,NA
"138",374,368,0.004133825137,50.6204405175112,5.62652651980598,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,256400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.621707481306,5.62603552368717,50.5722638217278,5.42353293593143,0.04723,0.04629,2020.80532934426,2020.80626934426,256400000,NA
"140",375,369,0.003413825137,50.621707481306,5.62603552368717,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,256400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,370,0.01067054645,50.5722638217278,5.42353293593143,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,256400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",376,371,0.01067054645,50.5722638217278,5.42353293593143,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,256400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",434,421,0.01022054645,50.5489758902865,5.80417888142551,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,256400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"147",541,542,0.02628,50.5816994548618,5.56481738927821,50.5822709067808,5.56353231020312,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,256400000,NA
"148",541,552,0.0015,50.5816994548618,5.56481738927821,50.5854558977664,5.56100472135859,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,256400000,NA
"149",542,544,0.02166,50.5822709067808,5.56353231020312,50.5800536940879,5.56615787901274,0.04854,0.02688,2020.67385934423,2020.69551934423,256400000,NA
"150",544,449,0.1214205464,50.5800536940879,5.56615787901274,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,256400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"151",544,545,0.00219,50.5800536940879,5.56615787901274,50.5797946077533,5.56651505436919,0.05073,0.04854,2020.69551934423,2020.69770934423,256400000,NA
"154",546,450,0.01022054645,50.5600644485054,5.21305752142881,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,256400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"155",546,451,0.01022054645,50.5600644485054,5.21305752142881,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,256400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"156",547,548,0.08407,50.5799110775264,5.56670261210953,50.6006488190526,5.5650695581407,0.13704,0.05297,2020.69994934423,2020.78401934423,256400000,NA
"157",547,550,0.01291403433,50.5799110775264,5.56670261210953,50.579805825164,5.56674325496578,0.06588403433,0.05297,2020.69994934423,2020.71286337856,256400000,NA
"162",550,551,0.000555965667000002,50.579805825164,5.56674325496578,50.5796738632233,5.56672034604824,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,256400000,NA
"165",551,456,0.00242765027299999,50.5796738632233,5.56672034604824,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,256400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"167",552,553,0.04180963825,50.5854558977664,5.56100472135859,50.5858753248954,5.56063108434587,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,256400000,NA
"168",553,554,0.000110361750400023,50.5858753248954,5.56063108434587,50.5859969665433,5.56050353300971,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,256400000,NA
"169",553,557,0.000110361750400023,50.5858753248954,5.56063108434587,50.5859969665433,5.56050353300971,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,256400000,NA
"170",554,556,0.11572,50.5859969665433,5.56050353300971,50.6153108407557,5.71844426128112,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,256400000,NA
"171",554,555,0.11724,50.5859969665433,5.56050353300971,50.6437768985688,5.22241810685024,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,256400000,NA
"173",555,459,0.05788087432,50.6437768985688,5.22241810685024,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,256400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"174",556,461,0.01022054645,50.6153108407557,5.71844426128112,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,256400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"175",556,460,0.02934622951,50.6153108407557,5.71844426128112,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,256400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"176",557,570,0.01604156848,50.5859969665433,5.56050353300971,50.6021641855443,5.58765000276803,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,256400000,NA
"177",557,558,0.00295999999999999,50.5859969665433,5.56050353300971,50.586652239571,5.56069652883459,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,256400000,NA
"179",558,564,0.01622,50.586652239571,5.56069652883459,50.5830689266995,5.56204220010795,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,256400000,NA
"180",559,462,0.0383057377,50.5839816693557,5.54408936910103,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,256400000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"182",560,463,0.000668449167700008,50.5840884837811,5.54401030497353,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,256400000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"185",561,562,0.00270000000000001,50.5839036181416,5.54390684373764,50.7000643853823,5.646953823443,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,256400000,NA
