"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"45",72,33,0.01880382514,50.7272567515738,6.01727542145588,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,399600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7264030216313,6.01721210119715,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,399600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7264030216313,6.01721210119715,50.7243156306855,6.01718268889717,0.22915,0.21765,2020.29231934426,2020.30381934426,399600000,NA
"48",74,35,0.00492382513699999,50.7243156306855,6.01718268889717,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,399600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7243156306855,6.01718268889717,50.7238864430135,6.01764442956886,0.23162,0.22915,2020.30381934426,2020.30628934426,399600000,NA
"50",75,76,0.00242000000000001,50.7238864430135,6.01764442956886,50.7185957483591,6.01718754776612,0.23404,0.23162,2020.30628934426,2020.30870934426,399600000,NA
"51",75,36,0.00245382513699999,50.7238864430135,6.01764442956886,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,399600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.7185957483591,6.01718754776612,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,399600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7185957483591,6.01718754776612,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,399600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.457746364506,6.18317463073269,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,399600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,40,0.02537038251,50.6171891073326,6.05260341837963,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,399600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6171891073326,6.05260341837963,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,399600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6233054576678,5.60953339273655,50.6233589307473,5.60966612442955,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,399600000,NA
"59",160,163,0.000371101413800007,50.6233054576678,5.60953339273655,50.6233589307473,5.60966612442955,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,399600000,NA
"60",161,104,0.07221229508,50.6233589307473,5.60966612442955,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,399600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6233589307473,5.60966612442955,50.6233252665599,5.60911892790942,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,399600000,NA
"62",164,107,0.000852544663600019,50.6233252665599,5.60911892790942,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,399600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6233252665599,5.60911892790942,50.6234043181785,5.60819177274866,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,399600000,NA
"64",165,109,8.52459005198924e-06,50.6234043181785,5.60819177274866,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,399600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234043181785,5.60819177274866,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,399600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.502211499424,5.60867074180057,50.502605604633,5.60806193730807,0.000409999999999994,0,2020.57898934424,2020.57939934424,399600000,NA
"67",203,198,0.1364476503,50.502605604633,5.60806193730807,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,399600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.502605604633,5.60806193730807,50.4874734291415,5.61243327952021,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,399600000,NA
"69",204,205,0.0278,50.4874734291415,5.61243327952021,50.4870168849682,5.61340716908315,0.03624,0.00844,2020.58742934424,2020.61522934424,399600000,NA
"70",205,200,0.002256994535,50.4870168849682,5.61340716908315,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,399600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4870168849682,5.61340716908315,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,399600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5425126986892,5.47381348464553,50.5456206730688,5.4865450136545,0.000745681084199978,0,2020.15731945442,2020.15806513551,399600000,NA
"74",252,253,0.10967,50.5423902655086,5.47361901501586,50.5415427678455,5.47350255204741,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,399600000,NA
"75",252,254,0.00696751472599999,50.5423902655086,5.47361901501586,50.5432548339383,5.47559236165163,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,399600000,NA
"76",253,213,1.02185792300036e-05,50.5415427678455,5.47350255204741,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,399600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415427678455,5.47350255204741,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,399600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5432548339383,5.47559236165163,50.5431196925868,5.47536460685245,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,399600000,NA
"79",254,256,0.000172485273999989,50.5432548339383,5.47559236165163,50.5431196925868,5.47536460685245,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,399600000,NA
"80",255,215,0.00964404371600003,50.5431196925868,5.47536460685245,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,399600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",256,262,0.00583,50.5431196925868,5.47536460685245,50.6331302716035,5.8417315790484,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,399600000,NA
"84",257,261,0.00092027416599999,50.5794804593346,5.59787980435524,50.5793466434418,5.59782154715786,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,399600000,NA
"85",257,258,0.002820274166,50.5794804593346,5.59787980435524,50.5790660272767,5.59831686889204,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,399600000,NA
"86",258,259,0.01045,50.5790660272767,5.59831686889204,50.5795186154606,5.59701638281726,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,399600000,NA
"87",259,218,0.03328229508,50.5795186154606,5.59701638281726,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,399600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"89",260,220,1.22950819900214e-05,50.6671654201177,5.9631551623732,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,399600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6671654201177,5.9631551623732,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,399600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5793466434418,5.59782154715786,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,399600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5793466434418,5.59782154715786,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,399600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.6331302716035,5.8417315790484,50.6323354469537,5.83225739421717,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,399600000,NA
"94",263,265,0.00190000000000001,50.6323354469537,5.83225739421717,50.6323354469537,5.83225739421717,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,399600000,NA
"96",264,225,1.4043715799994e-05,50.6323354469537,5.83225739421717,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,399600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6323354469537,5.83225739421717,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,399600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"99",265,266,0.03085,50.6323354469537,5.83225739421717,50.6462294084821,5.59687568445079,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,399600000,NA
"100",266,268,0.03264,50.6462294084821,5.59687568445079,50.6093070676866,5.636963998102,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,399600000,NA
"101",266,267,0.00172,50.6462294084821,5.59687568445079,50.6462282990299,5.59622422321436,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,399600000,NA
"102",267,228,0.000230928961799992,50.6462282990299,5.59622422321436,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,399600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"104",270,271,0.03247420878,50.5456206730688,5.4865450136545,50.543409655854,5.48367887737924,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,399600000,NA
"105",270,287,1.42087765900301e-05,50.5456206730688,5.4865450136545,50.5455842498365,5.48642969408048,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,399600000,NA
"106",271,272,0.01619854176,50.543409655854,5.48367887737924,50.6214754854147,5.5717860713912,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,399600000,NA
"107",272,273,1.14582410399855e-05,50.6214754854147,5.5717860713912,50.6214729265989,5.571792620389,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,399600000,NA
"108",272,274,0.00636145824099998,50.6214754854147,5.5717860713912,50.6318729035958,5.69153909390188,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,399600000,NA
"109",273,232,0.1457096721,50.6214729265989,5.571792620389,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,399600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318729035958,5.69153909390188,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,399600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6318729035958,5.69153909390188,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,399600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.5455842498365,5.48642969408048,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,399600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"114",297,298,0.00906,50.5521768528331,5.66634769197969,50.5835450935885,5.5818628664472,0.00906,0,2020.20217934426,2020.21123934426,399600000,NA
"115",298,301,0.00187,50.5835450935885,5.5818628664472,50.6259782047896,5.57194391440661,0.01093,0.00906,2020.21123934426,2020.21310934426,399600000,NA
"116",298,299,0.0054,50.5835450935885,5.5818628664472,50.5932413764145,5.54781692131024,0.01446,0.00906,2020.21123934426,2020.21663934426,399600000,NA
"117",299,300,0.00132898136700001,50.5932413764145,5.54781692131024,50.5931425225313,5.54753810875487,0.015788981367,0.01446,2020.21663934426,2020.21796832563,399600000,NA
"118",299,289,0.02653005464,50.5932413764145,5.54781692131024,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,399600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5931425225313,5.54753810875487,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,399600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5931425225313,5.54753810875487,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,399600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"122",301,302,0.01784,50.6259782047896,5.57194391440661,50.6724005758703,5.51863171503764,0.02877,0.01093,2020.21310934426,2020.23094934426,399600000,NA
"123",302,303,0.009781017819,50.6724005758703,5.51863171503764,50.6850527534606,5.45484569927261,0.038551017819,0.02877,2020.23094934426,2020.24073036208,399600000,NA
"125",303,294,0.002439036826,50.6850527534606,5.45484569927261,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,399600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"127",304,296,0.01314901639,50.6853809500522,5.45436260289218,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,399600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",355,352,0.02206897419,50.6069215533465,5.48233703739012,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,399600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"130",356,353,1.92896174599985e-05,50.6051914527408,5.47766792640665,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,399600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.6051914527408,5.47766792640665,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,399600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.6387618128387,5.72099559483099,50.638775357692,5.70844326611321,0.04035,0,2020.6481493443,2020.6884993443,399600000,NA
"133",362,364,0.00117999999999999,50.6387618128387,5.72099559483099,50.6402028608597,5.72060476514712,0.00117999999999999,0,2020.6481493443,2020.6493293443,399600000,NA
"135",363,358,0.02734765027,50.638775357692,5.70844326611321,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,399600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"138",372,373,0.02067,50.6232694365879,5.63272136395046,50.6207683129429,5.63776504419605,0.02067,0,2020.75903934426,2020.77970934426,399600000,NA
"142",374,368,0.004133825137,50.6242482842553,5.59108019651194,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,399600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6242766136026,5.59181708520141,50.5658981740439,5.41867741052747,0.04723,0.04629,2020.80532934426,2020.80626934426,399600000,NA
"144",375,369,0.003413825137,50.6242766136026,5.59181708520141,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,399600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.5658981740439,5.41867741052747,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,399600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5658981740439,5.41867741052747,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,399600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5684369360907,5.45243488988558,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,399600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5684369360907,5.45243488988558,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,399600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",434,421,0.01022054645,50.5496803557306,5.80631539029913,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,399600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.5496803557306,5.80631539029913,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,399600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",542,543,0.03105,50.5700165028307,5.38592744473016,50.5722067483965,5.3849161021154,0.05793,0.02688,2020.67385934423,2020.70490934423,399600000,NA
"153",543,448,0.02186661202,50.5722067483965,5.3849161021154,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,399600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"154",544,449,0.1214205464,50.5601349376695,5.43002891988793,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,399600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",545,547,0.00223999999999999,50.5604198720084,5.43103490816539,50.5604414083842,5.43134482385477,0.05297,0.05073,2020.69770934423,2020.69994934423,399600000,NA
"157",545,546,0.10901,50.5604198720084,5.43103490816539,50.5607611758317,5.21284665536608,0.15974,0.05073,2020.69770934423,2020.80671934423,399600000,NA
"158",546,450,0.01022054645,50.5607611758317,5.21284665536608,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,399600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",548,452,0.02745606557,50.5989825676171,5.32574573399489,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,399600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"163",548,549,0.02271,50.5989825676171,5.32574573399489,50.5988462463393,5.32645833415142,0.15975,0.13704,2020.78401934423,2020.80672934423,399600000,NA
"164",549,453,0.01021054645,50.5988462463393,5.32645833415142,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,399600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",549,454,0.00201382513699999,50.5988462463393,5.32645833415142,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,399600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,551,0.000555965667000002,50.5604649106659,5.43180456547798,50.5590304052383,5.80789931952377,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,399600000,NA
"167",550,455,0.01118033725,50.5604649106659,5.43180456547798,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,399600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,457,0.00242765027299999,50.5590304052383,5.80789931952377,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,399600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",551,456,0.00242765027299999,50.5590304052383,5.80789931952377,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,399600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",553,554,0.000110361750400023,50.5853633188325,5.54917413055786,50.5854003532774,5.5490220602211,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,399600000,NA
