"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"22",57,58,0.00164592136399999,50.598501053333,5.84580549455719,50.5980458974426,5.84772266800478,0.154765921364,0.15312,2020.22778934426,2020.22943526562,298000000,NA
"25",59,20,0.03523797814,50.5942464000516,5.85077792494728,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,298000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.5942464000516,5.85077792494728,50.5947732327076,5.85006822944157,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,298000000,NA
"30",61,22,0.06049415301,50.5960839890624,5.85036563935295,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,298000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5856926132239,5.857820941372,50.5833479663687,5.86534046990964,0.12155,0.10921,2020.18387934426,2020.19621934426,298000000,NA
"32",64,66,0.02723322191,50.5833479663687,5.86534046990964,50.5843156448718,5.86254812518582,0.14878322191,0.12155,2020.19621934426,2020.22345256617,298000000,NA
"33",66,67,0.01886677809,50.5843156448718,5.86254812518582,50.7086663908318,6.00517812743588,0.16765,0.14878322191,2020.22345256617,2020.24231934426,298000000,NA
"35",67,68,0.01,50.7086663908318,6.00517812743588,50.7083702933137,6.00689405550327,0.17765,0.16765,2020.24231934426,2020.25231934426,298000000,NA
"36",67,28,0.06642382514,50.7086663908318,6.00517812743588,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,298000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7083702933137,6.00689405550327,50.7087464672383,6.00643885631879,0.17989,0.17765,2020.25231934426,2020.25455934426,298000000,NA
"38",69,30,0.00227125683000001,50.7087464672383,6.00643885631879,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,298000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"40",70,31,2.12568304900074e-05,50.7087384196803,6.00830560671919,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,298000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7087384196803,6.00830560671919,50.3382671900689,6.28504393112881,0.18487,0.18214,2020.25680934426,2020.25953934426,298000000,NA
"42",71,72,0.0304,50.3382671900689,6.28504393112881,50.7271787048174,6.01396259314821,0.21527,0.18487,2020.25953934426,2020.28993934426,298000000,NA
"43",71,32,2.34972676199929e-05,50.3382671900689,6.28504393112881,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,298000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7271787048174,6.01396259314821,50.7283423449393,6.01156772011324,0.21765,0.21527,2020.28993934426,2020.29231934426,298000000,NA
"45",72,33,0.01880382514,50.7271787048174,6.01396259314821,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,298000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7283423449393,6.01156772011324,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,298000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"50",75,76,0.00242000000000001,50.7280793706174,6.01071382944566,50.5915831255334,5.97915416472083,0.23404,0.23162,2020.30628934426,2020.30870934426,298000000,NA
"51",75,36,0.00245382513699999,50.7280793706174,6.01071382944566,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,298000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5915831255334,5.97915416472083,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,298000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606009289405,6.20560004597108,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,298000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606009289405,6.20560004597108,50.6188207943377,6.0517588847758,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,298000000,NA
"56",78,40,0.02537038251,50.6188207943377,6.0517588847758,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,298000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6188207943377,6.0517588847758,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,298000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6194031256274,5.61681235587052,50.6188662864953,5.6169712129381,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,298000000,NA
"59",160,163,0.000371101413800007,50.6194031256274,5.61681235587052,50.6188662864953,5.6169712129381,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,298000000,NA
"60",161,104,0.07221229508,50.6188662864953,5.6169712129381,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,298000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6188662864953,5.6169712129381,50.6227835651982,5.6110021566086,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,298000000,NA
"62",164,107,0.000852544663600019,50.6227835651982,5.6110021566086,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,298000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6227835651982,5.6110021566086,50.6234040957622,5.60818467065722,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,298000000,NA
"64",165,109,8.52459005198924e-06,50.6234040957622,5.60818467065722,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,298000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234040957622,5.60818467065722,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,298000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",203,198,0.1364476503,50.5100568776987,5.5841726114341,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,298000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.5100568776987,5.5841726114341,50.5100862799643,5.58313255129802,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,298000000,NA
"69",204,205,0.0278,50.5100862799643,5.58313255129802,50.5085610252677,5.58875135186933,0.03624,0.00844,2020.58742934424,2020.61522934424,298000000,NA
"70",205,200,0.002256994535,50.5085610252677,5.58875135186933,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,298000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.5085610252677,5.58875135186933,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,298000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5235660678244,5.45103124925598,50.5234547409215,5.45146689132571,0.000745681084199978,0,2020.15731945442,2020.15806513551,298000000,NA
"73",251,252,0.0007598898608,50.5235660678244,5.45103124925598,50.5220059830025,5.45039441926173,0.0007598898608,0,2020.15731945442,2020.15807934428,298000000,NA
"74",252,253,0.10967,50.5220059830025,5.45039441926173,50.5415030330348,5.47365909152138,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,298000000,NA
"75",252,254,0.00696751472599999,50.5220059830025,5.45039441926173,50.5213900598622,5.45121774561335,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,298000000,NA
"76",253,213,1.02185792300036e-05,50.5415030330348,5.47365909152138,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,298000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415030330348,5.47365909152138,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,298000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5213900598622,5.45121774561335,50.5216629670238,5.45099401121115,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,298000000,NA
"79",254,256,0.000172485273999989,50.5213900598622,5.45121774561335,50.5216629670238,5.45099401121115,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,298000000,NA
"80",255,215,0.00964404371600003,50.5216629670238,5.45099401121115,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,298000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5216629670238,5.45099401121115,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,298000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5216629670238,5.45099401121115,50.5334354865686,5.27537826669653,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,298000000,NA
"83",256,262,0.00583,50.5216629670238,5.45099401121115,50.6850977736035,5.21033033532549,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,298000000,NA
"84",257,261,0.00092027416599999,50.5334354865686,5.27537826669653,50.5454034967535,5.26368261609562,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,298000000,NA
"85",259,218,0.03328229508,50.6027067015868,5.53151809399723,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,298000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.6027067015868,5.53151809399723,50.6671885335617,5.962710581343,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,298000000,NA
"87",260,220,1.22950819900214e-05,50.6671885335617,5.962710581343,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,298000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6671885335617,5.962710581343,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,298000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",261,221,0.03470333333,50.5454034967535,5.26368261609562,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,298000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6850977736035,5.21033033532549,50.6898315984359,5.19988485608636,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,298000000,NA
"92",263,265,0.00190000000000001,50.6898315984359,5.19988485608636,50.6898315984359,5.19988485608636,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,298000000,NA
"93",263,264,0.00190000000000001,50.6898315984359,5.19988485608636,50.6898315984359,5.19988485608636,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,298000000,NA
"94",264,225,1.4043715799994e-05,50.6898315984359,5.19988485608636,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,298000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6898315984359,5.19988485608636,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,298000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,266,0.03085,50.6898315984359,5.19988485608636,50.645230455357,5.59742544261038,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,298000000,NA
"98",266,268,0.03264,50.645230455357,5.59742544261038,50.6163387836585,5.60347120454851,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,298000000,NA
"99",266,267,0.00172,50.645230455357,5.59742544261038,50.6458573790749,5.59610794507263,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,298000000,NA
"100",267,228,0.000230928961799992,50.6458573790749,5.59610794507263,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,298000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.6163387836585,5.60347120454851,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,298000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,287,1.42087765900301e-05,50.5234547409215,5.45146689132571,50.5234886740785,5.45141598252914,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,298000000,NA
"104",271,272,0.01619854176,50.6368702682589,5.68013740580274,50.6297390428079,5.69560464689599,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,298000000,NA
"105",272,273,1.14582410399855e-05,50.6297390428079,5.69560464689599,50.620200064856,5.60419188871014,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,298000000,NA
"106",272,274,0.00636145824099998,50.6297390428079,5.69560464689599,50.6319010839466,5.69110258486954,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,298000000,NA
"109",274,234,1.54098360199972e-05,50.6319010839466,5.69110258486954,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,298000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5234886740785,5.45141598252914,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,298000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.552160723801,5.66643239770943,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,298000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.552160723801,5.66643239770943,50.5531534674078,5.66741698812892,0.00906,0,2020.20217934426,2020.21123934426,298000000,NA
"113",298,301,0.00187,50.5531534674078,5.66741698812892,50.6260213461421,5.57192910496401,0.01093,0.00906,2020.21123934426,2020.21310934426,298000000,NA
"115",299,300,0.00132898136700001,50.5613391220471,5.55376137404795,50.564237134592,5.55353349930637,0.015788981367,0.01446,2020.21663934426,2020.21796832563,298000000,NA
"117",300,290,0.00061090934279999,50.564237134592,5.55353349930637,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,298000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.564237134592,5.55353349930637,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,298000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6260213461421,5.57192910496401,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,298000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6260213461421,5.57192910496401,50.6307288741663,5.5669115738774,0.02877,0.01093,2020.21310934426,2020.23094934426,298000000,NA
"122",302,293,0.06413262295,50.6307288741663,5.5669115738774,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,298000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6890287719093,5.44457692137884,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,298000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6890287719093,5.44457692137884,50.6885701139292,5.44521056715973,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,298000000,NA
"125",304,296,0.01314901639,50.6885701139292,5.44521056715973,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,298000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",355,352,0.02206897419,50.5999843868757,5.47960559918844,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,298000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",355,356,0.0001917610788,50.5999843868757,5.47960559918844,50.6050902594669,5.47786154079114,0.0001917610788,0,2020.46153758319,2020.46172934427,298000000,NA
"128",356,353,1.92896174599985e-05,50.6050902594669,5.47786154079114,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,298000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",356,354,0.02187721311,50.6050902594669,5.47786154079114,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,298000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.6448979123325,5.7077564100611,50.6431209052695,5.70760474890548,0.04035,0,2020.6481493443,2020.6884993443,298000000,NA
"131",362,364,0.00117999999999999,50.6448979123325,5.7077564100611,50.6450528344166,5.7075915918124,0.00117999999999999,0,2020.6481493443,2020.6493293443,298000000,NA
"136",372,373,0.02067,50.6216223544433,5.62251285128101,50.6236248446529,5.60683202046022,0.02067,0,2020.75903934426,2020.77970934426,298000000,NA
"139",374,375,0.000719999999999998,50.6241962096188,5.5977351091005,50.6248223266961,5.59628689382347,0.04629,0.04557,2020.80460934426,2020.80532934426,298000000,NA
"141",375,376,0.000940000000000003,50.6248223266961,5.59628689382347,50.5734049773827,5.42183930084562,0.04723,0.04629,2020.80532934426,2020.80626934426,298000000,NA
"142",375,369,0.003413825137,50.6248223266961,5.59628689382347,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,298000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,370,0.01067054645,50.5734049773827,5.42183930084562,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,298000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.5734049773827,5.42183930084562,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,298000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",397,379,0.04973382514,50.5682737643685,5.32314833576338,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,298000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",434,421,0.01022054645,50.550405064446,5.80885365975928,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,298000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",434,422,0.002023825137,50.550405064446,5.80885365975928,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,298000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"149",541,542,0.02628,50.6013419482506,5.54724365926528,50.6026464462805,5.5450004766479,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,298000000,NA
"150",541,552,0.0015,50.6013419482506,5.54724365926528,50.6006451517913,5.54868947006103,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,298000000,NA
"151",542,544,0.02166,50.6026464462805,5.5450004766479,50.6029468443043,5.54418027487695,0.04854,0.02688,2020.67385934423,2020.69551934423,298000000,NA
"153",543,448,0.02186661202,50.6023879196482,5.54298305827482,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,298000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"155",544,545,0.00219,50.6029468443043,5.54418027487695,50.6028932247607,5.54445684926435,0.05073,0.04854,2020.69551934423,2020.69770934423,298000000,NA
"156",545,547,0.00223999999999999,50.6028932247607,5.54445684926435,50.6029044193928,5.54433101670885,0.05297,0.05073,2020.69770934423,2020.69994934423,298000000,NA
"157",545,546,0.10901,50.6028932247607,5.54445684926435,50.560838799834,5.21231441910593,0.15974,0.05073,2020.69770934423,2020.80671934423,298000000,NA
"158",546,450,0.01022054645,50.560838799834,5.21231441910593,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,298000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.560838799834,5.21231441910593,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,298000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,550,0.01291403433,50.6029044193928,5.54433101670885,50.602765292957,5.54480510209748,0.06588403433,0.05297,2020.69994934423,2020.71286337856,298000000,NA
"162",548,452,0.02745606557,50.6028244859189,5.54440262743442,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,298000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"163",548,549,0.02271,50.6028244859189,5.54440262743442,50.6065844345762,5.5813758126168,0.15975,0.13704,2020.78401934423,2020.80672934423,298000000,NA
"164",549,453,0.01021054645,50.6065844345762,5.5813758126168,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,298000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",549,454,0.00201382513699999,50.6065844345762,5.5813758126168,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,298000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,455,0.01118033725,50.602765292957,5.54480510209748,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,298000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"172",553,554,0.000110361750400023,50.5995621653284,5.55052903586008,50.5995154105743,5.5505605653107,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,298000000,NA
"174",554,556,0.11572,50.5995154105743,5.5505605653107,50.6142336864091,5.71863513107363,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,298000000,NA
"175",554,555,0.11724,50.5995154105743,5.5505605653107,50.6464125421348,5.22322022603728,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,298000000,NA
"176",555,458,0.05788087432,50.6464125421348,5.22322022603728,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,298000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"177",555,459,0.05788087432,50.6464125421348,5.22322022603728,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,298000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"179",556,460,0.02934622951,50.6142336864091,5.71863513107363,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,298000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
