"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"16",53,13,0.01977229508,50.5813873280027,5.86009877754436,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,78000000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.6217097794188,5.8291897591804,50.6219552559597,5.83047031711347,0.13107,0.12287,2020.19753934426,2020.20573934426,78000000,NA
"19",55,16,1.42076501599975e-05,50.6210936851695,5.82745239077194,50.5662799375349,6.12218838588353,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,78000000,"hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe"
"20",56,17,0.00191092896200001,50.6219552559597,5.83047031711347,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,78000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"21",56,57,0.02205,50.6219552559597,5.83047031711347,50.6172346544546,5.83264427970799,0.15312,0.13107,2020.20573934426,2020.22778934426,78000000,NA
"22",57,18,0.03177349727,50.6172346544546,5.83264427970799,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,78000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"24",58,59,0.0003540786357,50.6145746614848,5.83179173098821,50.6143498216765,5.83184840447549,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,78000000,NA
"25",58,19,0.06837894202,50.6145746614848,5.83179173098821,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,78000000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"27",59,60,0.00462000000000001,50.6143498216765,5.83184840447549,50.6165907276291,5.82904864600195,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,78000000,NA
"28",60,21,0.03061797814,50.6165907276291,5.82904864600195,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,78000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"29",60,61,0.06302,50.6165907276291,5.82904864600195,50.5967111786593,5.84987795617927,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,78000000,NA
"31",61,22,0.06049415301,50.5967111786593,5.84987795617927,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,78000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"32",62,64,0.01234,50.6217097794188,5.8291897591804,50.6721926505285,5.68961530054783,0.12155,0.10921,2020.18387934426,2020.19621934426,78000000,NA
"35",63,24,0.00820972677600001,50.6210936851695,5.82745239077194,50.7239970681704,6.00617789932784,0.119319726776,0.11111,2020.18577934426,2020.19398907104,78000000,"hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe"
"37",66,67,0.01886677809,50.6242167019039,6.04567388245604,50.6219638978324,6.0658299208942,0.16765,0.14878322191,2020.22345256617,2020.24231934426,78000000,NA
"39",67,68,0.01,50.6219638978324,6.0658299208942,50.7218077740453,6.02143541843412,0.17765,0.16765,2020.24231934426,2020.25231934426,78000000,NA
"40",67,28,0.06642382514,50.6219638978324,6.0658299208942,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,78000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"42",69,30,0.00227125683000001,50.724079250306,6.01791788937231,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,78000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"43",69,70,0.00225,50.724079250306,6.01791788937231,50.7118806961571,6.00288622721753,0.18214,0.17989,2020.25455934426,2020.25680934426,78000000,NA
"44",70,31,2.12568304900074e-05,50.7118806961571,6.00288622721753,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,78000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"46",71,72,0.0304,50.3383576371406,6.28498117286095,50.7298907845381,6.01296183752084,0.21527,0.18487,2020.25953934426,2020.28993934426,78000000,NA
"47",71,32,2.34972676199929e-05,50.3383576371406,6.28498117286095,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,78000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"48",72,73,0.00237999999999999,50.7298907845381,6.01296183752084,50.7324441816514,6.01206855236892,0.21765,0.21527,2020.28993934426,2020.29231934426,78000000,NA
"49",72,33,0.01880382514,50.7298907845381,6.01296183752084,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,78000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"50",73,34,3.03825135899993e-05,50.7324441816514,6.01206855236892,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,78000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"52",74,35,0.00492382513699999,50.7266155251155,6.01410364360225,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,78000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"53",74,75,0.00247,50.7266155251155,6.01410364360225,50.7240939306482,6.01659827963119,0.23162,0.22915,2020.30381934426,2020.30628934426,78000000,NA
"54",75,76,0.00242000000000001,50.7240939306482,6.01659827963119,50.5916639129174,5.9790279892226,0.23404,0.23162,2020.30628934426,2020.30870934426,78000000,NA
"55",75,36,0.00245382513699999,50.7240939306482,6.01659827963119,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,78000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"57",76,37,3.38251365699926e-05,50.5916639129174,5.9790279892226,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,78000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"60",78,40,0.02537038251,50.672528562498,6.00365445443311,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,78000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"61",78,41,0.04176382514,50.672528562498,6.00365445443311,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,78000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"62",160,161,0.000371101413800007,50.6235917265748,5.61465573293912,50.6240985869644,5.61473667184883,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,78000000,NA
"63",160,163,0.000371101413800007,50.6235917265748,5.61465573293912,50.6240985869644,5.61473667184883,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,78000000,NA
"66",164,107,0.000852544663600019,50.6234779514473,5.60819117270305,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,78000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"67",164,165,0.000844020073500013,50.6234779514473,5.60819117270305,50.6233915456894,5.60817737420884,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,78000000,NA
"69",165,108,8.52459005198924e-06,50.6233915456894,5.60817737420884,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,78000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"70",205,200,0.002256994535,50.4849667688994,5.61524981885673,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,78000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4849667688994,5.61524981885673,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,78000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5274071410789,5.44537253602787,50.5268195714411,5.44693214369403,0.000745681084199978,0,2020.15731945442,2020.15806513551,78000000,NA
"73",251,252,0.0007598898608,50.5274071410789,5.44537253602787,50.5275668243861,5.44481386368015,0.0007598898608,0,2020.15731945442,2020.15807934428,78000000,NA
"74",252,253,0.10967,50.5275668243861,5.44481386368015,50.5415753978471,5.47346166512377,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,78000000,NA
"75",252,254,0.00696751472599999,50.5275668243861,5.44481386368015,50.5260818053838,5.44801897810326,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,78000000,NA
"76",253,213,1.02185792300036e-05,50.5415753978471,5.47346166512377,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,78000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",254,255,0.000172485273999989,50.5260818053838,5.44801897810326,50.5248925290762,5.44754965265267,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,78000000,NA
"80",255,215,0.00964404371600003,50.5248925290762,5.44754965265267,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,78000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",256,262,0.00583,50.5248925290762,5.44754965265267,50.6854236768743,5.20652574117153,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,78000000,NA
"85",260,220,1.22950819900214e-05,50.6672045835212,5.96270988412574,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,78000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"86",260,219,0.01913797814,50.6672045835212,5.96270988412574,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,78000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",261,222,0.01284540984,50.5662684085267,5.22980266971193,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,78000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"88",261,221,0.03470333333,50.5662684085267,5.22980266971193,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,78000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"89",262,263,0.00190000000000001,50.6854236768743,5.20652574117153,50.6897522698971,5.19999092474439,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,78000000,NA
"90",263,265,0.00190000000000001,50.6897522698971,5.19999092474439,50.6897522698971,5.19999092474439,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,78000000,NA
"91",263,264,0.00190000000000001,50.6897522698971,5.19999092474439,50.6897522698971,5.19999092474439,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,78000000,NA
"92",264,225,1.4043715799994e-05,50.6897522698971,5.19999092474439,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,78000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.6897522698971,5.19999092474439,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,78000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",265,266,0.03085,50.6897522698971,5.19999092474439,50.6453312860204,5.59761124294446,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,78000000,NA
"97",266,267,0.00172,50.6453312860204,5.59761124294446,50.6460714948296,5.59689872151882,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,78000000,NA
"98",267,228,0.000230928961799992,50.6460714948296,5.59689872151882,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,78000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",268,229,0.01575901639,50.594565972484,5.53673984957959,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,78000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",270,271,0.03247420878,50.5268195714411,5.44693214369403,50.5133221465254,5.46898715034016,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,78000000,NA
"102",271,272,0.01619854176,50.5133221465254,5.46898715034016,50.6331777231158,5.68675810090118,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,78000000,NA
"104",272,274,0.00636145824099998,50.6331777231158,5.68675810090118,50.6316938484984,5.69150882651787,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,78000000,NA
"105",273,232,0.1457096721,50.6332304094893,5.68654422323273,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,78000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,234,1.54098360199972e-05,50.6316938484984,5.69150882651787,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,78000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",297,298,0.00906,50.5520860277968,5.66644823755032,50.6565268004596,5.55521924970367,0.00906,0,2020.20217934426,2020.21123934426,78000000,NA
"111",298,301,0.00187,50.6565268004596,5.55521924970367,50.6253701831019,5.57222016050234,0.01093,0.00906,2020.21123934426,2020.21310934426,78000000,NA
"112",298,299,0.0054,50.6565268004596,5.55521924970367,50.6393346765717,5.57247990824266,0.01446,0.00906,2020.21123934426,2020.21663934426,78000000,NA
"113",299,300,0.00132898136700001,50.6393346765717,5.57247990824266,50.5888720614164,5.55277439151553,0.015788981367,0.01446,2020.21663934426,2020.21796832563,78000000,NA
"114",299,289,0.02653005464,50.6393346765717,5.57247990824266,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,78000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.5888720614164,5.55277439151553,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,78000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",300,291,0.00334314978,50.5888720614164,5.55277439151553,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,78000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,292,5.40983602100031e-06,50.6253701831019,5.57222016050234,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,78000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",301,302,0.01784,50.6253701831019,5.57222016050234,50.64277166681,5.53032253706995,0.02877,0.01093,2020.21310934426,2020.23094934426,78000000,NA
"120",302,293,0.06413262295,50.64277166681,5.53032253706995,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,78000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.683545987241,5.45137477576313,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,78000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",304,296,0.01314901639,50.6838940245801,5.45124702449563,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,78000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",337,336,0.06674262295,50.456898586424,5.76420368974559,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,78000000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"125",346,339,0.02496721311,50.4861974022289,5.59622289413317,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,78000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"126",355,352,0.02206897419,50.6038568685973,5.48065383525107,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,78000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",355,356,0.0001917610788,50.6038568685973,5.48065383525107,50.6052604658012,5.47944556820166,0.0001917610788,0,2020.46153758319,2020.46172934427,78000000,NA
"128",356,353,1.92896174599985e-05,50.6052604658012,5.47944556820166,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,78000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",356,354,0.02187721311,50.6052604658012,5.47944556820166,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,78000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.625399538965,5.72145724073511,50.6369096595425,5.70545886003502,0.04035,0,2020.6481493443,2020.6884993443,78000000,NA
"131",362,364,0.00117999999999999,50.625399538965,5.72145724073511,50.6249852910468,5.72179256816305,0.00117999999999999,0,2020.6481493443,2020.6493293443,78000000,NA
"132",363,357,0.1202438251,50.6369096595425,5.70545886003502,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,78000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",363,358,0.02734765027,50.6369096595425,5.70545886003502,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,78000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.6249852910468,5.72179256816305,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,78000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",373,367,0.02903382514,50.6145908636994,5.62483800355205,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,78000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",373,374,0.0249,50.6145908636994,5.62483800355205,50.6289640581499,5.59065765441851,0.04557,0.02067,2020.77970934426,2020.80460934426,78000000,NA
"140",374,368,0.004133825137,50.6289640581499,5.59065765441851,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,78000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,376,0.000940000000000003,50.6238399019169,5.59689423092485,50.5289694569432,5.44233988246356,0.04723,0.04629,2020.80532934426,2020.80626934426,78000000,NA
"142",375,369,0.003413825137,50.6238399019169,5.59689423092485,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,78000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,370,0.01067054645,50.5289694569432,5.44233988246356,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,78000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.5289694569432,5.44233988246356,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,78000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",397,379,0.04973382514,50.5503874310027,5.5111557212811,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,78000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",397,380,0.04973382514,50.5503874310027,5.5111557212811,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,78000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"147",434,421,0.01022054645,50.5317373949301,5.2957159003682,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,78000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",541,542,0.02628,50.597208544314,5.55146473329533,50.5977953901131,5.55152326574661,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,78000000,NA
"150",541,552,0.0015,50.597208544314,5.55146473329533,50.5966218629978,5.55266872324862,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,78000000,NA
"151",542,544,0.02166,50.5977953901131,5.55152326574661,50.6001489974168,5.55194576853713,0.04854,0.02688,2020.67385934423,2020.69551934423,78000000,NA
"153",544,545,0.00219,50.6001489974168,5.55194576853713,50.6015846669344,5.55205968628542,0.05073,0.04854,2020.69551934423,2020.69770934423,78000000,NA
"154",545,547,0.00223999999999999,50.6015846669344,5.55205968628542,50.6137357553209,5.55419741042456,0.05297,0.05073,2020.69770934423,2020.69994934423,78000000,NA
"156",546,450,0.01022054645,50.5623524762861,5.21288651772309,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,78000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"158",547,548,0.08407,50.6137357553209,5.55419741042456,50.6085973223153,5.57092841233106,0.13704,0.05297,2020.69994934423,2020.78401934423,78000000,NA
"159",547,550,0.01291403433,50.6137357553209,5.55419741042456,50.6145131015604,5.55432779492605,0.06588403433,0.05297,2020.69994934423,2020.71286337856,78000000,NA
"160",548,452,0.02745606557,50.6085973223153,5.57092841233106,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,78000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"161",548,549,0.02271,50.6085973223153,5.57092841233106,50.6093909049202,5.57044115833103,0.15975,0.13704,2020.78401934423,2020.80672934423,78000000,NA
"162",549,453,0.01021054645,50.6093909049202,5.57044115833103,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,78000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"163",549,454,0.00201382513699999,50.6093909049202,5.57044115833103,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,78000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"164",550,551,0.000555965667000002,50.6145131015604,5.55432779492605,50.6146913871835,5.55396843371833,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,78000000,NA
"168",552,595,0.00634000000000001,50.5966218629978,5.55266872324862,50.5971386218363,5.55032967093723,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,78000000,NA
"169",552,553,0.04180963825,50.5966218629978,5.55266872324862,50.6007566092893,5.54819947391595,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,78000000,NA
"170",553,554,0.000110361750400023,50.6007566092893,5.54819947391595,50.6003727366124,5.54864148217239,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,78000000,NA
"171",553,557,0.000110361750400023,50.6007566092893,5.54819947391595,50.6003727366124,5.54864148217239,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,78000000,NA
"172",554,556,0.11572,50.6003727366124,5.54864148217239,50.5866815194683,5.52959399946604,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,78000000,NA
"173",554,555,0.11724,50.6003727366124,5.54864148217239,50.6550940396469,5.26898873573641,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,78000000,NA
"174",555,458,0.05788087432,50.6550940396469,5.26898873573641,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,78000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
