"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"3",44,45,0.02047456373,50.6481548929726,5.73670285204408,50.6513149213646,5.72524359294114,0.08378,0.06330543627,2020.13797478053,2020.15844934426,439200000,NA
"4",45,47,0.0018,50.6513149213646,5.72524359294114,50.6521001068298,5.72521216062047,0.08558,0.08378,2020.15844934426,2020.16024934426,439200000,NA
"6",48,49,0.00167,50.6521001068298,5.72521216062047,50.5902249466293,6.01608291211082,0.08905,0.08738,2020.16204934426,2020.16371934426,439200000,NA
"7",48,51,0.01998,50.6521001068298,5.72521216062047,50.6583958115893,5.68419216322416,0.10736,0.08738,2020.16204934426,2020.18202934426,439200000,NA
"8",49,10,0.000215081967299996,50.5902249466293,6.01608291211082,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,439200000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.5902249466293,6.01608291211082,50.6182201859135,5.95012892380437,0.10019,0.08905,2020.16371934426,2020.17485934426,439200000,NA
"11",50,11,4.04371579998397e-06,50.6182201859135,5.95012892380437,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,439200000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6583958115893,5.68419216322416,50.5815285541533,5.86397642010886,0.12102,0.10736,2020.18202934426,2020.19568934426,439200000,NA
"13",51,62,0.00184999999999999,50.6583958115893,5.68419216322416,50.5815320795731,5.86404806635079,0.10921,0.10736,2020.18202934426,2020.18387934426,439200000,NA
"14",52,53,0.03044,50.5815285541533,5.86397642010886,50.5821177009644,5.86239793612905,0.15146,0.12102,2020.19568934426,2020.22612934426,439200000,NA
"16",53,14,0.01704005464,50.5821177009644,5.86239793612905,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,439200000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5821177009644,5.86239793612905,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,439200000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.5815320795731,5.86404806635079,50.6213870320622,5.82310593566944,0.13107,0.12287,2020.19753934426,2020.20573934426,439200000,NA
"19",56,17,0.00191092896200001,50.6213870320622,5.82310593566944,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,439200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6213870320622,5.82310593566944,50.6211108215593,5.82138219949839,0.15312,0.13107,2020.20573934426,2020.22778934426,439200000,NA
"21",57,18,0.03177349727,50.6211108215593,5.82138219949839,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,439200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6211108215593,5.82138219949839,50.6218296129763,5.82108850187683,0.154765921364,0.15312,2020.22778934426,2020.22943526562,439200000,NA
"23",58,59,0.0003540786357,50.6218296129763,5.82108850187683,50.6223263526973,5.82066640672915,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,439200000,NA
"24",58,19,0.06837894202,50.6218296129763,5.82108850187683,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,439200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
