"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"29",67,28,0.06642382514,50.6545020371539,5.67624563329104,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,148000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"30",68,69,0.00223999999999999,50.7204342942729,6.0173183525859,50.720261801288,6.01746627138784,0.17989,0.17765,2020.25231934426,2020.25455934426,148000000,NA
"32",69,70,0.00225,50.720261801288,6.01746627138784,50.7202072613629,6.01799947210448,0.18214,0.17989,2020.25455934426,2020.25680934426,148000000,NA
"33",70,31,2.12568304900074e-05,50.7202072613629,6.01799947210448,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,148000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"35",71,72,0.0304,50.3383281830864,6.2850653006887,50.7277283650861,6.01490908853666,0.21527,0.18487,2020.25953934426,2020.28993934426,148000000,NA
"37",72,73,0.00237999999999999,50.7277283650861,6.01490908853666,50.7279999501348,6.01495406019843,0.21765,0.21527,2020.28993934426,2020.29231934426,148000000,NA
"38",72,33,0.01880382514,50.7277283650861,6.01490908853666,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,148000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"39",73,34,3.03825135899993e-05,50.7279999501348,6.01495406019843,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,148000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"40",73,74,0.0115,50.7279999501348,6.01495406019843,50.7270187851071,6.01676805038906,0.22915,0.21765,2020.29231934426,2020.30381934426,148000000,NA
"41",74,35,0.00492382513699999,50.7270187851071,6.01676805038906,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,148000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"42",74,75,0.00247,50.7270187851071,6.01676805038906,50.7271069765159,6.01595733572645,0.23162,0.22915,2020.30381934426,2020.30628934426,148000000,NA
"45",76,38,3.38251365699926e-05,50.5915966269441,5.97904079063774,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,148000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"47",77,39,1.43715847500114e-05,50.4606350997835,6.2055276459141,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,148000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"48",77,78,0.04295,50.4606350997835,6.2055276459141,50.6464676398984,6.02591419692031,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,148000000,NA
"50",78,41,0.04176382514,50.6464676398984,6.02591419692031,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,148000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"51",160,161,0.000371101413800007,50.6214135930342,5.6119880289902,50.6213958119437,5.61211433189754,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,148000000,NA
"52",160,163,0.000371101413800007,50.6214135930342,5.6119880289902,50.6213958119437,5.61211433189754,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,148000000,NA
"53",161,104,0.07221229508,50.6213958119437,5.61211433189754,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,148000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"54",163,164,0.005785979926,50.6213958119437,5.61211433189754,50.6226510467187,5.6080733999586,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,148000000,NA
"55",164,107,0.000852544663600019,50.6226510467187,5.6080733999586,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,148000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"56",164,165,0.000844020073500013,50.6226510467187,5.6080733999586,50.6233989853528,5.60821351714743,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,148000000,NA
"57",165,109,8.52459005198924e-06,50.6233989853528,5.60821351714743,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,148000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"58",165,108,8.52459005198924e-06,50.6233989853528,5.60821351714743,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,148000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"59",202,203,0.000409999999999994,50.5116089458423,5.58877887336081,50.5112000344024,5.5884361854081,0.000409999999999994,0,2020.57898934424,2020.57939934424,148000000,NA
"60",203,198,0.1364476503,50.5112000344024,5.5884361854081,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,148000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"61",203,204,0.00803000000000001,50.5112000344024,5.5884361854081,50.4769963742578,5.64340613103736,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,148000000,NA
"62",204,205,0.0278,50.4769963742578,5.64340613103736,50.4943532480272,5.68630284943757,0.03624,0.00844,2020.58742934424,2020.61522934424,148000000,NA
"63",205,200,0.002256994535,50.4943532480272,5.68630284943757,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,148000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"65",251,270,0.000745681084199978,50.6223937447115,5.61040603788263,50.6218945956872,5.60970049607652,0.000745681084199978,0,2020.15731945442,2020.15806513551,148000000,NA
"66",251,252,0.0007598898608,50.6223937447115,5.61040603788263,50.5414175865605,5.4707201546561,0.0007598898608,0,2020.15731945442,2020.15807934428,148000000,NA
"67",252,253,0.10967,50.5414175865605,5.4707201546561,50.5415736051569,5.47390462592486,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,148000000,NA
"68",252,254,0.00696751472599999,50.5414175865605,5.4707201546561,50.5414006977612,5.46961076754028,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,148000000,NA
"69",253,213,1.02185792300036e-05,50.5415736051569,5.47390462592486,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,148000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"70",253,214,1.02185792300036e-05,50.5415736051569,5.47390462592486,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,148000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"71",254,255,0.000172485273999989,50.5414006977612,5.46961076754028,50.5415042908505,5.46973687071262,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,148000000,NA
"72",254,256,0.000172485273999989,50.5414006977612,5.46961076754028,50.5415042908505,5.46973687071262,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,148000000,NA
"73",255,215,0.00964404371600003,50.5415042908505,5.46973687071262,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,148000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"75",256,257,0.03412972583,50.5415042908505,5.46973687071262,50.5410660652999,5.47586684226124,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,148000000,NA
"76",256,262,0.00583,50.5415042908505,5.46973687071262,50.6900912688538,5.20032395978213,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,148000000,NA
"77",257,261,0.00092027416599999,50.5410660652999,5.47586684226124,50.5402524979738,5.47671626132058,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,148000000,NA
"78",259,218,0.03328229508,50.5913795168181,5.59649236073663,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,148000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"79",259,260,0.03327,50.5913795168181,5.59649236073663,50.6672289349233,5.96264818954452,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,148000000,NA
"80",260,220,1.22950819900214e-05,50.6672289349233,5.96264818954452,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,148000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"81",260,219,0.01913797814,50.6672289349233,5.96264818954452,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,148000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"83",261,221,0.03470333333,50.5402524979738,5.47671626132058,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,148000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"84",262,263,0.00190000000000001,50.6900912688538,5.20032395978213,50.6898467971857,5.1998228943193,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,148000000,NA
"85",263,265,0.00190000000000001,50.6898467971857,5.1998228943193,50.6898467971857,5.1998228943193,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,148000000,NA
"86",263,264,0.00190000000000001,50.6898467971857,5.1998228943193,50.6898467971857,5.1998228943193,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,148000000,NA
"87",264,225,1.4043715799994e-05,50.6898467971857,5.1998228943193,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,148000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"89",265,226,1.4043715799994e-05,50.6898467971857,5.1998228943193,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,148000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"91",268,229,0.01575901639,50.5920239049972,5.54409038957101,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,148000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"92",270,271,0.03247420878,50.6218945956872,5.60970049607652,50.6216268748399,5.60603857730248,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,148000000,NA
"94",271,272,0.01619854176,50.6216268748399,5.60603857730248,50.6228663235735,5.60704927132696,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,148000000,NA
"95",272,273,1.14582410399855e-05,50.6228663235735,5.60704927132696,50.6228547895978,5.6069855357184,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,148000000,NA
"96",272,274,0.00636145824099998,50.6228663235735,5.60704927132696,50.6318199565244,5.69125293653967,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,148000000,NA
"98",274,235,0.04099901639,50.6318199565244,5.69125293653967,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,148000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"99",274,234,1.54098360199972e-05,50.6318199565244,5.69125293653967,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,148000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"100",287,250,0.06869661202,50.6218304090061,5.60954255120973,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,148000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"101",297,288,6.44808751600057e-06,50.5523380272767,5.66679105139947,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,148000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"103",298,301,0.00187,50.5889835960201,5.55196398952856,50.6259575918768,5.57219252644175,0.01093,0.00906,2020.21123934426,2020.21310934426,148000000,NA
"106",299,289,0.02653005464,50.586980877988,5.54957105933481,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,148000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"107",300,290,0.00061090934279999,50.5859289148156,5.55508078721273,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,148000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"108",300,291,0.00334314978,50.5859289148156,5.55508078721273,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,148000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"109",301,292,5.40983602100031e-06,50.6259575918768,5.57219252644175,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,148000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"110",301,302,0.01784,50.6259575918768,5.57219252644175,50.630682008982,5.56811403030725,0.02877,0.01093,2020.21310934426,2020.23094934426,148000000,NA
"112",302,293,0.06413262295,50.630682008982,5.56811403030725,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,148000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"113",303,294,0.002439036826,50.6783439169913,5.43572003087631,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,148000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"114",303,304,0.000218982181199999,50.6783439169913,5.43572003087631,50.678311014287,5.43573793042418,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,148000000,NA
"115",304,296,0.01314901639,50.678311014287,5.43573793042418,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,148000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"116",346,339,0.02496721311,50.4950289772649,5.67149478680063,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,148000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"117",355,352,0.02206897419,50.6055936402005,5.47549840068555,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,148000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"118",355,356,0.0001917610788,50.6055936402005,5.47549840068555,50.6051762060132,5.4773546556047,0.0001917610788,0,2020.46153758319,2020.46172934427,148000000,NA
"119",356,353,1.92896174599985e-05,50.6051762060132,5.4773546556047,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,148000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"120",356,354,0.02187721311,50.6051762060132,5.4773546556047,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,148000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"121",362,363,0.04035,50.6367253251782,5.69495167982204,50.6374506154159,5.69896940541901,0.04035,0,2020.6481493443,2020.6884993443,148000000,NA
"122",362,364,0.00117999999999999,50.6367253251782,5.69495167982204,50.6409046370375,5.72380041788607,0.00117999999999999,0,2020.6481493443,2020.6493293443,148000000,NA
"123",363,357,0.1202438251,50.6374506154159,5.69896940541901,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,148000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"125",364,359,0.02006956284,50.6409046370375,5.72380041788607,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,148000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"126",372,366,0.05790054645,50.627759347711,5.61309073463675,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,148000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"127",372,373,0.02067,50.627759347711,5.61309073463675,50.6287031876092,5.60963452300039,0.02067,0,2020.75903934426,2020.77970934426,148000000,NA
"128",373,367,0.02903382514,50.6287031876092,5.60963452300039,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,148000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"129",373,374,0.0249,50.6287031876092,5.60963452300039,50.6230810989456,5.60785871858199,0.04557,0.02067,2020.77970934426,2020.80460934426,148000000,NA
"131",374,368,0.004133825137,50.6230810989456,5.60785871858199,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,148000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"133",375,369,0.003413825137,50.6230590181335,5.60788445329024,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,148000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"134",376,370,0.01067054645,50.5490426775753,5.39107360264068,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,148000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"135",376,371,0.01067054645,50.5490426775753,5.39107360264068,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,148000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"137",397,380,0.04973382514,50.5504784265233,5.4987778691956,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,148000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"141",541,552,0.0015,50.6013691534568,5.59212062245425,50.6013974019398,5.59210679869963,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,148000000,NA
"142",542,544,0.02166,50.5938088705216,5.58473375320198,50.5937520472637,5.58598798692253,0.04854,0.02688,2020.67385934423,2020.69551934423,148000000,NA
"143",544,449,0.1214205464,50.5937520472637,5.58598798692253,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,148000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"145",545,547,0.00223999999999999,50.5936921568543,5.58602901391918,50.5930120883523,5.58896606021927,0.05297,0.05073,2020.69770934423,2020.69994934423,148000000,NA
"146",545,546,0.10901,50.5936921568543,5.58602901391918,50.5601688812077,5.21463126785899,0.15974,0.05073,2020.69770934423,2020.80671934423,148000000,NA
"147",546,450,0.01022054645,50.5601688812077,5.21463126785899,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,148000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"148",546,451,0.01022054645,50.5601688812077,5.21463126785899,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,148000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"149",547,548,0.08407,50.5930120883523,5.58896606021927,50.6023085472924,5.58696702012413,0.13704,0.05297,2020.69994934423,2020.78401934423,148000000,NA
"150",547,550,0.01291403433,50.5930120883523,5.58896606021927,50.5928658471462,5.59230216529881,0.06588403433,0.05297,2020.69994934423,2020.71286337856,148000000,NA
"151",548,452,0.02745606557,50.6023085472924,5.58696702012413,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,148000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"152",548,549,0.02271,50.6023085472924,5.58696702012413,50.6022596049618,5.58664267825835,0.15975,0.13704,2020.78401934423,2020.80672934423,148000000,NA
"153",549,453,0.01021054645,50.6022596049618,5.58664267825835,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,148000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"154",549,454,0.00201382513699999,50.6022596049618,5.58664267825835,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,148000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"155",550,551,0.000555965667000002,50.5928658471462,5.59230216529881,50.5927967107359,5.59234009739658,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,148000000,NA
"156",550,455,0.01118033725,50.5928658471462,5.59230216529881,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,148000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"157",551,457,0.00242765027299999,50.5927967107359,5.59234009739658,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,148000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"158",551,456,0.00242765027299999,50.5927967107359,5.59234009739658,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,148000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"160",552,553,0.04180963825,50.6013974019398,5.59210679869963,50.6013877377541,5.58941533848271,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,148000000,NA
"161",553,554,0.000110361750400023,50.6013877377541,5.58941533848271,50.6008074262735,5.5881275873813,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,148000000,NA
