"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"2",44,42,0.06147877138,50.6335341462796,5.75199381327457,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,83600000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6335341462796,5.75199381327457,50.6332271335696,5.74950299570423,0.08378,0.06330543627,2020.13797478053,2020.15844934426,83600000,NA
"4",45,47,0.0018,50.6332271335696,5.74950299570423,50.6331824327198,5.74930101709533,0.08558,0.08378,2020.15844934426,2020.16024934426,83600000,NA
"5",47,48,0.0018,50.6331824327198,5.74930101709533,50.6331824327198,5.74930101709533,0.08738,0.08558,2020.16024934426,2020.16204934426,83600000,NA
"7",48,51,0.01998,50.6331824327198,5.74930101709533,50.6545012721349,5.68141093304106,0.10736,0.08738,2020.16204934426,2020.18202934426,83600000,NA
"9",49,50,0.01114,50.6189366171446,5.95011028963928,50.618240763127,5.95006348877765,0.10019,0.08905,2020.16371934426,2020.17485934426,83600000,NA
"13",51,62,0.00184999999999999,50.6545012721349,5.68141093304106,50.5811029601222,5.86061424658025,0.10921,0.10736,2020.18202934426,2020.18387934426,83600000,NA
"14",52,53,0.03044,50.5809608386248,5.8606103843489,50.5809527527208,5.86114998273317,0.15146,0.12102,2020.19568934426,2020.22612934426,83600000,NA
"15",52,54,0.00184999999999999,50.5809608386248,5.8606103843489,50.5811029601222,5.86061424658025,0.12287,0.12102,2020.19568934426,2020.19753934426,83600000,NA
"16",53,14,0.01704005464,50.5809527527208,5.86114998273317,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,83600000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5809527527208,5.86114998273317,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,83600000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,55,0.00190000000000001,50.5811029601222,5.86061424658025,50.5808588734349,5.86091022768145,0.12477,0.12287,2020.19753934426,2020.19943934426,83600000,NA
"19",54,56,0.00820000000000001,50.5811029601222,5.86061424658025,50.5815283864169,5.86107930295929,0.13107,0.12287,2020.19753934426,2020.20573934426,83600000,NA
"20",55,16,1.42076501599975e-05,50.5808588734349,5.86091022768145,50.5662799375349,6.12218838588353,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,83600000,"hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe"
"21",56,17,0.00191092896200001,50.5815283864169,5.86107930295929,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,83600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"22",56,57,0.02205,50.5815283864169,5.86107930295929,50.5806046845498,5.86115490862895,0.15312,0.13107,2020.20573934426,2020.22778934426,83600000,NA
"23",57,18,0.03177349727,50.5806046845498,5.86115490862895,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,83600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"24",57,58,0.00164592136399999,50.5806046845498,5.86115490862895,50.5997824986649,5.84592794392426,0.154765921364,0.15312,2020.22778934426,2020.22943526562,83600000,NA
"27",59,20,0.03523797814,50.5997698431574,5.84603713039824,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,83600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"28",59,60,0.00462000000000001,50.5997698431574,5.84603713039824,50.5977164995534,5.85064336958929,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,83600000,NA
"31",61,23,0.0003848633878,50.5968566289802,5.85008792945432,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,83600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"32",61,22,0.06049415301,50.5968566289802,5.85008792945432,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,83600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"34",62,63,0.00190000000000001,50.5811029601222,5.86061424658025,50.5808588734349,5.86091022768145,0.11111,0.10921,2020.18387934426,2020.18577934426,83600000,NA
"35",63,25,1.30054645299804e-05,50.5808588734349,5.86091022768145,50.6541681074887,5.68134038730499,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,83600000,"hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe"
"36",63,24,0.00820972677600001,50.5808588734349,5.86091022768145,50.7239970681704,6.00617789932784,0.119319726776,0.11111,2020.18577934426,2020.19398907104,83600000,"hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe"
"37",64,66,0.02723322191,50.6577465923618,5.67606379477379,50.7205049182999,6.01541700006279,0.14878322191,0.12155,2020.19621934426,2020.22345256617,83600000,NA
"38",66,67,0.01886677809,50.7205049182999,6.01541700006279,50.720990688836,6.01662543326409,0.16765,0.14878322191,2020.22345256617,2020.24231934426,83600000,NA
"39",66,77,0.000576778090700003,50.7205049182999,6.01541700006279,50.4605983509293,6.20556157293769,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,83600000,NA
