"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"63",163,164,0.005785979926,50.6206269444466,5.60220814119198,50.6212952163963,5.60799722893344,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,168000000,NA
"64",164,107,0.000852544663600019,50.6212952163963,5.60799722893344,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,168000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",164,165,0.000844020073500013,50.6212952163963,5.60799722893344,50.6234131346203,5.60824737257846,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,168000000,NA
"66",165,109,8.52459005198924e-06,50.6234131346203,5.60824737257846,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,168000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.6234131346203,5.60824737257846,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,168000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.4944620009601,5.57800677951206,50.4936502739831,5.57651095352731,0.000409999999999994,0,2020.57898934424,2020.57939934424,168000000,NA
"69",203,198,0.1364476503,50.4936502739831,5.57651095352731,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,168000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"71",204,205,0.0278,50.494356847071,5.57744266560183,50.4877520352159,5.62064371128167,0.03624,0.00844,2020.58742934424,2020.61522934424,168000000,NA
"72",205,200,0.002256994535,50.4877520352159,5.62064371128167,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,168000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.62850235263,5.73282964524883,50.6285400013131,5.73377822565909,0.000745681084199978,0,2020.15731945442,2020.15806513551,168000000,NA
"75",251,252,0.0007598898608,50.62850235263,5.73282964524883,50.526543129392,5.45328044989496,0.0007598898608,0,2020.15731945442,2020.15807934428,168000000,NA
"76",252,253,0.10967,50.526543129392,5.45328044989496,50.5415245256555,5.47368125217938,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,168000000,NA
"79",253,214,1.02185792300036e-05,50.5415245256555,5.47368125217938,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,168000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,255,0.000172485273999989,50.5232938987428,5.45666354873777,50.5219249435555,5.45024144018389,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,168000000,NA
"81",254,256,0.000172485273999989,50.5232938987428,5.45666354873777,50.5219249435555,5.45024144018389,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,168000000,NA
"82",255,215,0.00964404371600003,50.5219249435555,5.45024144018389,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,168000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5219249435555,5.45024144018389,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,168000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",259,218,0.03328229508,50.5818470045453,5.57670237489191,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,168000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.5818470045453,5.57670237489191,50.6672537821735,5.9629067443571,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,168000000,NA
"86",260,220,1.22950819900214e-05,50.6672537821735,5.9629067443571,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,168000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6672537821735,5.9629067443571,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,168000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",263,264,0.00190000000000001,50.6898235246111,5.19980772571461,50.6898235246111,5.19980772571461,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,168000000,NA
"90",264,225,1.4043715799994e-05,50.6898235246111,5.19980772571461,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,168000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"91",264,224,1.4043715799994e-05,50.6898235246111,5.19980772571461,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,168000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"92",265,226,1.4043715799994e-05,50.6898235246111,5.19980772571461,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,168000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"93",265,266,0.03085,50.6898235246111,5.19980772571461,50.6476609707156,5.59221047431084,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,168000000,NA
"94",266,268,0.03264,50.6476609707156,5.59221047431084,50.5925629451534,5.54327890886947,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,168000000,NA
"95",266,267,0.00172,50.6476609707156,5.59221047431084,50.646232436251,5.59608576498404,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,168000000,NA
"96",267,228,0.000230928961799992,50.646232436251,5.59608576498404,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,168000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",270,271,0.03247420878,50.6285400013131,5.73377822565909,50.6276727791176,5.7370935516148,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,168000000,NA
"99",270,287,1.42087765900301e-05,50.6285400013131,5.73377822565909,50.6285312098428,5.73383927805048,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,168000000,NA
"100",271,272,0.01619854176,50.6276727791176,5.7370935516148,50.6284685879453,5.73195029327286,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,168000000,NA
"102",272,274,0.00636145824099998,50.6284685879453,5.73195029327286,50.631809297159,5.69125117507759,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,168000000,NA
"104",274,235,0.04099901639,50.631809297159,5.69125117507759,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,168000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"105",274,234,1.54098360199972e-05,50.631809297159,5.69125117507759,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,168000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",297,298,0.00906,50.5522179232622,5.66666508059534,50.5480414145336,5.60015401462828,0.00906,0,2020.20217934426,2020.21123934426,168000000,NA
"109",298,301,0.00187,50.5480414145336,5.60015401462828,50.5928677619542,5.58847342799064,0.01093,0.00906,2020.21123934426,2020.21310934426,168000000,NA
"111",299,300,0.00132898136700001,50.5515194034057,5.61330670133674,50.5647837400923,5.54376676776497,0.015788981367,0.01446,2020.21663934426,2020.21796832563,168000000,NA
"112",299,289,0.02653005464,50.5515194034057,5.61330670133674,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,168000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"113",300,290,0.00061090934279999,50.5647837400923,5.54376676776497,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,168000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"114",300,291,0.00334314978,50.5647837400923,5.54376676776497,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,168000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"115",301,292,5.40983602100031e-06,50.5928677619542,5.58847342799064,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,168000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",303,294,0.002439036826,50.6805593273016,5.47665683620863,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,168000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"120",303,304,0.000218982181199999,50.6805593273016,5.47665683620863,50.6817538589651,5.46102836462725,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,168000000,NA
"121",304,296,0.01314901639,50.6817538589651,5.46102836462725,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,168000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"123",355,356,0.0001917610788,50.6043330184795,5.47702044039685,50.6043051617915,5.47738333208057,0.0001917610788,0,2020.46153758319,2020.46172934427,168000000,NA
"125",356,354,0.02187721311,50.6043051617915,5.47738333208057,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,168000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",363,357,0.1202438251,50.6402131338029,5.71041955164701,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,168000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",364,359,0.02006956284,50.6407147688979,5.71728623590835,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,168000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"131",372,366,0.05790054645,50.6208079302189,5.63201800200417,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,168000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"132",372,373,0.02067,50.6208079302189,5.63201800200417,50.6122779890783,5.59005492913612,0.02067,0,2020.75903934426,2020.77970934426,168000000,NA
"134",373,374,0.0249,50.6122779890783,5.59005492913612,50.6229043773095,5.59272016526582,0.04557,0.02067,2020.77970934426,2020.80460934426,168000000,NA
"135",374,375,0.000719999999999998,50.6229043773095,5.59272016526582,50.624664171213,5.59527281169782,0.04629,0.04557,2020.80460934426,2020.80532934426,168000000,NA
"136",374,368,0.004133825137,50.6229043773095,5.59272016526582,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,168000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"137",375,369,0.003413825137,50.624664171213,5.59527281169782,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,168000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"138",397,379,0.04973382514,50.5492042159164,5.50911243304254,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,168000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"139",397,380,0.04973382514,50.5492042159164,5.50911243304254,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,168000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"141",434,421,0.01022054645,50.5616347822964,5.74988628899392,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,168000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"142",434,422,0.002023825137,50.5616347822964,5.74988628899392,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,168000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"143",541,542,0.02628,50.6044760124199,5.59878781385025,50.6050336149802,5.59701590772175,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,168000000,NA
"144",541,552,0.0015,50.6044760124199,5.59878781385025,50.6035150375765,5.58673466634732,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,168000000,NA
"146",544,449,0.1214205464,50.6050490536872,5.5953562753286,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,168000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"147",544,545,0.00219,50.6050490536872,5.5953562753286,50.6050513238426,5.59609583144565,0.05073,0.04854,2020.69551934423,2020.69770934423,168000000,NA
"148",545,547,0.00223999999999999,50.6050513238426,5.59609583144565,50.6051922871204,5.59615227315426,0.05297,0.05073,2020.69770934423,2020.69994934423,168000000,NA
"149",545,546,0.10901,50.6050513238426,5.59609583144565,50.5734363912276,5.21700255165353,0.15974,0.05073,2020.69770934423,2020.80671934423,168000000,NA
"150",546,450,0.01022054645,50.5734363912276,5.21700255165353,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,168000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"151",546,451,0.01022054645,50.5734363912276,5.21700255165353,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,168000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"152",547,548,0.08407,50.6051922871204,5.59615227315426,50.6075551165123,5.58340007781033,0.13704,0.05297,2020.69994934423,2020.78401934423,168000000,NA
"153",547,550,0.01291403433,50.6051922871204,5.59615227315426,50.6006064944645,5.58910449355946,0.06588403433,0.05297,2020.69994934423,2020.71286337856,168000000,NA
"154",548,452,0.02745606557,50.6075551165123,5.58340007781033,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,168000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"155",548,549,0.02271,50.6075551165123,5.58340007781033,50.6066166111255,5.58344182337259,0.15975,0.13704,2020.78401934423,2020.80672934423,168000000,NA
"156",549,453,0.01021054645,50.6066166111255,5.58344182337259,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,168000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"157",549,454,0.00201382513699999,50.6066166111255,5.58344182337259,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,168000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"158",550,551,0.000555965667000002,50.6006064944645,5.58910449355946,50.6006312618806,5.5883331602806,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,168000000,NA
"159",550,455,0.01118033725,50.6006064944645,5.58910449355946,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,168000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"160",551,457,0.00242765027299999,50.6006312618806,5.5883331602806,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,168000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"161",551,456,0.00242765027299999,50.6006312618806,5.5883331602806,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,168000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"162",552,595,0.00634000000000001,50.6035150375765,5.58673466634732,50.5821871484359,5.38354298157949,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,168000000,NA
"163",552,553,0.04180963825,50.6035150375765,5.58673466634732,50.6027639819298,5.58778161224307,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,168000000,NA
"164",553,554,0.000110361750400023,50.6027639819298,5.58778161224307,50.6028539155658,5.58799569940481,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,168000000,NA
"165",553,557,0.000110361750400023,50.6027639819298,5.58778161224307,50.6028539155658,5.58799569940481,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,168000000,NA
"166",554,556,0.11572,50.6028539155658,5.58799569940481,50.6143316243131,5.71875793132832,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,168000000,NA
"167",554,555,0.11724,50.6028539155658,5.58799569940481,50.6561036209576,5.26691448357775,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,168000000,NA
"168",555,458,0.05788087432,50.6561036209576,5.26691448357775,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,168000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"169",555,459,0.05788087432,50.6561036209576,5.26691448357775,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,168000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"171",556,460,0.02934622951,50.6143316243131,5.71875793132832,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,168000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
