"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"72",205,201,0.002256994535,50.4893626979367,5.61131257343109,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,159600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.6368245152969,5.70859841194021,50.6375146511102,5.70549853393599,0.000745681084199978,0,2020.15731945442,2020.15806513551,159600000,NA
"74",251,252,0.0007598898608,50.6368245152969,5.70859841194021,50.5211907243991,5.4542700876351,0.0007598898608,0,2020.15731945442,2020.15807934428,159600000,NA
"77",253,213,1.02185792300036e-05,50.5415322765067,5.47356573666177,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,159600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5415322765067,5.47356573666177,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,159600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.522660762947,5.45336621826882,50.5233259033488,5.45154598167061,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,159600000,NA
"80",254,256,0.000172485273999989,50.522660762947,5.45336621826882,50.5233259033488,5.45154598167061,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,159600000,NA
"82",255,216,0.09980797814,50.5233259033488,5.45154598167061,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,159600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5233259033488,5.45154598167061,50.6904943455206,5.2005822398675,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,159600000,NA
"84",259,218,0.03328229508,50.5989259294104,5.5301390795809,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,159600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.5989259294104,5.5301390795809,50.6672168707206,5.9627819940911,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,159600000,NA
"86",260,220,1.22950819900214e-05,50.6672168707206,5.9627819940911,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,159600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6672168707206,5.9627819940911,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,159600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",262,263,0.00190000000000001,50.6904943455206,5.2005822398675,50.6898437027426,5.19977952095802,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,159600000,NA
"89",263,265,0.00190000000000001,50.6898437027426,5.19977952095802,50.6898437027426,5.19977952095802,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,159600000,NA
"90",263,264,0.00190000000000001,50.6898437027426,5.19977952095802,50.6898437027426,5.19977952095802,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,159600000,NA
"91",264,225,1.4043715799994e-05,50.6898437027426,5.19977952095802,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,159600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6898437027426,5.19977952095802,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,159600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.6898437027426,5.19977952095802,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,159600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",266,267,0.00172,50.6462165750822,5.59666470879612,50.6462861835532,5.5960443422406,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,159600000,NA
"97",267,228,0.000230928961799992,50.6462861835532,5.5960443422406,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,159600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",268,229,0.01575901639,50.5946643635835,5.52301327443131,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,159600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",270,271,0.03247420878,50.6375146511102,5.70549853393599,50.630275212542,5.69738902670438,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,159600000,NA
"100",270,287,1.42087765900301e-05,50.6375146511102,5.70549853393599,50.637503532059,5.70555368221938,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,159600000,NA
"101",271,272,0.01619854176,50.630275212542,5.69738902670438,50.6305051350462,5.69619693543968,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,159600000,NA
"102",272,273,1.14582410399855e-05,50.6305051350462,5.69619693543968,50.6306999545298,5.69593192820795,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,159600000,NA
"103",272,274,0.00636145824099998,50.6305051350462,5.69619693543968,50.6318765294645,5.69129500251524,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,159600000,NA
"104",273,232,0.1457096721,50.6306999545298,5.69593192820795,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,159600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.6318765294645,5.69129500251524,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,159600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",287,250,0.06869661202,50.637503532059,5.70555368221938,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,159600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",297,288,6.44808751600057e-06,50.5526679735556,5.66543223141704,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,159600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",297,298,0.00906,50.5526679735556,5.66543223141704,50.5587975643039,5.58619853563756,0.00906,0,2020.20217934426,2020.21123934426,159600000,NA
"110",298,301,0.00187,50.5587975643039,5.58619853563756,50.625609981443,5.57179819617482,0.01093,0.00906,2020.21123934426,2020.21310934426,159600000,NA
"111",298,299,0.0054,50.5587975643039,5.58619853563756,50.5615817977487,5.58409913334944,0.01446,0.00906,2020.21123934426,2020.21663934426,159600000,NA
"114",300,290,0.00061090934279999,50.5605650273012,5.59272836365931,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,159600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.5605650273012,5.59272836365931,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,159600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",302,303,0.009781017819,50.6758231861585,5.46540218589703,50.6724793291478,5.46686637489106,0.038551017819,0.02877,2020.23094934426,2020.24073036208,159600000,NA
"119",302,293,0.06413262295,50.6758231861585,5.46540218589703,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,159600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.6724793291478,5.46686637489106,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,159600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6724793291478,5.46686637489106,50.6792966548149,5.42192463650353,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,159600000,NA
"122",304,296,0.01314901639,50.6792966548149,5.42192463650353,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,159600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"123",355,352,0.02206897419,50.6057653330531,5.47323970696943,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,159600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"124",355,356,0.0001917610788,50.6057653330531,5.47323970696943,50.60507805217,5.47599164249807,0.0001917610788,0,2020.46153758319,2020.46172934427,159600000,NA
"125",356,353,1.92896174599985e-05,50.60507805217,5.47599164249807,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,159600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",362,363,0.04035,50.6374751946122,5.72311867134852,50.6340668361801,5.71200622358827,0.04035,0,2020.6481493443,2020.6884993443,159600000,NA
"128",362,364,0.00117999999999999,50.6374751946122,5.72311867134852,50.6379462366266,5.72026471889236,0.00117999999999999,0,2020.6481493443,2020.6493293443,159600000,NA
"129",363,357,0.1202438251,50.6340668361801,5.71200622358827,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,159600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",364,359,0.02006956284,50.6379462366266,5.72026471889236,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,159600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",373,367,0.02903382514,50.6286509871998,5.62400295497155,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,159600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",374,375,0.000719999999999998,50.6264127953197,5.58306669748246,50.6258719865951,5.58809836379308,0.04629,0.04557,2020.80460934426,2020.80532934426,159600000,NA
"138",375,376,0.000940000000000003,50.6258719865951,5.58809836379308,50.5676210945581,5.40492280708099,0.04723,0.04629,2020.80532934426,2020.80626934426,159600000,NA
"139",375,369,0.003413825137,50.6258719865951,5.58809836379308,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,159600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,371,0.01067054645,50.5676210945581,5.40492280708099,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,159600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,379,0.04973382514,50.5473865548914,5.51052295058405,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,159600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"144",434,421,0.01022054645,50.551161338348,5.80570541046299,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,159600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"146",541,542,0.02628,50.6062780735536,5.58324063662381,50.6060254647869,5.57981034688058,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,159600000,NA
"147",541,552,0.0015,50.6062780735536,5.58324063662381,50.6061627313559,5.58291425850638,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,159600000,NA
"148",542,544,0.02166,50.6060254647869,5.57981034688058,50.6067786592298,5.57725136625077,0.04854,0.02688,2020.67385934423,2020.69551934423,159600000,NA
"149",544,449,0.1214205464,50.6067786592298,5.57725136625077,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,159600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"150",544,545,0.00219,50.6067786592298,5.57725136625077,50.6067988394133,5.57699039256715,0.05073,0.04854,2020.69551934423,2020.69770934423,159600000,NA
"151",545,547,0.00223999999999999,50.6067988394133,5.57699039256715,50.6054962541315,5.5833959882699,0.05297,0.05073,2020.69770934423,2020.69994934423,159600000,NA
"152",545,546,0.10901,50.6067988394133,5.57699039256715,50.5734030967767,5.21430977652119,0.15974,0.05073,2020.69770934423,2020.80671934423,159600000,NA
"153",546,450,0.01022054645,50.5734030967767,5.21430977652119,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,159600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"154",546,451,0.01022054645,50.5734030967767,5.21430977652119,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,159600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"155",547,548,0.08407,50.6054962541315,5.5833959882699,50.6072574320597,5.58177019514133,0.13704,0.05297,2020.69994934423,2020.78401934423,159600000,NA
"156",547,550,0.01291403433,50.6054962541315,5.5833959882699,50.6043821801415,5.58159402090049,0.06588403433,0.05297,2020.69994934423,2020.71286337856,159600000,NA
"158",548,549,0.02271,50.6072574320597,5.58177019514133,50.6066194520562,5.57965631199951,0.15975,0.13704,2020.78401934423,2020.80672934423,159600000,NA
"159",549,453,0.01021054645,50.6066194520562,5.57965631199951,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,159600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"160",549,454,0.00201382513699999,50.6066194520562,5.57965631199951,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,159600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"161",550,551,0.000555965667000002,50.6043821801415,5.58159402090049,50.6045380372956,5.58199785034418,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,159600000,NA
"162",550,455,0.01118033725,50.6043821801415,5.58159402090049,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,159600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"163",551,457,0.00242765027299999,50.6045380372956,5.58199785034418,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,159600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"166",552,553,0.04180963825,50.6061627313559,5.58291425850638,50.6068832621273,5.57914182103282,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,159600000,NA
"167",553,554,0.000110361750400023,50.6068832621273,5.57914182103282,50.6069162173798,5.57914244614355,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,159600000,NA
"168",553,557,0.000110361750400023,50.6068832621273,5.57914182103282,50.6069162173798,5.57914244614355,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,159600000,NA
"169",554,556,0.11572,50.6069162173798,5.57914244614355,50.6148102438837,5.7200133444981,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,159600000,NA
"170",554,555,0.11724,50.6069162173798,5.57914244614355,50.6530852399636,5.28229442073848,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,159600000,NA
"171",555,458,0.05788087432,50.6530852399636,5.28229442073848,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,159600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"172",555,459,0.05788087432,50.6530852399636,5.28229442073848,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,159600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"173",556,461,0.01022054645,50.6148102438837,5.7200133444981,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,159600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"174",556,460,0.02934622951,50.6148102438837,5.7200133444981,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,159600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"175",557,570,0.01604156848,50.6069162173798,5.57914244614355,50.5999659066434,5.60464192137781,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,159600000,NA
"176",557,558,0.00295999999999999,50.6069162173798,5.57914244614355,50.5867642325964,5.55517112514521,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,159600000,NA
"177",558,559,0.03003,50.5867642325964,5.55517112514521,50.5866186207368,5.55477088320012,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,159600000,NA
"178",558,564,0.01622,50.5867642325964,5.55517112514521,50.5834156078431,5.55283436774431,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,159600000,NA
"179",559,462,0.0383057377,50.5866186207368,5.55477088320012,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,159600000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
