"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"78",259,260,0.03327,50.6036019809407,5.54269823751067,50.6672267825611,5.96260943172729,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,52000000,NA
"79",260,220,1.22950819900214e-05,50.6672267825611,5.96260943172729,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,52000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"80",260,219,0.01913797814,50.6672267825611,5.96260943172729,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,52000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"82",261,221,0.03470333333,50.5531815757944,5.25493680076074,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,52000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"83",262,263,0.00190000000000001,50.6904506725983,5.19618803198566,50.6899512500333,5.19729552915331,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,52000000,NA
"85",263,264,0.00190000000000001,50.6899512500333,5.19729552915331,50.6899512500333,5.19729552915331,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,52000000,NA
"86",264,225,1.4043715799994e-05,50.6899512500333,5.19729552915331,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,52000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"89",265,266,0.03085,50.6899512500333,5.19729552915331,50.645280522907,5.59851007448525,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,52000000,NA
"90",266,268,0.03264,50.645280522907,5.59851007448525,50.5928076649251,5.5467853610112,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,52000000,NA
"91",266,267,0.00172,50.645280522907,5.59851007448525,50.6463749887409,5.59592956395522,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,52000000,NA
"92",267,228,0.000230928961799992,50.6463749887409,5.59592956395522,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,52000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"94",270,271,0.03247420878,50.6245841492838,5.58935174434848,50.6228510216927,5.5850286621925,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,52000000,NA
"95",270,287,1.42087765900301e-05,50.6245841492838,5.58935174434848,50.6245822099792,5.58915985529639,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,52000000,NA
"96",271,272,0.01619854176,50.6228510216927,5.5850286621925,50.6241841610999,5.58283723859039,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,52000000,NA
"97",272,273,1.14582410399855e-05,50.6241841610999,5.58283723859039,50.624149221934,5.58295020517445,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,52000000,NA
"98",272,274,0.00636145824099998,50.6241841610999,5.58283723859039,50.631783915991,5.69130594424376,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,52000000,NA
"99",273,232,0.1457096721,50.624149221934,5.58295020517445,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,52000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"101",274,234,1.54098360199972e-05,50.631783915991,5.69130594424376,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,52000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"102",287,250,0.06869661202,50.6245822099792,5.58915985529639,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,52000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"103",297,288,6.44808751600057e-06,50.5521717732332,5.66666836809588,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,52000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"104",297,298,0.00906,50.5521717732332,5.66666836809588,50.6208080143721,5.56190487151749,0.00906,0,2020.20217934426,2020.21123934426,52000000,NA
"105",298,301,0.00187,50.6208080143721,5.56190487151749,50.6259992351236,5.57182232461044,0.01093,0.00906,2020.21123934426,2020.21310934426,52000000,NA
"107",299,300,0.00132898136700001,50.5969470924505,5.53905661429191,50.5968551813284,5.53181968820791,0.015788981367,0.01446,2020.21663934426,2020.21796832563,52000000,NA
"109",300,290,0.00061090934279999,50.5968551813284,5.53181968820791,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,52000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"110",300,291,0.00334314978,50.5968551813284,5.53181968820791,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,52000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"111",301,292,5.40983602100031e-06,50.6259992351236,5.57182232461044,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,52000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"112",301,302,0.01784,50.6259992351236,5.57182232461044,50.6898269376578,5.49650886858134,0.02877,0.01093,2020.21310934426,2020.23094934426,52000000,NA
"113",302,303,0.009781017819,50.6898269376578,5.49650886858134,50.6779874449881,5.46306277053052,0.038551017819,0.02877,2020.23094934426,2020.24073036208,52000000,NA
"114",302,293,0.06413262295,50.6898269376578,5.49650886858134,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,52000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"115",303,294,0.002439036826,50.6779874449881,5.46306277053052,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,52000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"116",303,304,0.000218982181199999,50.6779874449881,5.46306277053052,50.6864589372225,5.43283380654293,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,52000000,NA
"117",304,296,0.01314901639,50.6864589372225,5.43283380654293,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,52000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"118",346,339,0.02496721311,50.4818646277862,5.58723459990573,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,52000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"119",355,352,0.02206897419,50.6047660928598,5.47705547566641,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,52000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"121",356,353,1.92896174599985e-05,50.6052877361659,5.47784319615313,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,52000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"122",356,354,0.02187721311,50.6052877361659,5.47784319615313,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,52000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"123",362,363,0.04035,50.6320515760134,5.73001211158527,50.6411564724346,5.71940568546769,0.04035,0,2020.6481493443,2020.6884993443,52000000,NA
"124",362,364,0.00117999999999999,50.6320515760134,5.73001211158527,50.632597188139,5.7298915863561,0.00117999999999999,0,2020.6481493443,2020.6493293443,52000000,NA
"127",364,359,0.02006956284,50.632597188139,5.7298915863561,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,52000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"128",372,366,0.05790054645,50.641918724329,5.66739676403555,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,52000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"129",372,373,0.02067,50.641918724329,5.66739676403555,50.6332672723167,5.58716333621133,0.02067,0,2020.75903934426,2020.77970934426,52000000,NA
"130",373,367,0.02903382514,50.6332672723167,5.58716333621133,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,52000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"131",373,374,0.0249,50.6332672723167,5.58716333621133,50.6328850471326,5.58057715472142,0.04557,0.02067,2020.77970934426,2020.80460934426,52000000,NA
"133",374,368,0.004133825137,50.6328850471326,5.58057715472142,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,52000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"134",375,376,0.000940000000000003,50.6329130569239,5.58261890091169,50.6322287453653,5.58466369109625,0.04723,0.04629,2020.80532934426,2020.80626934426,52000000,NA
"135",375,369,0.003413825137,50.6329130569239,5.58261890091169,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,52000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"136",376,370,0.01067054645,50.6322287453653,5.58466369109625,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,52000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"137",376,371,0.01067054645,50.6322287453653,5.58466369109625,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,52000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"138",397,379,0.04973382514,50.5539227383743,5.51845432256562,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,52000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"140",434,421,0.01022054645,50.5247666958728,5.29867854018024,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,52000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"141",434,422,0.002023825137,50.5247666958728,5.29867854018024,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,52000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"142",541,542,0.02628,50.5844443182992,5.5502704701463,50.582712227072,5.55195274777133,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,52000000,NA
"145",544,449,0.1214205464,50.5849783544133,5.5496216099679,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,52000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"146",544,545,0.00219,50.5849783544133,5.5496216099679,50.5856430102095,5.54966881082829,0.05073,0.04854,2020.69551934423,2020.69770934423,52000000,NA
"147",545,547,0.00223999999999999,50.5856430102095,5.54966881082829,50.5856611558069,5.55032811024955,0.05297,0.05073,2020.69770934423,2020.69994934423,52000000,NA
"148",545,546,0.10901,50.5856430102095,5.54966881082829,50.561067678131,5.21180041986664,0.15974,0.05073,2020.69770934423,2020.80671934423,52000000,NA
"149",546,450,0.01022054645,50.561067678131,5.21180041986664,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,52000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"150",546,451,0.01022054645,50.561067678131,5.21180041986664,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,52000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"151",547,548,0.08407,50.5856611558069,5.55032811024955,50.6591453816229,5.41352773372703,0.13704,0.05297,2020.69994934423,2020.78401934423,52000000,NA
"153",548,452,0.02745606557,50.6591453816229,5.41352773372703,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,52000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"155",549,453,0.01021054645,50.5988531623837,5.32638709151824,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,52000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"156",549,454,0.00201382513699999,50.5988531623837,5.32638709151824,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,52000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"157",550,551,0.000555965667000002,50.5861264069096,5.54716053446492,50.5861384858468,5.54699584927262,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,52000000,NA
"158",550,455,0.01118033725,50.5861264069096,5.54716053446492,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,52000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"159",551,457,0.00242765027299999,50.5861384858468,5.54699584927262,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,52000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"160",551,456,0.00242765027299999,50.5861384858468,5.54699584927262,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,52000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"161",552,595,0.00634000000000001,50.5844370779986,5.54997484018154,50.584967189287,5.55026921756788,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,52000000,NA
"162",552,553,0.04180963825,50.5844370779986,5.54997484018154,50.5861075154553,5.54307003221452,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,52000000,NA
"164",553,557,0.000110361750400023,50.5861075154553,5.54307003221452,50.5860941071961,5.54334668705836,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,52000000,NA
"166",554,555,0.11724,50.5860941071961,5.54334668705836,50.6572498957683,5.26428436952027,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,52000000,NA
"168",555,459,0.05788087432,50.6572498957683,5.26428436952027,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,52000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"169",556,461,0.01022054645,50.6150144964887,5.71838463227236,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,52000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"170",556,460,0.02934622951,50.6150144964887,5.71838463227236,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,52000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"171",557,570,0.01604156848,50.5860941071961,5.54334668705836,50.5876339648004,5.54312314331999,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,52000000,NA
"172",557,558,0.00295999999999999,50.5860941071961,5.54334668705836,50.5857791815933,5.5429370016406,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,52000000,NA
"174",558,564,0.01622,50.5857791815933,5.5429370016406,50.5858064096476,5.54290150717947,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,52000000,NA
