"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"27",60,21,0.03061797814,50.6467909414298,5.75623655386897,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,122000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6467909414298,5.75623655386897,50.596552067592,5.8505250286098,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,122000000,NA
"29",61,23,0.0003848633878,50.596552067592,5.8505250286098,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,122000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.596552067592,5.8505250286098,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,122000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.647425594968,5.75341382364626,50.6450180291096,5.72581279517509,0.12155,0.10921,2020.18387934426,2020.19621934426,122000000,NA
"33",66,67,0.01886677809,50.610023645784,6.06874610990981,50.60905172752,6.06574084671169,0.16765,0.14878322191,2020.22345256617,2020.24231934426,122000000,NA
"34",66,77,0.000576778090700003,50.610023645784,6.06874610990981,50.4607042342726,6.20556101128973,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,122000000,NA
"35",67,68,0.01,50.60905172752,6.06574084671169,50.7147500004755,6.01738067524937,0.17765,0.16765,2020.24231934426,2020.25231934426,122000000,NA
"36",67,28,0.06642382514,50.60905172752,6.06574084671169,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,122000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7147500004755,6.01738067524937,50.7157046019575,6.01811663654645,0.17989,0.17765,2020.25231934426,2020.25455934426,122000000,NA
"38",69,30,0.00227125683000001,50.7157046019575,6.01811663654645,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,122000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7157046019575,6.01811663654645,50.7118507209074,6.00290330220323,0.18214,0.17989,2020.25455934426,2020.25680934426,122000000,NA
"42",71,72,0.0304,50.3380136145508,6.28487772725802,50.7283162091315,6.01940079775243,0.21527,0.18487,2020.25953934426,2020.28993934426,122000000,NA
"44",72,73,0.00237999999999999,50.7283162091315,6.01940079775243,50.7251033986313,6.01994986937061,0.21765,0.21527,2020.28993934426,2020.29231934426,122000000,NA
"45",72,33,0.01880382514,50.7283162091315,6.01940079775243,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,122000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7251033986313,6.01994986937061,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,122000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7251033986313,6.01994986937061,50.7244408151825,6.02123913568006,0.22915,0.21765,2020.29231934426,2020.30381934426,122000000,NA
"48",74,35,0.00492382513699999,50.7244408151825,6.02123913568006,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,122000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"50",75,76,0.00242000000000001,50.7241584073453,6.0210480077545,50.5920282027829,5.97898506979986,0.23404,0.23162,2020.30628934426,2020.30870934426,122000000,NA
"51",75,36,0.00245382513699999,50.7241584073453,6.0210480077545,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,122000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5920282027829,5.97898506979986,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,122000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4607042342726,6.20556101128973,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,122000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4607042342726,6.20556101128973,50.6481461084348,6.02271936251549,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,122000000,NA
"56",78,40,0.02537038251,50.6481461084348,6.02271936251549,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,122000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6481461084348,6.02271936251549,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,122000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6224812161802,5.60950940427988,50.6224134190567,5.60943625820874,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,122000000,NA
"59",160,163,0.000371101413800007,50.6224812161802,5.60950940427988,50.6224134190567,5.60943625820874,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,122000000,NA
"61",163,164,0.005785979926,50.6224134190567,5.60943625820874,50.6232560870477,5.60770536929351,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,122000000,NA
"62",164,107,0.000852544663600019,50.6232560870477,5.60770536929351,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,122000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6232560870477,5.60770536929351,50.623324087911,5.60817105643441,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,122000000,NA
"65",165,108,8.52459005198924e-06,50.623324087911,5.60817105643441,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,122000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5001936164186,5.61788107872297,50.4996924771713,5.61793130768716,0.000409999999999994,0,2020.57898934424,2020.57939934424,122000000,NA
"69",204,205,0.0278,50.5005463242185,5.61759135524363,50.4898946822821,5.62149942403567,0.03624,0.00844,2020.58742934424,2020.61522934424,122000000,NA
"70",205,200,0.002256994535,50.4898946822821,5.62149942403567,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,122000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4898946822821,5.62149942403567,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,122000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",252,253,0.10967,50.5370759328385,5.46653802038843,50.5415396174088,5.47348378988501,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,122000000,NA
"76",253,213,1.02185792300036e-05,50.5415396174088,5.47348378988501,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,122000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415396174088,5.47348378988501,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,122000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5249653639477,5.45112346324034,50.5250378816961,5.45097637408506,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,122000000,NA
"80",255,215,0.00964404371600003,50.5250378816961,5.45097637408506,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,122000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",256,257,0.03412972583,50.5250378816961,5.45097637408506,50.524973362647,5.44960408603809,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,122000000,NA
"83",256,262,0.00583,50.5250378816961,5.45097637408506,50.6924178152969,5.20181235640258,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,122000000,NA
"84",257,261,0.00092027416599999,50.524973362647,5.44960408603809,50.5255236151562,5.44822891843929,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,122000000,NA
"85",259,218,0.03328229508,50.5283260394821,5.22017490302662,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,122000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.5283260394821,5.22017490302662,50.667225205738,5.96252164399549,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,122000000,NA
"87",260,220,1.22950819900214e-05,50.667225205738,5.96252164399549,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,122000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",261,222,0.01284540984,50.5255236151562,5.44822891843929,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,122000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"91",262,263,0.00190000000000001,50.6924178152969,5.20181235640258,50.6898363524193,5.1998286512287,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,122000000,NA
"92",263,265,0.00190000000000001,50.6898363524193,5.1998286512287,50.6898363524193,5.1998286512287,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,122000000,NA
"93",263,264,0.00190000000000001,50.6898363524193,5.1998286512287,50.6898363524193,5.1998286512287,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,122000000,NA
"96",265,226,1.4043715799994e-05,50.6898363524193,5.1998286512287,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,122000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.6898363524193,5.1998286512287,50.5892147910904,5.54153002352199,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,122000000,NA
"98",266,268,0.03264,50.5892147910904,5.54153002352199,50.5913504640566,5.54219190304374,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,122000000,NA
"100",267,228,0.000230928961799992,50.5889009907479,5.54157423483065,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,122000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,269,0.00162000000000001,50.5913504640566,5.54219190304374,50.5895502420668,5.51751851294451,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,122000000,NA
"102",268,229,0.01575901639,50.5913504640566,5.54219190304374,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,122000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",269,231,0.00321005464500002,50.5895502420668,5.51751851294451,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,122000000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"104",270,271,0.03247420878,50.5321393036081,5.46421198035905,50.6413034369553,5.6838244876173,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,122000000,NA
"106",271,272,0.01619854176,50.6413034369553,5.6838244876173,50.63098454359,5.69240708956363,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,122000000,NA
"107",272,273,1.14582410399855e-05,50.63098454359,5.69240708956363,50.6308765743565,5.69240322554366,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,122000000,NA
"108",272,274,0.00636145824099998,50.63098454359,5.69240708956363,50.6318514119063,5.69134302691994,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,122000000,NA
"110",274,235,0.04099901639,50.6318514119063,5.69134302691994,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,122000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"112",287,250,0.06869661202,50.53212718613,5.46419049232314,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,122000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"114",297,298,0.00906,50.5522748190189,5.66625388281983,50.5646884536869,5.54735999717404,0.00906,0,2020.20217934426,2020.21123934426,122000000,NA
"115",298,301,0.00187,50.5646884536869,5.54735999717404,50.6264525153559,5.57263534768095,0.01093,0.00906,2020.21123934426,2020.21310934426,122000000,NA
"116",298,299,0.0054,50.5646884536869,5.54735999717404,50.5622940411784,5.54716539612737,0.01446,0.00906,2020.21123934426,2020.21663934426,122000000,NA
"118",299,289,0.02653005464,50.5622940411784,5.54716539612737,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,122000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"121",301,292,5.40983602100031e-06,50.6264525153559,5.57263534768095,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,122000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"126",303,304,0.000218982181199999,50.6852688162347,5.44170794056517,50.6829948701099,5.44293407737305,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,122000000,NA
"127",304,296,0.01314901639,50.6829948701099,5.44293407737305,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,122000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",355,352,0.02206897419,50.6049640863876,5.4784363529916,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,122000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.6049640863876,5.4784363529916,50.6050759190889,5.47764001422807,0.0001917610788,0,2020.46153758319,2020.46172934427,122000000,NA
"131",356,354,0.02187721311,50.6050759190889,5.47764001422807,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,122000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.6408249039584,5.7181568457103,50.6367999822663,5.71446387586309,0.04035,0,2020.6481493443,2020.6884993443,122000000,NA
"133",362,364,0.00117999999999999,50.6408249039584,5.7181568457103,50.6410511043889,5.71836160394134,0.00117999999999999,0,2020.6481493443,2020.6493293443,122000000,NA
"134",363,357,0.1202438251,50.6367999822663,5.71446387586309,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,122000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6367999822663,5.71446387586309,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,122000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",372,366,0.05790054645,50.6142385072174,5.61031630284519,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,122000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",372,373,0.02067,50.6142385072174,5.61031630284519,50.6084566245632,5.61946413288655,0.02067,0,2020.75903934426,2020.77970934426,122000000,NA
"139",373,367,0.02903382514,50.6084566245632,5.61946413288655,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,122000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",374,375,0.000719999999999998,50.6109665195175,5.62052007351824,50.6133238790727,5.6054194301178,0.04629,0.04557,2020.80460934426,2020.80532934426,122000000,NA
"142",374,368,0.004133825137,50.6109665195175,5.62052007351824,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,122000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6133238790727,5.6054194301178,50.5496106459014,5.39039693504656,0.04723,0.04629,2020.80532934426,2020.80626934426,122000000,NA
"144",375,369,0.003413825137,50.6133238790727,5.6054194301178,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,122000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.5496106459014,5.39039693504656,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,122000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5496106459014,5.39039693504656,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,122000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5594510999756,5.49077960668935,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,122000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5594510999756,5.49077960668935,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,122000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"150",406,407,0.000350000000000003,50.5237414615344,5.42986857821954,50.5231825990228,5.42867295432787,0.0713,0.07095,2020.72091934426,2020.72126934426,122000000,NA
"151",407,391,0.08747382514,50.5231825990228,5.42867295432787,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,122000000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"152",433,434,0.1394,50.5282730221833,5.30003900574895,50.5218132625523,5.3116433394974,0.1394,0,2020.66731934426,2020.80671934426,122000000,NA
"153",434,421,0.01022054645,50.5218132625523,5.3116433394974,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,122000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"155",541,542,0.02628,50.5853233454133,5.55130298702001,50.5855734968613,5.55123778999606,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,122000000,NA
"158",544,449,0.1214205464,50.5849151257113,5.55116854495946,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,122000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"160",545,547,0.00223999999999999,50.5850913784824,5.55118889797655,50.5852128954931,5.55105394900856,0.05297,0.05073,2020.69770934423,2020.69994934423,122000000,NA
"163",546,451,0.01022054645,50.5704848227043,5.20929819871699,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,122000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"165",547,550,0.01291403433,50.5852128954931,5.55105394900856,50.58527033062,5.55080154884232,0.06588403433,0.05297,2020.69994934423,2020.71286337856,122000000,NA
"167",548,549,0.02271,50.5883457426014,5.55666737855924,50.6064007010609,5.58191728316917,0.15975,0.13704,2020.78401934423,2020.80672934423,122000000,NA
"168",549,453,0.01021054645,50.6064007010609,5.58191728316917,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,122000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"170",550,551,0.000555965667000002,50.58527033062,5.55080154884232,50.5857482685386,5.5507828332891,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,122000000,NA
"171",550,455,0.01118033725,50.58527033062,5.55080154884232,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,122000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"172",551,457,0.00242765027299999,50.5857482685386,5.5507828332891,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,122000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"173",551,456,0.00242765027299999,50.5857482685386,5.5507828332891,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,122000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"174",552,595,0.00634000000000001,50.584923721955,5.55082873888434,50.5856314834268,5.55097018052131,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,122000000,NA
"175",552,553,0.04180963825,50.584923721955,5.55082873888434,50.5855210759936,5.55069845615894,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,122000000,NA
"176",553,554,0.000110361750400023,50.5855210759936,5.55069845615894,50.585487603382,5.5507057153392,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,122000000,NA
"177",553,557,0.000110361750400023,50.5855210759936,5.55069845615894,50.585487603382,5.5507057153392,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,122000000,NA
"178",554,556,0.11572,50.585487603382,5.5507057153392,50.554555681557,5.54594277515859,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,122000000,NA
"179",554,555,0.11724,50.585487603382,5.5507057153392,50.6725141641184,5.27150174169744,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,122000000,NA
"180",555,458,0.05788087432,50.6725141641184,5.27150174169744,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,122000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"181",555,459,0.05788087432,50.6725141641184,5.27150174169744,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,122000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"182",556,461,0.01022054645,50.554555681557,5.54594277515859,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,122000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"183",556,460,0.02934622951,50.554555681557,5.54594277515859,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,122000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"184",557,570,0.01604156848,50.585487603382,5.5507057153392,50.6023878510849,5.58658352812123,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,122000000,NA
"185",557,558,0.00295999999999999,50.585487603382,5.5507057153392,50.5881162760133,5.54986287255075,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,122000000,NA
"186",558,559,0.03003,50.5881162760133,5.54986287255075,50.5843645938548,5.54410087055279,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,122000000,NA
"187",558,564,0.01622,50.5881162760133,5.54986287255075,50.5882713102033,5.55129431391691,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,122000000,NA
