"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"35",67,68,0.01,50.6177613565983,6.06399533031455,50.7222896560629,6.00101913608056,0.17765,0.16765,2020.24231934426,2020.25231934426,399200000,NA
"37",68,69,0.00223999999999999,50.7222896560629,6.00101913608056,50.721931840311,6.00245346675089,0.17989,0.17765,2020.25231934426,2020.25455934426,399200000,NA
"39",69,70,0.00225,50.721931840311,6.00245346675089,50.7118061526735,6.00325928164252,0.18214,0.17989,2020.25455934426,2020.25680934426,399200000,NA
"41",70,71,0.00273000000000001,50.7118061526735,6.00325928164252,50.338444566953,6.28478032846391,0.18487,0.18214,2020.25680934426,2020.25953934426,399200000,NA
"42",71,72,0.0304,50.338444566953,6.28478032846391,50.7292895255696,6.00883691811464,0.21527,0.18487,2020.25953934426,2020.28993934426,399200000,NA
"46",73,34,3.03825135899993e-05,50.7291002635785,6.00952819551062,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,399200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"48",74,35,0.00492382513699999,50.722349354158,6.02118239306608,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,399200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.722349354158,6.02118239306608,50.7221171809034,6.02234529103095,0.23162,0.22915,2020.30381934426,2020.30628934426,399200000,NA
"50",75,76,0.00242000000000001,50.7221171809034,6.02234529103095,50.7185168253037,6.01756575428415,0.23404,0.23162,2020.30628934426,2020.30870934426,399200000,NA
"52",76,38,3.38251365699926e-05,50.7185168253037,6.01756575428415,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,399200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7185168253037,6.01756575428415,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,399200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",77,78,0.04295,50.4638688139292,6.2059400641369,50.6186428491116,6.05501236694644,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,399200000,NA
"56",78,40,0.02537038251,50.6186428491116,6.05501236694644,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,399200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6186428491116,6.05501236694644,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,399200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6251331049511,5.60046149245377,50.6252049013694,5.60014250412109,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,399200000,NA
"59",160,163,0.000371101413800007,50.6251331049511,5.60046149245377,50.6252049013694,5.60014250412109,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,399200000,NA
"62",164,107,0.000852544663600019,50.6256475774776,5.59917571033186,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,399200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",165,109,8.52459005198924e-06,50.6235087608306,5.60764956923315,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,399200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6235087608306,5.60764956923315,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,399200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5156444112568,5.56344901758088,50.5159712677813,5.56258706514572,0.000409999999999994,0,2020.57898934424,2020.57939934424,399200000,NA
"68",203,204,0.00803000000000001,50.5159712677813,5.56258706514572,50.5184122653391,5.55610128637033,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,399200000,NA
"69",204,205,0.0278,50.5184122653391,5.55610128637033,50.486184327426,5.62439809469875,0.03624,0.00844,2020.58742934424,2020.61522934424,399200000,NA
"70",205,200,0.002256994535,50.486184327426,5.62439809469875,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,399200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.486184327426,5.62439809469875,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,399200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5375502223183,5.48975579868005,50.5339288941693,5.50654766854132,0.000745681084199978,0,2020.15731945442,2020.15806513551,399200000,NA
"73",251,252,0.0007598898608,50.5375502223183,5.48975579868005,50.5375807490736,5.4895393610365,0.0007598898608,0,2020.15731945442,2020.15807934428,399200000,NA
"74",252,253,0.10967,50.5375807490736,5.4895393610365,50.541529507775,5.47355353548688,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,399200000,NA
"75",252,254,0.00696751472599999,50.5375807490736,5.4895393610365,50.53730997389,5.49103538525915,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,399200000,NA
"76",253,213,1.02185792300036e-05,50.541529507775,5.47355353548688,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,399200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",254,255,0.000172485273999989,50.53730997389,5.49103538525915,50.5372664676141,5.4910997054206,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,399200000,NA
"79",254,256,0.000172485273999989,50.53730997389,5.49103538525915,50.5372664676141,5.4910997054206,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,399200000,NA
"80",255,215,0.00964404371600003,50.5372664676141,5.4910997054206,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,399200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5372664676141,5.4910997054206,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,399200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5372664676141,5.4910997054206,50.5644272745222,5.62554850305018,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,399200000,NA
"83",256,262,0.00583,50.5372664676141,5.4910997054206,50.6292935575334,5.85178645800911,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,399200000,NA
"84",257,261,0.00092027416599999,50.5644272745222,5.62554850305018,50.5642100393331,5.62691974824564,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,399200000,NA
"87",259,218,0.03328229508,50.5633069782573,5.63193966475933,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,399200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.5633069782573,5.63193966475933,50.6672125939902,5.96265059082856,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,399200000,NA
"89",260,220,1.22950819900214e-05,50.6672125939902,5.96265059082856,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,399200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6672125939902,5.96265059082856,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,399200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5642100393331,5.62691974824564,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,399200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"93",262,263,0.00190000000000001,50.6292935575334,5.85178645800911,50.6328355453881,5.83134743496893,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,399200000,NA
"94",263,265,0.00190000000000001,50.6328355453881,5.83134743496893,50.6328355453881,5.83134743496893,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,399200000,NA
"96",264,225,1.4043715799994e-05,50.6328355453881,5.83134743496893,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,399200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"99",265,266,0.03085,50.6328355453881,5.83134743496893,50.6472612564251,5.59266437127236,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,399200000,NA
"100",266,268,0.03264,50.6472612564251,5.59266437127236,50.6109018357272,5.62684476950359,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,399200000,NA
"104",270,271,0.03247420878,50.5339288941693,5.50654766854132,50.5376852287568,5.49376755194777,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,399200000,NA
"106",271,272,0.01619854176,50.5376852287568,5.49376755194777,50.6270070539368,5.51500002548567,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,399200000,NA
"107",272,273,1.14582410399855e-05,50.6270070539368,5.51500002548567,50.6269521658497,5.51514931818296,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,399200000,NA
"110",274,235,0.04099901639,50.6318931674218,5.69084366509011,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,399200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"114",299,300,0.00132898136700001,50.6316724450841,5.54850262533705,50.5926093821644,5.5476611127778,0.015788981367,0.01446,2020.21663934426,2020.21796832563,399200000,NA
"115",299,289,0.02653005464,50.6316724450841,5.54850262533705,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,399200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,290,0.00061090934279999,50.5926093821644,5.5476611127778,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,399200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",300,291,0.00334314978,50.5926093821644,5.5476611127778,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,399200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"120",302,303,0.009781017819,50.6828207180494,5.45501021582308,50.6852254413815,5.44842100288783,0.038551017819,0.02877,2020.23094934426,2020.24073036208,399200000,NA
"121",302,293,0.06413262295,50.6828207180494,5.45501021582308,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,399200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,294,0.002439036826,50.6852254413815,5.44842100288783,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,399200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",303,304,0.000218982181199999,50.6852254413815,5.44842100288783,50.6846674151931,5.44793799850714,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,399200000,NA
"124",304,296,0.01314901639,50.6846674151931,5.44793799850714,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,399200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",355,352,0.02206897419,50.605059672543,5.47779644033052,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,399200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"126",355,356,0.0001917610788,50.605059672543,5.47779644033052,50.605220709476,5.47735443926862,0.0001917610788,0,2020.46153758319,2020.46172934427,399200000,NA
"128",356,354,0.02187721311,50.605220709476,5.47735443926862,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,399200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",362,363,0.04035,50.6380510541725,5.71735939606102,50.6494375966859,5.67700211319488,0.04035,0,2020.6481493443,2020.6884993443,399200000,NA
"131",363,357,0.1202438251,50.6494375966859,5.67700211319488,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,399200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",372,366,0.05790054645,50.6196785306651,5.60994866866492,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,399200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",372,373,0.02067,50.6196785306651,5.60994866866492,50.6178419335279,5.61430955891666,0.02067,0,2020.75903934426,2020.77970934426,399200000,NA
"137",373,374,0.0249,50.6178419335279,5.61430955891666,50.6214715771998,5.59968409056524,0.04557,0.02067,2020.77970934426,2020.80460934426,399200000,NA
"138",374,375,0.000719999999999998,50.6214715771998,5.59968409056524,50.620021835365,5.60446118621106,0.04629,0.04557,2020.80460934426,2020.80532934426,399200000,NA
"140",375,376,0.000940000000000003,50.620021835365,5.60446118621106,50.5465126391012,5.37405538861108,0.04723,0.04629,2020.80532934426,2020.80626934426,399200000,NA
"141",375,369,0.003413825137,50.620021835365,5.60446118621106,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,399200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,370,0.01067054645,50.5465126391012,5.37405538861108,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,399200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",397,379,0.04973382514,50.5517919491479,5.49206683674617,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,399200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",397,380,0.04973382514,50.5517919491479,5.49206683674617,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,399200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"146",434,421,0.01022054645,50.5501742262416,5.80842737618783,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,399200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",541,542,0.02628,50.5711055430949,5.38349917486903,50.568667029898,5.39192909041955,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,399200000,NA
"154",544,545,0.00219,50.5601967235189,5.43431356922411,50.56018650043,5.43444512409123,0.05073,0.04854,2020.69551934423,2020.69770934423,399200000,NA
"155",545,547,0.00223999999999999,50.56018650043,5.43444512409123,50.5598824946048,5.43551495958573,0.05297,0.05073,2020.69770934423,2020.69994934423,399200000,NA
"156",545,546,0.10901,50.56018650043,5.43444512409123,50.5604615593667,5.21353696846275,0.15974,0.05073,2020.69770934423,2020.80671934423,399200000,NA
"157",546,450,0.01022054645,50.5604615593667,5.21353696846275,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,399200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",547,548,0.08407,50.5598824946048,5.43551495958573,50.60090536588,5.31801157295505,0.13704,0.05297,2020.69994934423,2020.78401934423,399200000,NA
"161",548,452,0.02745606557,50.60090536588,5.31801157295505,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,399200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",548,549,0.02271,50.60090536588,5.31801157295505,50.5988683352567,5.32609881755447,0.15975,0.13704,2020.78401934423,2020.80672934423,399200000,NA
"163",549,453,0.01021054645,50.5988683352567,5.32609881755447,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,399200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",549,454,0.00201382513699999,50.5988683352567,5.32609881755447,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,399200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,551,0.000555965667000002,50.5594873546474,5.43669233659858,50.5591931548048,5.80670589707501,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,399200000,NA
"166",550,455,0.01118033725,50.5594873546474,5.43669233659858,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,399200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,456,0.00242765027299999,50.5591931548048,5.80670589707501,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,399200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",552,553,0.04180963825,50.5709558904213,5.38392100000424,50.5822510289142,5.55884996660363,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,399200000,NA
"171",553,554,0.000110361750400023,50.5822510289142,5.55884996660363,50.5823662574451,5.55855758644276,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,399200000,NA
"172",553,557,0.000110361750400023,50.5822510289142,5.55884996660363,50.5823662574451,5.55855758644276,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,399200000,NA
"173",554,556,0.11572,50.5823662574451,5.55855758644276,50.5320100939529,5.53617231982141,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,399200000,NA
"174",554,555,0.11724,50.5823662574451,5.55855758644276,50.6579531349871,5.26322104618141,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,399200000,NA
"175",555,458,0.05788087432,50.6579531349871,5.26322104618141,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,399200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"176",555,459,0.05788087432,50.6579531349871,5.26322104618141,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,399200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"177",556,461,0.01022054645,50.5320100939529,5.53617231982141,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,399200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"178",556,460,0.02934622951,50.5320100939529,5.53617231982141,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,399200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"180",557,558,0.00295999999999999,50.5823662574451,5.55855758644276,50.5820998339245,5.55945339580879,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,399200000,NA
"181",558,559,0.03003,50.5820998339245,5.55945339580879,50.5841620344125,5.5443355482061,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,399200000,NA
"182",558,564,0.01622,50.5820998339245,5.55945339580879,50.5804569926626,5.56396236485381,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,399200000,NA
"183",559,462,0.0383057377,50.5841620344125,5.5443355482061,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,399200000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"184",559,560,0.00211816285399999,50.5841620344125,5.5443355482061,50.5842879199359,5.54400829658318,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,399200000,NA
"185",560,463,0.000668449167700008,50.5842879199359,5.54400829658318,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,399200000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"187",561,464,0.08763830601,50.5843897898292,5.54374869749283,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,399200000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"189",562,465,0.002971092896,50.7002318846862,5.64702158101265,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,399200000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"190",562,563,0.02974,50.7002318846862,5.64702158101265,50.7003889455589,5.64579736332837,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,399200000,NA
"191",563,466,0.04973382514,50.7003889455589,5.64579736332837,50.6538634031423,5.57798432088365,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,399200000,"hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe"
"192",564,567,0.00289,50.5804569926626,5.56396236485381,50.5810975542934,5.56157603954038,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,399200000,NA
