"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"20",55,16,1.42076501599975e-05,50.6232016573171,5.81763786769994,50.5662799375349,6.12218838588353,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,87200000,"hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe"
"22",56,57,0.02205,50.6231379071919,5.81714039106573,50.6230564604012,5.81519619777965,0.15312,0.13107,2020.20573934426,2020.22778934426,87200000,NA
"23",57,18,0.03177349727,50.6230564604012,5.81519619777965,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,87200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"24",57,58,0.00164592136399999,50.6230564604012,5.81519619777965,50.6231528139372,5.81576454510697,0.154765921364,0.15312,2020.22778934426,2020.22943526562,87200000,NA
"25",58,59,0.0003540786357,50.6231528139372,5.81576454510697,50.6211542214545,5.81625013404217,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,87200000,NA
"27",59,20,0.03523797814,50.6211542214545,5.81625013404217,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,87200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"28",59,60,0.00462000000000001,50.6211542214545,5.81625013404217,50.5971812483051,5.85715058564661,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,87200000,NA
"29",60,21,0.03061797814,50.5971812483051,5.85715058564661,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,87200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"30",60,61,0.06302,50.5971812483051,5.85715058564661,50.5967631912668,5.850424755318,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,87200000,NA
"31",61,23,0.0003848633878,50.5967631912668,5.850424755318,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,87200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"32",61,22,0.06049415301,50.5967631912668,5.850424755318,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,87200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"33",62,64,0.01234,50.6233473467971,5.81730028201922,50.6532344184689,5.67195150132197,0.12155,0.10921,2020.18387934426,2020.19621934426,87200000,NA
"35",63,25,1.30054645299804e-05,50.6232016573171,5.81763786769994,50.6541681074887,5.68134038730499,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,87200000,"hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe"
"36",63,24,0.00820972677600001,50.6232016573171,5.81763786769994,50.7239970681704,6.00617789932784,0.119319726776,0.11111,2020.18577934426,2020.19398907104,87200000,"hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe"
"39",66,77,0.000576778090700003,50.710545536657,6.00681768419165,50.4605804485424,6.20730988501151,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,87200000,NA
"42",68,69,0.00223999999999999,50.7118192328113,6.00158698814267,50.7119368397504,6.00290643626525,0.17989,0.17765,2020.25231934426,2020.25455934426,87200000,NA
"43",69,30,0.00227125683000001,50.7119368397504,6.00290643626525,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,87200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"44",69,70,0.00225,50.7119368397504,6.00290643626525,50.7119409662359,6.00280523917288,0.18214,0.17989,2020.25455934426,2020.25680934426,87200000,NA
"45",70,31,2.12568304900074e-05,50.7119409662359,6.00280523917288,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,87200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"47",71,72,0.0304,50.3388793285591,6.28383502683348,50.7250448402879,6.01636122223008,0.21527,0.18487,2020.25953934426,2020.28993934426,87200000,NA
"48",71,32,2.34972676199929e-05,50.3388793285591,6.28383502683348,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,87200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"49",72,73,0.00237999999999999,50.7250448402879,6.01636122223008,50.7252748540766,6.01682617051332,0.21765,0.21527,2020.28993934426,2020.29231934426,87200000,NA
"50",72,33,0.01880382514,50.7250448402879,6.01636122223008,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,87200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"51",73,34,3.03825135899993e-05,50.7252748540766,6.01682617051332,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,87200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"52",73,74,0.0115,50.7252748540766,6.01682617051332,50.7235818105666,6.01913785962325,0.22915,0.21765,2020.29231934426,2020.30381934426,87200000,NA
"53",74,35,0.00492382513699999,50.7235818105666,6.01913785962325,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,87200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"54",74,75,0.00247,50.7235818105666,6.01913785962325,50.7235437881147,6.01934690159439,0.23162,0.22915,2020.30381934426,2020.30628934426,87200000,NA
"55",75,76,0.00242000000000001,50.7235437881147,6.01934690159439,50.5915755859964,5.97920864468314,0.23404,0.23162,2020.30628934426,2020.30870934426,87200000,NA
"56",75,36,0.00245382513699999,50.7235437881147,6.01934690159439,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,87200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"57",76,38,3.38251365699926e-05,50.5915755859964,5.97920864468314,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,87200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"59",77,39,1.43715847500114e-05,50.4605804485424,6.20730988501151,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,87200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"60",77,78,0.04295,50.4605804485424,6.20730988501151,50.4611975580701,6.21108512368774,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,87200000,NA
"61",78,40,0.02537038251,50.4611975580701,6.21108512368774,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,87200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"63",160,161,0.000371101413800007,50.6224967566489,5.61015368143632,50.6224090498019,5.61044674857029,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,87200000,NA
"66",163,164,0.005785979926,50.6224090498019,5.61044674857029,50.6232158457609,5.60907750384755,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,87200000,NA
"67",164,107,0.000852544663600019,50.6232158457609,5.60907750384755,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,87200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"69",165,109,8.52459005198924e-06,50.6234035736907,5.60813282986831,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,87200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"70",165,108,8.52459005198924e-06,50.6234035736907,5.60813282986831,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,87200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"71",205,200,0.002256994535,50.495720261244,5.69611420872571,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,87200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.637038601741,5.71550353992758,50.6369040918217,5.71505413288037,0.000745681084199978,0,2020.15731945442,2020.15806513551,87200000,NA
"74",251,252,0.0007598898608,50.637038601741,5.71550353992758,50.5237968453363,5.44831380600449,0.0007598898608,0,2020.15731945442,2020.15807934428,87200000,NA
"75",252,253,0.10967,50.5237968453363,5.44831380600449,50.5416009034297,5.47330399932097,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,87200000,NA
"76",252,254,0.00696751472599999,50.5237968453363,5.44831380600449,50.5235237044305,5.4494271670907,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,87200000,NA
"77",253,213,1.02185792300036e-05,50.5416009034297,5.47330399932097,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,87200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",254,255,0.000172485273999989,50.5235237044305,5.4494271670907,50.5236495322586,5.44980999458419,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,87200000,NA
"81",255,215,0.00964404371600003,50.5236495322586,5.44980999458419,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,87200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5236495322586,5.44980999458419,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,87200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,262,0.00583,50.5236495322586,5.44980999458419,50.6897481934392,5.20009134348748,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,87200000,NA
"85",257,261,0.00092027416599999,50.550975506543,5.25859576351435,50.5509665893575,5.25808080918967,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,87200000,NA
"87",259,260,0.03327,50.6019720431106,5.53742069584669,50.667209313238,5.96276154852143,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,87200000,NA
"89",260,219,0.01913797814,50.667209313238,5.96276154852143,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,87200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",261,222,0.01284540984,50.5509665893575,5.25808080918967,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,87200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"91",261,221,0.03470333333,50.5509665893575,5.25808080918967,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,87200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",263,265,0.00190000000000001,50.6898320622923,5.19966091457118,50.6898320622923,5.19966091457118,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,87200000,NA
"94",263,264,0.00190000000000001,50.6898320622923,5.19966091457118,50.6898320622923,5.19966091457118,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,87200000,NA
"95",264,225,1.4043715799994e-05,50.6898320622923,5.19966091457118,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,87200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",264,224,1.4043715799994e-05,50.6898320622923,5.19966091457118,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,87200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,226,1.4043715799994e-05,50.6898320622923,5.19966091457118,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,87200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",265,266,0.03085,50.6898320622923,5.19966091457118,50.6467860348761,5.59487470232978,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,87200000,NA
"99",266,268,0.03264,50.6467860348761,5.59487470232978,50.5957168819163,5.52916176305654,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,87200000,NA
"100",266,267,0.00172,50.6467860348761,5.59487470232978,50.6462269677372,5.59571579264832,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,87200000,NA
"101",267,228,0.000230928961799992,50.6462269677372,5.59571579264832,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,87200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.5957168819163,5.52916176305654,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,87200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"105",270,271,0.03247420878,50.6369040918217,5.71505413288037,50.6390010462034,5.70883206262754,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,87200000,NA
"106",270,287,1.42087765900301e-05,50.6369040918217,5.71505413288037,50.6363408830276,5.71444319665545,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,87200000,NA
"108",272,273,1.14582410399855e-05,50.6338476468905,5.69971979266256,50.6338565691035,5.69964817217139,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,87200000,NA
"110",273,232,0.1457096721,50.6338565691035,5.69964817217139,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,87200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"111",274,235,0.04099901639,50.631824443022,5.69129445837961,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,87200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"112",274,234,1.54098360199972e-05,50.631824443022,5.69129445837961,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,87200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"113",287,250,0.06869661202,50.6363408830276,5.71444319665545,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,87200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"118",299,300,0.00132898136700001,50.592820926972,5.54862058262244,50.5926687664285,5.54789011744619,0.015788981367,0.01446,2020.21663934426,2020.21796832563,87200000,NA
"119",299,289,0.02653005464,50.592820926972,5.54862058262244,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,87200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"121",300,291,0.00334314978,50.5926687664285,5.54789011744619,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,87200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"124",302,303,0.009781017819,50.6217636212084,5.55948519966159,50.6847585630394,5.45549125981929,0.038551017819,0.02877,2020.23094934426,2020.24073036208,87200000,NA
"125",302,293,0.06413262295,50.6217636212084,5.55948519966159,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,87200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"127",303,304,0.000218982181199999,50.6847585630394,5.45549125981929,50.6847115608927,5.45419513112065,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,87200000,NA
"128",304,296,0.01314901639,50.6847115608927,5.45419513112065,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,87200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"131",355,356,0.0001917610788,50.6057620688683,5.47747266291867,50.6050961464835,5.47808232058186,0.0001917610788,0,2020.46153758319,2020.46172934427,87200000,NA
"132",356,353,1.92896174599985e-05,50.6050961464835,5.47808232058186,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,87200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"133",356,354,0.02187721311,50.6050961464835,5.47808232058186,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,87200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"136",363,357,0.1202438251,50.6421027138906,5.7012192319182,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,87200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"138",364,359,0.02006956284,50.6385981043768,5.70173478120536,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,87200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"140",372,373,0.02067,50.620008626491,5.64080084612792,50.6136773950467,5.68138316476701,0.02067,0,2020.75903934426,2020.77970934426,87200000,NA
"141",373,367,0.02903382514,50.6136773950467,5.68138316476701,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,87200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"143",374,375,0.000719999999999998,50.6271778288388,5.57273150569124,50.627527264611,5.57171766474698,0.04629,0.04557,2020.80460934426,2020.80532934426,87200000,NA
"147",376,370,0.01067054645,50.5453702904776,5.37544474787366,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,87200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"148",376,371,0.01067054645,50.5453702904776,5.37544474787366,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,87200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"149",397,379,0.04973382514,50.5717836636129,5.22900450914418,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,87200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"151",433,434,0.1394,50.5643782778761,5.79586667768345,50.5502086233069,5.80886609498921,0.1394,0,2020.66731934426,2020.80671934426,87200000,NA
"153",434,422,0.002023825137,50.5502086233069,5.80886609498921,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,87200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"154",541,542,0.02628,50.5963960345316,5.56309023306712,50.5964902045647,5.56323221654793,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,87200000,NA
"155",541,552,0.0015,50.5963960345316,5.56309023306712,50.596482231669,5.56289964722616,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,87200000,NA
"157",544,449,0.1214205464,50.5965465577297,5.56923328840621,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,87200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",544,545,0.00219,50.5965465577297,5.56923328840621,50.5969415323772,5.56947352516474,0.05073,0.04854,2020.69551934423,2020.69770934423,87200000,NA
"159",545,547,0.00223999999999999,50.5969415323772,5.56947352516474,50.6055684879215,5.58659518045435,0.05297,0.05073,2020.69770934423,2020.69994934423,87200000,NA
"160",545,546,0.10901,50.5969415323772,5.56947352516474,50.5720612848907,5.21695044089923,0.15974,0.05073,2020.69770934423,2020.80671934423,87200000,NA
"161",546,450,0.01022054645,50.5720612848907,5.21695044089923,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,87200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",546,451,0.01022054645,50.5720612848907,5.21695044089923,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,87200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",547,548,0.08407,50.6055684879215,5.58659518045435,50.6068131846112,5.57857932061633,0.13704,0.05297,2020.69994934423,2020.78401934423,87200000,NA
"166",548,549,0.02271,50.6068131846112,5.57857932061633,50.6067103419484,5.57893516904865,0.15975,0.13704,2020.78401934423,2020.80672934423,87200000,NA
"167",549,453,0.01021054645,50.6067103419484,5.57893516904865,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,87200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"168",549,454,0.00201382513699999,50.6067103419484,5.57893516904865,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,87200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"170",550,455,0.01118033725,50.606762965726,5.58490833421999,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,87200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"171",551,457,0.00242765027299999,50.6071285995347,5.58674192756472,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,87200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"172",551,456,0.00242765027299999,50.6071285995347,5.58674192756472,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,87200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"174",552,553,0.04180963825,50.596482231669,5.56289964722616,50.5955870832113,5.56875342729778,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,87200000,NA
"176",553,557,0.000110361750400023,50.5955870832113,5.56875342729778,50.5955524252848,5.56905669304652,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,87200000,NA
"177",554,556,0.11572,50.5955524252848,5.56905669304652,50.5942828511152,5.5670525829142,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,87200000,NA
"178",554,555,0.11724,50.5955524252848,5.56905669304652,50.6600560700526,5.26459352387636,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,87200000,NA
"179",555,458,0.05788087432,50.6600560700526,5.26459352387636,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,87200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"182",556,460,0.02934622951,50.5942828511152,5.5670525829142,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,87200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"183",557,570,0.01604156848,50.5955524252848,5.56905669304652,50.6026799479364,5.58951620400763,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,87200000,NA
"184",557,558,0.00295999999999999,50.5955524252848,5.56905669304652,50.5956070193453,5.56813394223376,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,87200000,NA
"185",558,559,0.03003,50.5956070193453,5.56813394223376,50.5998780187074,5.53244838004244,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,87200000,NA
"187",559,462,0.0383057377,50.5998780187074,5.53244838004244,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,87200000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"189",560,463,0.000668449167700008,50.5841502215823,5.5444183802324,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,87200000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"190",560,561,0.000461837145800004,50.5841502215823,5.5444183802324,50.5841707245351,5.54396721094436,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,87200000,NA
"191",561,464,0.08763830601,50.5841707245351,5.54396721094436,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,87200000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
