"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"29",61,23,0.0003848633878,50.6031601611608,5.8361762829435,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,449600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.6031601611608,5.8361762829435,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,449600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"32",64,66,0.02723322191,50.6507244153706,5.74491236894804,50.4606292976257,6.20561582197528,0.14878322191,0.12155,2020.19621934426,2020.22345256617,449600000,NA
"33",66,67,0.01886677809,50.4606292976257,6.20561582197528,50.6143483534962,6.07346879184315,0.16765,0.14878322191,2020.22345256617,2020.24231934426,449600000,NA
"34",66,77,0.000576778090700003,50.4606292976257,6.20561582197528,50.4604628302079,6.20579817604105,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,449600000,NA
"35",67,68,0.01,50.6143483534962,6.07346879184315,50.7210936639145,6.01467628546823,0.17765,0.16765,2020.24231934426,2020.25231934426,449600000,NA
"36",67,28,0.06642382514,50.6143483534962,6.07346879184315,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,449600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7210936639145,6.01467628546823,50.720223424811,6.01847433046606,0.17989,0.17765,2020.25231934426,2020.25455934426,449600000,NA
"38",69,30,0.00227125683000001,50.720223424811,6.01847433046606,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,449600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.720223424811,6.01847433046606,50.7198756604092,6.02220868513433,0.18214,0.17989,2020.25455934426,2020.25680934426,449600000,NA
"40",70,31,2.12568304900074e-05,50.7198756604092,6.02220868513433,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,449600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7198756604092,6.02220868513433,50.7204462482368,6.02122033333503,0.18487,0.18214,2020.25680934426,2020.25953934426,449600000,NA
"42",71,72,0.0304,50.7204462482368,6.02122033333503,50.7227006784312,6.01828730136534,0.21527,0.18487,2020.25953934426,2020.28993934426,449600000,NA
"43",71,32,2.34972676199929e-05,50.7204462482368,6.02122033333503,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,449600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7227006784312,6.01828730136534,50.7222085355882,6.02109597218477,0.21765,0.21527,2020.28993934426,2020.29231934426,449600000,NA
"45",72,33,0.01880382514,50.7227006784312,6.01828730136534,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,449600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7222085355882,6.02109597218477,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,449600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7222085355882,6.02109597218477,50.7232779585297,6.01686430587521,0.22915,0.21765,2020.29231934426,2020.30381934426,449600000,NA
"48",74,35,0.00492382513699999,50.7232779585297,6.01686430587521,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,449600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"51",75,36,0.00245382513699999,50.7220633039801,6.01911667698893,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,449600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.7186573680762,6.01709956654525,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,449600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7186573680762,6.01709956654525,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,449600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"56",78,40,0.02537038251,50.624757635757,6.05896953189755,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,449600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.624757635757,6.05896953189755,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,449600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6236858129215,5.60933681220611,50.6249914994885,5.60788016828684,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,449600000,NA
"59",160,163,0.000371101413800007,50.6236858129215,5.60933681220611,50.6249914994885,5.60788016828684,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,449600000,NA
"61",163,164,0.005785979926,50.6249914994885,5.60788016828684,50.6234509557035,5.60845595176516,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,449600000,NA
"63",164,165,0.000844020073500013,50.6234509557035,5.60845595176516,50.6234494067246,5.60830643083873,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,449600000,NA
"64",165,109,8.52459005198924e-06,50.6234494067246,5.60830643083873,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,449600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234494067246,5.60830643083873,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,449600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5037052662863,5.5812264660926,50.5035451897708,5.57972381369304,0.000409999999999994,0,2020.57898934424,2020.57939934424,449600000,NA
"67",203,198,0.1364476503,50.5035451897708,5.57972381369304,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,449600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"73",251,252,0.0007598898608,50.5786531537353,5.5897333897736,50.5784997889381,5.59024102151267,0.0007598898608,0,2020.15731945442,2020.15807934428,449600000,NA
"74",252,253,0.10967,50.5784997889381,5.59024102151267,50.5415914460277,5.47351931424401,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,449600000,NA
"75",252,254,0.00696751472599999,50.5784997889381,5.59024102151267,50.5786282496845,5.59084129740594,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,449600000,NA
"78",254,255,0.000172485273999989,50.5786282496845,5.59084129740594,50.5786052972229,5.59134989778422,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,449600000,NA
"79",254,256,0.000172485273999989,50.5786282496845,5.59084129740594,50.5786052972229,5.59134989778422,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,449600000,NA
"80",255,215,0.00964404371600003,50.5786052972229,5.59134989778422,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,449600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5786052972229,5.59134989778422,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,449600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5786052972229,5.59134989778422,50.5728781764069,5.58816301959025,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,449600000,NA
"83",256,262,0.00583,50.5786052972229,5.59134989778422,50.5808054640148,5.58608774482776,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,449600000,NA
"84",257,261,0.00092027416599999,50.5728781764069,5.58816301959025,50.5725157020995,5.58942646333779,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,449600000,NA
"85",257,258,0.002820274166,50.5728781764069,5.58816301959025,50.5749438138702,5.58457928098883,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,449600000,NA
"86",258,259,0.01045,50.5749438138702,5.58457928098883,50.5882056998125,5.54157914954355,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,449600000,NA
"87",259,218,0.03328229508,50.5882056998125,5.54157914954355,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,449600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.5882056998125,5.54157914954355,50.6672440381736,5.96248148103892,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,449600000,NA
"90",260,219,0.01913797814,50.6672440381736,5.96248148103892,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,449600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5725157020995,5.58942646333779,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,449600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"93",262,263,0.00190000000000001,50.5808054640148,5.58608774482776,50.6323317855945,5.8325962218073,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,449600000,NA
"95",263,264,0.00190000000000001,50.6323317855945,5.8325962218073,50.6323317855945,5.8325962218073,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,449600000,NA
"96",264,225,1.4043715799994e-05,50.6323317855945,5.8325962218073,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,449600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6323317855945,5.8325962218073,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,449600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"101",266,267,0.00172,50.6459879954559,5.59461810334469,50.6463540234486,5.5956701422973,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,449600000,NA
"102",267,228,0.000230928961799992,50.6463540234486,5.5956701422973,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,449600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"105",269,231,0.00321005464500002,50.6084116729997,5.53018784193075,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,449600000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"106",270,271,0.03247420878,50.5788448216169,5.58877466772879,50.5776979206057,5.58659424709386,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,449600000,NA
"107",270,287,1.42087765900301e-05,50.5788448216169,5.58877466772879,50.5788244817114,5.58876582840149,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,449600000,NA
"108",271,272,0.01619854176,50.5776979206057,5.58659424709386,50.6128274846784,5.62755163994351,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,449600000,NA
"109",272,273,1.14582410399855e-05,50.6128274846784,5.62755163994351,50.6128233651253,5.62755728646511,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,449600000,NA
"110",272,274,0.00636145824099998,50.6128274846784,5.62755163994351,50.6320198128763,5.69065203822114,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,449600000,NA
"111",273,232,0.1457096721,50.6128233651253,5.62755728646511,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,449600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"112",274,235,0.04099901639,50.6320198128763,5.69065203822114,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,449600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"114",287,250,0.06869661202,50.5788244817114,5.58876582840149,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,449600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"115",297,288,6.44808751600057e-06,50.552129593981,5.66678817445785,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,449600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"116",297,298,0.00906,50.552129593981,5.66678817445785,50.6267095835274,5.57233638209631,0.00906,0,2020.20217934426,2020.21123934426,449600000,NA
"120",299,289,0.02653005464,50.5940750264423,5.54846585695514,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,449600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"122",300,291,0.00334314978,50.5899694497287,5.55953737520676,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,449600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"123",301,292,5.40983602100031e-06,50.6261133028832,5.57134979529148,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,449600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"125",302,303,0.009781017819,50.6343095428671,5.5564180760346,50.6830741387169,5.45716808379629,0.038551017819,0.02877,2020.23094934426,2020.24073036208,449600000,NA
"126",302,293,0.06413262295,50.6343095428671,5.5564180760346,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,449600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"128",303,304,0.000218982181199999,50.6830741387169,5.45716808379629,50.6829329082053,5.45712560424847,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,449600000,NA
"129",304,296,0.01314901639,50.6829329082053,5.45712560424847,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,449600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"131",355,352,0.02206897419,50.6024567318775,5.47929045756319,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,449600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"132",355,356,0.0001917610788,50.6024567318775,5.47929045756319,50.6046028680446,5.47856536511704,0.0001917610788,0,2020.46153758319,2020.46172934427,449600000,NA
"133",356,353,1.92896174599985e-05,50.6046028680446,5.47856536511704,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,449600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"134",356,354,0.02187721311,50.6046028680446,5.47856536511704,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,449600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"135",362,363,0.04035,50.63596976136,5.73805082938404,50.6430432209127,5.70937658098512,0.04035,0,2020.6481493443,2020.6884993443,449600000,NA
"137",363,357,0.1202438251,50.6430432209127,5.70937658098512,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,449600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"138",363,358,0.02734765027,50.6430432209127,5.70937658098512,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,449600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"139",364,359,0.02006956284,50.6368792348179,5.73889299338719,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,449600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"140",372,366,0.05790054645,50.545948972972,5.47499621699995,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,449600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"142",373,367,0.02903382514,50.5484773798963,5.46823666411945,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,449600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"143",373,374,0.0249,50.5484773798963,5.46823666411945,50.5553890171127,5.45292025042764,0.04557,0.02067,2020.77970934426,2020.80460934426,449600000,NA
"144",374,375,0.000719999999999998,50.5553890171127,5.45292025042764,50.5685444340923,5.43097061461783,0.04629,0.04557,2020.80460934426,2020.80532934426,449600000,NA
"146",375,376,0.000940000000000003,50.5685444340923,5.43097061461783,50.5718402188391,5.4155590463162,0.04723,0.04629,2020.80532934426,2020.80626934426,449600000,NA
"147",375,369,0.003413825137,50.5685444340923,5.43097061461783,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,449600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"148",376,370,0.01067054645,50.5718402188391,5.4155590463162,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,449600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"149",376,371,0.01067054645,50.5718402188391,5.4155590463162,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,449600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"151",397,380,0.04973382514,50.5456688695866,5.48252218670573,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,449600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"152",433,434,0.1394,50.5264312389418,5.30083797804541,50.5256388526517,5.3078255280407,0.1394,0,2020.66731934426,2020.80671934426,449600000,NA
"153",434,421,0.01022054645,50.5256388526517,5.3078255280407,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,449600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"156",541,552,0.0015,50.5818842542078,5.37644404412915,50.5820672422452,5.37600260199963,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,449600000,NA
"157",542,544,0.02166,50.5821261730987,5.37811271098459,50.586997110916,5.35667656677509,0.04854,0.02688,2020.67385934423,2020.69551934423,449600000,NA
"158",542,543,0.03105,50.5821261730987,5.37811271098459,50.5832815381651,5.36937672142857,0.05793,0.02688,2020.67385934423,2020.70490934423,449600000,NA
"159",543,448,0.02186661202,50.5832815381651,5.36937672142857,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,449600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"160",544,449,0.1214205464,50.586997110916,5.35667656677509,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,449600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"161",544,545,0.00219,50.586997110916,5.35667656677509,50.5870708319775,5.3557475928645,0.05073,0.04854,2020.69551934423,2020.69770934423,449600000,NA
"163",545,546,0.10901,50.5870708319775,5.3557475928645,50.5613079143671,5.21175616734092,0.15974,0.05073,2020.69770934423,2020.80671934423,449600000,NA
"164",546,450,0.01022054645,50.5613079143671,5.21175616734092,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,449600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"166",547,548,0.08407,50.5864098025927,5.35844294048393,50.5982945871516,5.32318302831037,0.13704,0.05297,2020.69994934423,2020.78401934423,449600000,NA
"167",547,550,0.01291403433,50.5864098025927,5.35844294048393,50.565511338093,5.43339553132842,0.06588403433,0.05297,2020.69994934423,2020.71286337856,449600000,NA
"170",549,453,0.01021054645,50.5995005288355,5.32520637184873,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,449600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"171",549,454,0.00201382513699999,50.5995005288355,5.32520637184873,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,449600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"172",550,551,0.000555965667000002,50.565511338093,5.43339553132842,50.5592046650432,5.80669266004181,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,449600000,NA
"173",550,455,0.01118033725,50.565511338093,5.43339553132842,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,449600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"175",551,456,0.00242765027299999,50.5592046650432,5.80669266004181,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,449600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"176",552,595,0.00634000000000001,50.5820672422452,5.37600260199963,50.5819677907754,5.37680244331551,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,449600000,NA
"177",552,553,0.04180963825,50.5820672422452,5.37600260199963,50.5857500197401,5.53879123528693,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,449600000,NA
"178",553,554,0.000110361750400023,50.5857500197401,5.53879123528693,50.585798254455,5.53880279999631,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,449600000,NA
"180",554,556,0.11572,50.585798254455,5.53880279999631,50.523187755139,5.56819759004981,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,449600000,NA
"183",555,459,0.05788087432,50.659287368595,5.26770271499217,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,449600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"185",556,460,0.02934622951,50.523187755139,5.56819759004981,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,449600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"188",558,559,0.03003,50.5851487967601,5.54036263197329,50.58346566629,5.5430629918534,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,449600000,NA
"189",558,564,0.01622,50.5851487967601,5.54036263197329,50.5843242027098,5.54371480645297,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,449600000,NA
"190",559,462,0.0383057377,50.58346566629,5.5430629918534,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,449600000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
