"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"87",261,222,0.01284540984,50.520355405364,5.44191277084565,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,128400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"88",261,221,0.03470333333,50.520355405364,5.44191277084565,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,128400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"89",262,263,0.00190000000000001,50.6895162027182,5.20223551959328,50.6898103327358,5.19937340373034,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,128400000,NA
"90",263,265,0.00190000000000001,50.6898103327358,5.19937340373034,50.6898103327358,5.19937340373034,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,128400000,NA
"91",263,264,0.00190000000000001,50.6898103327358,5.19937340373034,50.6898103327358,5.19937340373034,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,128400000,NA
"92",264,225,1.4043715799994e-05,50.6898103327358,5.19937340373034,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,128400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",264,224,1.4043715799994e-05,50.6898103327358,5.19937340373034,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,128400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.6898103327358,5.19937340373034,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,128400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",265,266,0.03085,50.6898103327358,5.19937340373034,50.6463302049126,5.59445868686378,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,128400000,NA
"100",268,229,0.01575901639,50.6466397482724,5.59486472236774,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,128400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,287,1.42087765900301e-05,50.5411969918209,5.47632392403126,50.5412495286861,5.47650256212565,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,128400000,NA
"104",271,272,0.01619854176,50.6216721453008,5.60170623447141,50.6216745133682,5.59932801691268,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,128400000,NA
"106",272,274,0.00636145824099998,50.6216745133682,5.59932801691268,50.6318570057473,5.69115610204761,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,128400000,NA
"107",273,232,0.1457096721,50.621588896335,5.59777930839033,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,128400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6318570057473,5.69115610204761,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,128400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6318570057473,5.69115610204761,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,128400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5412495286861,5.47650256212565,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,128400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5522106679739,5.66893074998862,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,128400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5522106679739,5.66893074998862,50.6254204063004,5.55705351250954,0.00906,0,2020.20217934426,2020.21123934426,128400000,NA
"113",298,301,0.00187,50.6254204063004,5.55705351250954,50.6259853026868,5.57201496408641,0.01093,0.00906,2020.21123934426,2020.21310934426,128400000,NA
"114",298,299,0.0054,50.6254204063004,5.55705351250954,50.6244013522595,5.56100519190371,0.01446,0.00906,2020.21123934426,2020.21663934426,128400000,NA
"115",299,300,0.00132898136700001,50.6244013522595,5.56100519190371,50.5929090053066,5.54841531471202,0.015788981367,0.01446,2020.21663934426,2020.21796832563,128400000,NA
"116",299,289,0.02653005464,50.6244013522595,5.56100519190371,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,128400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5929090053066,5.54841531471202,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,128400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5929090053066,5.54841531471202,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,128400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"120",301,302,0.01784,50.6259853026868,5.57201496408641,50.6765715347918,5.44367065889755,0.02877,0.01093,2020.21310934426,2020.23094934426,128400000,NA
"122",302,293,0.06413262295,50.6765715347918,5.44367065889755,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,128400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6791119251679,5.44027892169146,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,128400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6791119251679,5.44027892169146,50.6806911049073,5.45401716885256,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,128400000,NA
"125",304,296,0.01314901639,50.6806911049073,5.45401716885256,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,128400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",355,352,0.02206897419,50.6037677117215,5.47514881677527,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,128400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",355,356,0.0001917610788,50.6037677117215,5.47514881677527,50.6034960551886,5.47345382676177,0.0001917610788,0,2020.46153758319,2020.46172934427,128400000,NA
"129",356,353,1.92896174599985e-05,50.6034960551886,5.47345382676177,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,128400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",356,354,0.02187721311,50.6034960551886,5.47345382676177,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,128400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,363,0.04035,50.6407635723239,5.70813118197818,50.6429006394069,5.69841158924612,0.04035,0,2020.6481493443,2020.6884993443,128400000,NA
"133",363,357,0.1202438251,50.6429006394069,5.69841158924612,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,128400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.6429006394069,5.69841158924612,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,128400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",372,366,0.05790054645,50.5026001105557,5.53995743343564,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,128400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",373,374,0.0249,50.5700954979554,5.55974602746692,50.5751973462437,5.52392793332118,0.04557,0.02067,2020.77970934426,2020.80460934426,128400000,NA
"140",374,375,0.000719999999999998,50.5751973462437,5.52392793332118,50.5771129849654,5.4510102629775,0.04629,0.04557,2020.80460934426,2020.80532934426,128400000,NA
"141",374,368,0.004133825137,50.5751973462437,5.52392793332118,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,128400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"145",376,371,0.01067054645,50.5768421957002,5.45095614554144,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,128400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",406,390,0.09602054645,50.5255605914076,5.60927581861044,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,128400000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"149",406,407,0.000350000000000003,50.5255605914076,5.60927581861044,50.5256880780728,5.60871845547638,0.0713,0.07095,2020.72091934426,2020.72126934426,128400000,NA
"150",407,391,0.08747382514,50.5256880780728,5.60871845547638,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,128400000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"151",433,434,0.1394,50.5324214651193,5.38785461285079,50.5221230852722,5.29491195605921,0.1394,0,2020.66731934426,2020.80671934426,128400000,NA
"153",434,422,0.002023825137,50.5221230852722,5.29491195605921,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,128400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"155",541,552,0.0015,50.603801621253,5.56645170730611,50.6020239447509,5.5637765583008,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,128400000,NA
"156",542,544,0.02166,50.6047531107039,5.56070563440871,50.6060740631913,5.5774113479043,0.04854,0.02688,2020.67385934423,2020.69551934423,128400000,NA
"157",544,449,0.1214205464,50.6060740631913,5.5774113479043,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,128400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",544,545,0.00219,50.6060740631913,5.5774113479043,50.6059895896745,5.57588704274089,0.05073,0.04854,2020.69551934423,2020.69770934423,128400000,NA
"159",545,547,0.00223999999999999,50.6059895896745,5.57588704274089,50.6058046484062,5.57523909000628,0.05297,0.05073,2020.69770934423,2020.69994934423,128400000,NA
"160",545,546,0.10901,50.6059895896745,5.57588704274089,50.5652477615377,5.25337622375732,0.15974,0.05073,2020.69770934423,2020.80671934423,128400000,NA
"162",546,451,0.01022054645,50.5652477615377,5.25337622375732,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,128400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",547,548,0.08407,50.6058046484062,5.57523909000628,50.6064129210285,5.58262713485454,0.13704,0.05297,2020.69994934423,2020.78401934423,128400000,NA
"164",547,550,0.01291403433,50.6058046484062,5.57523909000628,50.6069570519908,5.58186264223751,0.06588403433,0.05297,2020.69994934423,2020.71286337856,128400000,NA
"166",548,549,0.02271,50.6064129210285,5.58262713485454,50.6068929083506,5.5820340194289,0.15975,0.13704,2020.78401934423,2020.80672934423,128400000,NA
"167",549,453,0.01021054645,50.6068929083506,5.5820340194289,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,128400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"168",549,454,0.00201382513699999,50.6068929083506,5.5820340194289,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,128400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"169",550,551,0.000555965667000002,50.6069570519908,5.58186264223751,50.6069174883922,5.58145257809235,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,128400000,NA
"170",550,455,0.01118033725,50.6069570519908,5.58186264223751,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,128400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"171",551,457,0.00242765027299999,50.6069174883922,5.58145257809235,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,128400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"174",552,553,0.04180963825,50.6020239447509,5.5637765583008,50.601444923168,5.56768661091421,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,128400000,NA
"175",553,554,0.000110361750400023,50.601444923168,5.56768661091421,50.6012365372864,5.56803350521737,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,128400000,NA
"177",554,556,0.11572,50.6012365372864,5.56803350521737,50.5300620576374,5.53229891685276,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,128400000,NA
"178",554,555,0.11724,50.6012365372864,5.56803350521737,50.6568889485872,5.26737227175862,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,128400000,NA
"179",555,458,0.05788087432,50.6568889485872,5.26737227175862,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,128400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
