"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",44,42,0.06147877138,50.646042167986,5.74973924535073,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,354400000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"2",44,45,0.02047456373,50.646042167986,5.74973924535073,50.6401545139427,5.7525244866529,0.08378,0.06330543627,2020.13797478053,2020.15844934426,354400000,NA
"3",45,47,0.0018,50.6401545139427,5.7525244866529,50.6408103578761,5.75152067925362,0.08558,0.08378,2020.15844934426,2020.16024934426,354400000,NA
"5",48,49,0.00167,50.6408103578761,5.75152067925362,50.5905653366103,6.01630291499804,0.08905,0.08738,2020.16204934426,2020.16371934426,354400000,NA
"6",48,51,0.01998,50.6408103578761,5.75152067925362,50.6450973029862,5.75153767611244,0.10736,0.08738,2020.16204934426,2020.18202934426,354400000,NA
"7",49,10,0.000215081967299996,50.5905653366103,6.01630291499804,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,354400000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"8",49,50,0.01114,50.5905653366103,6.01630291499804,50.6181830960461,5.94998597582868,0.10019,0.08905,2020.16371934426,2020.17485934426,354400000,NA
"10",50,11,4.04371579998397e-06,50.6181830960461,5.94998597582868,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,354400000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"11",51,52,0.01366,50.6450973029862,5.75153767611244,50.5854151342589,5.85716356615528,0.12102,0.10736,2020.18202934426,2020.19568934426,354400000,NA
"12",51,62,0.00184999999999999,50.6450973029862,5.75153767611244,50.5856203344726,5.85687675305581,0.10921,0.10736,2020.18202934426,2020.18387934426,354400000,NA
"13",52,53,0.03044,50.5854151342589,5.85716356615528,50.5832443341055,5.86050938787938,0.15146,0.12102,2020.19568934426,2020.22612934426,354400000,NA
"16",53,13,0.01977229508,50.5832443341055,5.86050938787938,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,354400000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"17",54,56,0.00820000000000001,50.5856203344726,5.85687675305581,50.5977368152517,5.84523996867959,0.13107,0.12287,2020.19753934426,2020.20573934426,354400000,NA
"19",56,57,0.02205,50.5977368152517,5.84523996867959,50.5971284265058,5.84533504547745,0.15312,0.13107,2020.20573934426,2020.22778934426,354400000,NA
"20",57,18,0.03177349727,50.5971284265058,5.84533504547745,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,354400000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",58,59,0.0003540786357,50.5970457189389,5.84482738288277,50.5970925358374,5.84473747629834,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,354400000,NA
"23",58,19,0.06837894202,50.5970457189389,5.84482738288277,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,354400000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.5970925358374,5.84473747629834,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,354400000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.5970925358374,5.84473747629834,50.5976507846234,5.84500429119917,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,354400000,NA
"26",60,21,0.03061797814,50.5976507846234,5.84500429119917,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,354400000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.5976507846234,5.84500429119917,50.5967913892692,5.85026884424832,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,354400000,NA
"28",61,23,0.0003848633878,50.5967913892692,5.85026884424832,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,354400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
