"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"29",61,23,0.0003848633878,50.5970346311695,5.85097614404387,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,94000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"31",62,64,0.01234,50.6536347090523,5.67440884489893,50.6134443084389,6.08333146980969,0.12155,0.10921,2020.18387934426,2020.19621934426,94000000,NA
"34",66,77,0.000576778090700003,50.6106072846299,6.07537589493788,50.4605795133367,6.20567090701846,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,94000000,NA
"35",67,28,0.06642382514,50.6112056533902,6.07203586027215,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,94000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",69,30,0.00227125683000001,50.7199109332464,6.01646098516318,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,94000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"37",69,70,0.00225,50.7199109332464,6.01646098516318,50.7117375846337,6.00259272952033,0.18214,0.17989,2020.25455934426,2020.25680934426,94000000,NA
"38",70,31,2.12568304900074e-05,50.7117375846337,6.00259272952033,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,94000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",71,32,2.34972676199929e-05,50.3382905378882,6.285211865168,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,94000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,33,0.01880382514,50.7296047117349,6.02537529781674,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,94000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"44",73,34,3.03825135899993e-05,50.7292694338243,6.02257130023,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,94000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"45",73,74,0.0115,50.7292694338243,6.02257130023,50.7290275848382,6.01924534347715,0.22915,0.21765,2020.29231934426,2020.30381934426,94000000,NA
"46",74,35,0.00492382513699999,50.7290275848382,6.01924534347715,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,94000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",75,36,0.00245382513699999,50.729141969425,6.02024082024517,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,94000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"50",76,38,3.38251365699926e-05,50.5915434248617,5.97870964489356,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,94000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"51",76,37,3.38251365699926e-05,50.5915434248617,5.97870964489356,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,94000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"52",77,39,1.43715847500114e-05,50.4605795133367,6.20567090701846,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,94000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"53",77,78,0.04295,50.4605795133367,6.20567090701846,50.4610531311069,6.20256263042827,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,94000000,NA
"54",78,40,0.02537038251,50.4610531311069,6.20256263042827,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,94000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"55",78,41,0.04176382514,50.4610531311069,6.20256263042827,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,94000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"56",160,161,0.000371101413800007,50.6224034390467,5.62250208162799,50.6220852162421,5.62126210529205,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,94000000,NA
"57",160,163,0.000371101413800007,50.6224034390467,5.62250208162799,50.6220852162421,5.62126210529205,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,94000000,NA
"59",163,164,0.005785979926,50.6220852162421,5.62126210529205,50.6256565541339,5.61830948184617,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,94000000,NA
"61",164,165,0.000844020073500013,50.6256565541339,5.61830948184617,50.6233994482759,5.60817270575282,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,94000000,NA
"62",165,109,8.52459005198924e-06,50.6233994482759,5.60817270575282,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,94000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"63",165,108,8.52459005198924e-06,50.6233994482759,5.60817270575282,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,94000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"64",205,200,0.002256994535,50.4924173639995,5.70915649760381,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,94000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"65",205,201,0.002256994535,50.4924173639995,5.70915649760381,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,94000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"66",251,270,0.000745681084199978,50.6317566031349,5.69738105425344,50.6322833378084,5.69597421333986,0.000745681084199978,0,2020.15731945442,2020.15806513551,94000000,NA
"67",251,252,0.0007598898608,50.6317566031349,5.69738105425344,50.5232278274259,5.45187433885152,0.0007598898608,0,2020.15731945442,2020.15807934428,94000000,NA
"69",252,254,0.00696751472599999,50.5232278274259,5.45187433885152,50.5226483450188,5.45026797471855,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,94000000,NA
"70",253,213,1.02185792300036e-05,50.5387220742099,5.46374281205419,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,94000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"73",254,256,0.000172485273999989,50.5226483450188,5.45026797471855,50.5225539644174,5.44976256454243,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,94000000,NA
"74",255,215,0.00964404371600003,50.5225539644174,5.44976256454243,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,94000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"75",255,216,0.09980797814,50.5225539644174,5.44976256454243,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,94000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"76",256,257,0.03412972583,50.5225539644174,5.44976256454243,50.550059030385,5.23908543810206,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,94000000,NA
"77",256,262,0.00583,50.5225539644174,5.44976256454243,50.6895925452011,5.19969713110151,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,94000000,NA
"78",257,261,0.00092027416599999,50.550059030385,5.23908543810206,50.5502182023282,5.23941331962621,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,94000000,NA
"79",259,218,0.03328229508,50.6092902249413,5.54349803328264,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,94000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"82",260,219,0.01913797814,50.6673620024808,5.96322215209335,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,94000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"83",261,222,0.01284540984,50.5502182023282,5.23941331962621,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,94000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"84",261,221,0.03470333333,50.5502182023282,5.23941331962621,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,94000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"85",262,263,0.00190000000000001,50.6895925452011,5.19969713110151,50.6896919950733,5.19983502965011,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,94000000,NA
"86",263,265,0.00190000000000001,50.6896919950733,5.19983502965011,50.6896919950733,5.19983502965011,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,94000000,NA
"87",263,264,0.00190000000000001,50.6896919950733,5.19983502965011,50.6896919950733,5.19983502965011,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,94000000,NA
"88",264,225,1.4043715799994e-05,50.6896919950733,5.19983502965011,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,94000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"89",264,224,1.4043715799994e-05,50.6896919950733,5.19983502965011,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,94000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"90",265,226,1.4043715799994e-05,50.6896919950733,5.19983502965011,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,94000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"91",265,266,0.03085,50.6896919950733,5.19983502965011,50.6377291777687,5.60266211709941,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,94000000,NA
"92",266,268,0.03264,50.6377291777687,5.60266211709941,50.5927532174921,5.54224663224645,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,94000000,NA
"93",266,267,0.00172,50.6377291777687,5.60266211709941,50.6374457229905,5.6028171876819,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,94000000,NA
"95",268,269,0.00162000000000001,50.5927532174921,5.54224663224645,50.5924800890561,5.54094397778529,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,94000000,NA
"96",268,229,0.01575901639,50.5927532174921,5.54224663224645,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,94000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"98",270,271,0.03247420878,50.6322833378084,5.69597421333986,50.6323838660963,5.69503814304132,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,94000000,NA
"99",270,287,1.42087765900301e-05,50.6322833378084,5.69597421333986,50.6322928969966,5.69584594906489,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,94000000,NA
"100",271,272,0.01619854176,50.6323838660963,5.69503814304132,50.6323662130673,5.693503475846,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,94000000,NA
"101",272,273,1.14582410399855e-05,50.6323662130673,5.693503475846,50.6323697998177,5.69348885927651,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,94000000,NA
"102",272,274,0.00636145824099998,50.6323662130673,5.693503475846,50.6317944997945,5.69132222755085,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,94000000,NA
"104",274,235,0.04099901639,50.6317944997945,5.69132222755085,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,94000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"105",274,234,1.54098360199972e-05,50.6317944997945,5.69132222755085,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,94000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"106",287,250,0.06869661202,50.6322928969966,5.69584594906489,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,94000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"107",297,288,6.44808751600057e-06,50.5523425922326,5.66649260708858,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,94000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",298,301,0.00187,50.601119930466,5.55963355599769,50.6259323736969,5.57185886121745,0.01093,0.00906,2020.21123934426,2020.21310934426,94000000,NA
"110",298,299,0.0054,50.601119930466,5.55963355599769,50.6013108500154,5.56018992700771,0.01446,0.00906,2020.21123934426,2020.21663934426,94000000,NA
"112",299,289,0.02653005464,50.6013108500154,5.56018992700771,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,94000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"113",300,290,0.00061090934279999,50.5936048666304,5.55259309616887,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,94000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"114",300,291,0.00334314978,50.5936048666304,5.55259309616887,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,94000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",302,303,0.009781017819,50.6756755269104,5.43904550570292,50.6814733629931,5.44595643680731,0.038551017819,0.02877,2020.23094934426,2020.24073036208,94000000,NA
"118",302,293,0.06413262295,50.6756755269104,5.43904550570292,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,94000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"119",303,294,0.002439036826,50.6814733629931,5.44595643680731,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,94000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"120",303,304,0.000218982181199999,50.6814733629931,5.44595643680731,50.6808908367167,5.44670896382822,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,94000000,NA
"122",346,339,0.02496721311,50.4898711165878,5.60356144650066,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,94000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"123",355,352,0.02206897419,50.6046023463693,5.45050849134489,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,94000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"126",356,354,0.02187721311,50.605260136838,5.47753017125052,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,94000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"127",362,363,0.04035,50.6414972395842,5.71884073497374,50.6422860493202,5.7105318659847,0.04035,0,2020.6481493443,2020.6884993443,94000000,NA
"129",363,357,0.1202438251,50.6422860493202,5.7105318659847,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,94000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"132",372,366,0.05790054645,50.5489144009664,5.41041726096409,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,94000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"133",372,373,0.02067,50.5489144009664,5.41041726096409,50.5496491681594,5.41506138335629,0.02067,0,2020.75903934426,2020.77970934426,94000000,NA
"134",373,367,0.02903382514,50.5496491681594,5.41506138335629,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,94000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",373,374,0.0249,50.5496491681594,5.41506138335629,50.5455428517407,5.39131661086513,0.04557,0.02067,2020.77970934426,2020.80460934426,94000000,NA
"136",374,375,0.000719999999999998,50.5455428517407,5.39131661086513,50.5455582301356,5.39082330748229,0.04629,0.04557,2020.80460934426,2020.80532934426,94000000,NA
"138",375,376,0.000940000000000003,50.5455582301356,5.39082330748229,50.5442847454072,5.39440422815388,0.04723,0.04629,2020.80532934426,2020.80626934426,94000000,NA
"139",375,369,0.003413825137,50.5455582301356,5.39082330748229,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,94000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"140",376,370,0.01067054645,50.5442847454072,5.39440422815388,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,94000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"141",376,371,0.01067054645,50.5442847454072,5.39440422815388,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,94000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,379,0.04973382514,50.5668367027835,5.32901909401069,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,94000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",397,380,0.04973382514,50.5668367027835,5.32901909401069,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,94000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",434,421,0.01022054645,50.5500416259197,5.80673658020925,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,94000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"145",434,422,0.002023825137,50.5500416259197,5.80673658020925,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,94000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"148",542,544,0.02166,50.6071764101352,5.53189980496114,50.606807381945,5.53320448867018,0.04854,0.02688,2020.67385934423,2020.69551934423,94000000,NA
"149",544,449,0.1214205464,50.606807381945,5.53320448867018,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,94000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"151",545,547,0.00223999999999999,50.6065236206393,5.53751616074826,50.6018062611481,5.53393766523059,0.05297,0.05073,2020.69770934423,2020.69994934423,94000000,NA
"153",546,450,0.01022054645,50.5734119937849,5.22013319091273,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,94000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"154",546,451,0.01022054645,50.5734119937849,5.22013319091273,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,94000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"155",547,548,0.08407,50.6018062611481,5.53393766523059,50.60010021657,5.53405201163976,0.13704,0.05297,2020.69994934423,2020.78401934423,94000000,NA
"156",547,550,0.01291403433,50.6018062611481,5.53393766523059,50.6022537035934,5.53348215546881,0.06588403433,0.05297,2020.69994934423,2020.71286337856,94000000,NA
"157",548,452,0.02745606557,50.60010021657,5.53405201163976,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,94000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"158",548,549,0.02271,50.60010021657,5.53405201163976,50.5999247806955,5.53339303400135,0.15975,0.13704,2020.78401934423,2020.80672934423,94000000,NA
"159",549,453,0.01021054645,50.5999247806955,5.53339303400135,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,94000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"160",549,454,0.00201382513699999,50.5999247806955,5.53339303400135,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,94000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"161",550,551,0.000555965667000002,50.6022537035934,5.53348215546881,50.6017584063687,5.53212265539094,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,94000000,NA
"162",550,455,0.01118033725,50.6022537035934,5.53348215546881,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,94000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"163",551,457,0.00242765027299999,50.6017584063687,5.53212265539094,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,94000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"164",551,456,0.00242765027299999,50.6017584063687,5.53212265539094,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,94000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"167",553,557,0.000110361750400023,50.598844894306,5.54766141248858,50.5988895158064,5.54770645584615,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,94000000,NA
"168",554,556,0.11572,50.5988895158064,5.54770645584615,50.5971561996576,5.54293753727512,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,94000000,NA
"169",554,555,0.11724,50.5988895158064,5.54770645584615,50.6433731761403,5.2416270497859,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,94000000,NA
"170",555,458,0.05788087432,50.6433731761403,5.2416270497859,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,94000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"171",555,459,0.05788087432,50.6433731761403,5.2416270497859,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,94000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"172",556,461,0.01022054645,50.5971561996576,5.54293753727512,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,94000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
