"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"40",70,31,2.12568304900074e-05,50.7118859574111,6.0028107682957,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,276800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"43",71,32,2.34972676199929e-05,50.3382731114991,6.28512951442947,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,276800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"45",72,33,0.01880382514,50.7278365296539,6.01477978738419,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,276800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7280481464843,6.01633183902914,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,276800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7280481464843,6.01633183902914,50.7281523825161,6.01729734998146,0.22915,0.21765,2020.29231934426,2020.30381934426,276800000,NA
"49",74,75,0.00247,50.7281523825161,6.01729734998146,50.7278657504323,6.00933893892489,0.23162,0.22915,2020.30381934426,2020.30628934426,276800000,NA
"50",75,76,0.00242000000000001,50.7278657504323,6.00933893892489,50.5915140730165,5.97916696565107,0.23404,0.23162,2020.30628934426,2020.30870934426,276800000,NA
"51",75,36,0.00245382513699999,50.7278657504323,6.00933893892489,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,276800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915140730165,5.97916696565107,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,276800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.460629310108,6.20545495929929,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,276800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.460629310108,6.20545495929929,50.6454993198943,6.02412973857907,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,276800000,NA
"56",78,40,0.02537038251,50.6454993198943,6.02412973857907,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,276800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"58",159,186,0.000502187075399979,50.6238286651717,5.60392492891558,50.6236136018074,5.60358699320529,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,276800000,NA
"59",159,160,0.01093108566,50.6238286651717,5.60392492891558,50.6201376860777,5.61235492214274,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,276800000,NA
"60",160,161,0.000371101413800007,50.6201376860777,5.61235492214274,50.620199782239,5.61252083071462,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,276800000,NA
"61",160,163,0.000371101413800007,50.6201376860777,5.61235492214274,50.620199782239,5.61252083071462,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,276800000,NA
"62",161,104,0.07221229508,50.620199782239,5.61252083071462,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,276800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"63",163,164,0.005785979926,50.620199782239,5.61252083071462,50.6238686724221,5.60823488350821,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,276800000,NA
"64",164,107,0.000852544663600019,50.6238686724221,5.60823488350821,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,276800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.5122317077633,5.59682770915856,50.5121406157291,5.59836831551376,0.000409999999999994,0,2020.57898934424,2020.57939934424,276800000,NA
"69",203,198,0.1364476503,50.5121406157291,5.59836831551376,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,276800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.5121406157291,5.59836831551376,50.5090904354255,5.57414532696794,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,276800000,NA
"71",204,205,0.0278,50.5090904354255,5.57414532696794,50.4874183831926,5.61928126929826,0.03624,0.00844,2020.58742934424,2020.61522934424,276800000,NA
"74",251,270,0.000745681084199978,50.5224256986582,5.45057091479051,50.5222169762364,5.45357871600827,0.000745681084199978,0,2020.15731945442,2020.15806513551,276800000,NA
"75",251,252,0.0007598898608,50.5224256986582,5.45057091479051,50.5225078525892,5.4502292908584,0.0007598898608,0,2020.15731945442,2020.15807934428,276800000,NA
"76",252,253,0.10967,50.5225078525892,5.4502292908584,50.5413755361937,5.47340965507601,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,276800000,NA
"79",253,214,1.02185792300036e-05,50.5413755361937,5.47340965507601,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,276800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,255,0.000172485273999989,50.5230810340233,5.44861624991503,50.5231357114576,5.44838163037643,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,276800000,NA
"81",254,256,0.000172485273999989,50.5230810340233,5.44861624991503,50.5231357114576,5.44838163037643,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,276800000,NA
"82",255,215,0.00964404371600003,50.5231357114576,5.44838163037643,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,276800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5231357114576,5.44838163037643,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,276800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.5231357114576,5.44838163037643,50.5516208423008,5.24597183843154,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,276800000,NA
"85",256,262,0.00583,50.5231357114576,5.44838163037643,50.6893038697406,5.19826473369648,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,276800000,NA
"86",257,261,0.00092027416599999,50.5516208423008,5.24597183843154,50.5514657087959,5.24885034643079,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,276800000,NA
"87",259,218,0.03328229508,50.5971409033685,5.53809600990555,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,276800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6671964890532,5.96275330776808,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,276800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5514657087959,5.24885034643079,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,276800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5514657087959,5.24885034643079,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,276800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.6893038697406,5.19826473369648,50.689677700398,5.19962907821529,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,276800000,NA
"94",263,265,0.00190000000000001,50.689677700398,5.19962907821529,50.689677700398,5.19962907821529,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,276800000,NA
"95",263,264,0.00190000000000001,50.689677700398,5.19962907821529,50.689677700398,5.19962907821529,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,276800000,NA
"96",264,225,1.4043715799994e-05,50.689677700398,5.19962907821529,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,276800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.689677700398,5.19962907821529,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,276800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.689677700398,5.19962907821529,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,276800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.689677700398,5.19962907821529,50.6448044909509,5.59112186577859,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,276800000,NA
"100",266,268,0.03264,50.6448044909509,5.59112186577859,50.5926453007914,5.54031753986297,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,276800000,NA
"101",266,267,0.00172,50.6448044909509,5.59112186577859,50.6463175713987,5.5959819559885,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,276800000,NA
"103",268,229,0.01575901639,50.5926453007914,5.54031753986297,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,276800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"105",270,287,1.42087765900301e-05,50.5222169762364,5.45357871600827,50.52226213192,5.45356624248836,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,276800000,NA
"106",271,272,0.01619854176,50.5218047391285,5.45315775774198,50.6322116387229,5.69202190758752,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,276800000,NA
"107",272,273,1.14582410399855e-05,50.6322116387229,5.69202190758752,50.6322218675332,5.69200627702544,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,276800000,NA
"108",272,274,0.00636145824099998,50.6322116387229,5.69202190758752,50.6320613997389,5.6913218804358,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,276800000,NA
"109",273,232,0.1457096721,50.6322218675332,5.69200627702544,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,276800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6320613997389,5.6913218804358,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,276800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6320613997389,5.6913218804358,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,276800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.52226213192,5.45356624248836,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,276800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"114",297,298,0.00906,50.5521548503941,5.66614539931341,50.5709845804608,5.55991966776912,0.00906,0,2020.20217934426,2020.21123934426,276800000,NA
"115",298,301,0.00187,50.5709845804608,5.55991966776912,50.6260421325701,5.57182397269681,0.01093,0.00906,2020.21123934426,2020.21310934426,276800000,NA
"116",298,299,0.0054,50.5709845804608,5.55991966776912,50.567384308294,5.55796858610384,0.01446,0.00906,2020.21123934426,2020.21663934426,276800000,NA
"117",299,300,0.00132898136700001,50.567384308294,5.55796858610384,50.5674252826634,5.55443675287654,0.015788981367,0.01446,2020.21663934426,2020.21796832563,276800000,NA
"118",299,289,0.02653005464,50.567384308294,5.55796858610384,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,276800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5674252826634,5.55443675287654,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,276800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5674252826634,5.55443675287654,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,276800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6260421325701,5.57182397269681,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,276800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6260421325701,5.57182397269681,50.6429576520458,5.5319704692297,0.02877,0.01093,2020.21310934426,2020.23094934426,276800000,NA
"124",302,293,0.06413262295,50.6429576520458,5.5319704692297,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,276800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"126",303,304,0.000218982181199999,50.6843516289426,5.45444821438246,50.6842375152865,5.45486495863971,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,276800000,NA
"128",355,352,0.02206897419,50.6151344334206,5.41073940191673,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,276800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.6151344334206,5.41073940191673,50.6053681778377,5.48124943030065,0.0001917610788,0,2020.46153758319,2020.46172934427,276800000,NA
"130",356,353,1.92896174599985e-05,50.6053681778377,5.48124943030065,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,276800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",362,363,0.04035,50.6486274695599,5.72686251200127,50.6323578020169,5.71406391669759,0.04035,0,2020.6481493443,2020.6884993443,276800000,NA
"133",362,364,0.00117999999999999,50.6486274695599,5.72686251200127,50.6463853545121,5.7174764974911,0.00117999999999999,0,2020.6481493443,2020.6493293443,276800000,NA
"134",363,357,0.1202438251,50.6323578020169,5.71406391669759,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,276800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6323578020169,5.71406391669759,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,276800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.6463853545121,5.7174764974911,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,276800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,373,0.02067,50.5807858062345,5.58827222070301,50.5542052065276,5.45686346694998,0.02067,0,2020.75903934426,2020.77970934426,276800000,NA
"139",373,367,0.02903382514,50.5542052065276,5.45686346694998,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,276800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.5542052065276,5.45686346694998,50.5692413373078,5.42671808680674,0.04557,0.02067,2020.77970934426,2020.80460934426,276800000,NA
"141",374,375,0.000719999999999998,50.5692413373078,5.42671808680674,50.5688976867124,5.43062847103099,0.04629,0.04557,2020.80460934426,2020.80532934426,276800000,NA
"142",374,368,0.004133825137,50.5692413373078,5.42671808680674,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,276800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"145",376,370,0.01067054645,50.5709720456034,5.43063195685521,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,276800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5709720456034,5.43063195685521,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,276800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5629394593686,5.33419074589094,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,276800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5629394593686,5.33419074589094,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,276800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",434,421,0.01022054645,50.5244580232035,5.30137919237575,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,276800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.5244580232035,5.30137919237575,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,276800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,542,0.02628,50.6041785612399,5.56875466105946,50.6038815786322,5.56770868319721,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,276800000,NA
"152",541,552,0.0015,50.6041785612399,5.56875466105946,50.6042257868762,5.56878308389382,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,276800000,NA
"154",542,543,0.03105,50.6038815786322,5.56770868319721,50.6022924798317,5.56493542673441,0.05793,0.02688,2020.67385934423,2020.70490934423,276800000,NA
"155",543,448,0.02186661202,50.6022924798317,5.56493542673441,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,276800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"156",544,449,0.1214205464,50.604719901661,5.56847953534515,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,276800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",545,547,0.00223999999999999,50.6039007761555,5.5662370319531,50.6039565153129,5.5667569707961,0.05297,0.05073,2020.69770934423,2020.69994934423,276800000,NA
"159",545,546,0.10901,50.6039007761555,5.5662370319531,50.5606267424192,5.21194944841924,0.15974,0.05073,2020.69770934423,2020.80671934423,276800000,NA
"160",546,450,0.01022054645,50.5606267424192,5.21194944841924,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,276800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",547,548,0.08407,50.6039565153129,5.5667569707961,50.6065833743204,5.58104030905282,0.13704,0.05297,2020.69994934423,2020.78401934423,276800000,NA
"163",547,550,0.01291403433,50.6039565153129,5.5667569707961,50.6042343508117,5.56605451790821,0.06588403433,0.05297,2020.69994934423,2020.71286337856,276800000,NA
"164",548,452,0.02745606557,50.6065833743204,5.58104030905282,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,276800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",548,549,0.02271,50.6065833743204,5.58104030905282,50.6067872226424,5.58209499748147,0.15975,0.13704,2020.78401934423,2020.80672934423,276800000,NA
"166",549,453,0.01021054645,50.6067872226424,5.58209499748147,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,276800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"168",550,551,0.000555965667000002,50.6042343508117,5.56605451790821,50.604290354329,5.56590693911695,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,276800000,NA
"170",551,457,0.00242765027299999,50.604290354329,5.56590693911695,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,276800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"172",552,595,0.00634000000000001,50.6042257868762,5.56878308389382,50.6040187117635,5.56630036133028,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,276800000,NA
"173",552,553,0.04180963825,50.6042257868762,5.56878308389382,50.6034395950759,5.5762431794689,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,276800000,NA
