"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"2",44,42,0.06147877138,50.6365871943424,5.7393520572919,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,312000000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6365871943424,5.7393520572919,50.6322550933681,5.74471143712993,0.08378,0.06330543627,2020.13797478053,2020.15844934426,312000000,NA
"4",45,47,0.0018,50.6322550933681,5.74471143712993,50.6237113424981,5.81493085676987,0.08558,0.08378,2020.15844934426,2020.16024934426,312000000,NA
"5",47,48,0.0018,50.6237113424981,5.81493085676987,50.6237113424981,5.81493085676987,0.08738,0.08558,2020.16024934426,2020.16204934426,312000000,NA
"6",48,49,0.00167,50.6237113424981,5.81493085676987,50.5902071861417,6.01615682106707,0.08905,0.08738,2020.16204934426,2020.16371934426,312000000,NA
"7",48,51,0.01998,50.6237113424981,5.81493085676987,50.6238255572428,5.82168118666089,0.10736,0.08738,2020.16204934426,2020.18202934426,312000000,NA
"8",49,10,0.000215081967299996,50.5902071861417,6.01615682106707,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,312000000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"10",50,12,0.00273628415299998,50.6183888168075,5.94902512540177,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,312000000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6183888168075,5.94902512540177,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,312000000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"13",51,62,0.00184999999999999,50.6238255572428,5.82168118666089,50.6254797597974,5.8211817906645,0.10921,0.10736,2020.18202934426,2020.18387934426,312000000,NA
"14",52,53,0.03044,50.6239856824721,5.82259240452681,50.6182430404744,5.69673389331521,0.15146,0.12102,2020.19568934426,2020.22612934426,312000000,NA
