"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"18",54,56,0.00820000000000001,50.594836211029,5.82777551416124,50.5952570960406,5.82909830071349,0.13107,0.12287,2020.19753934426,2020.20573934426,310400000,NA
"19",56,17,0.00191092896200001,50.5952570960406,5.82909830071349,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,310400000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.5952570960406,5.82909830071349,50.615816735598,5.82563652487636,0.15312,0.13107,2020.20573934426,2020.22778934426,310400000,NA
"22",57,58,0.00164592136399999,50.615816735598,5.82563652487636,50.6161126027226,5.82257837270056,0.154765921364,0.15312,2020.22778934426,2020.22943526562,310400000,NA
"23",58,59,0.0003540786357,50.6161126027226,5.82257837270056,50.6182114445013,5.82044021308841,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,310400000,NA
"24",58,19,0.06837894202,50.6161126027226,5.82257837270056,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,310400000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6182114445013,5.82044021308841,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,310400000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6182114445013,5.82044021308841,50.602965357721,5.85436517063569,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,310400000,NA
"27",60,21,0.03061797814,50.602965357721,5.85436517063569,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,310400000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.602965357721,5.85436517063569,50.596660433765,5.84998447819665,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,310400000,NA
"29",61,23,0.0003848633878,50.596660433765,5.84998447819665,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,310400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.596660433765,5.84998447819665,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,310400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.594836211029,5.82777551416124,50.593718430993,5.83575740477696,0.12155,0.10921,2020.18387934426,2020.19621934426,310400000,NA
"33",66,67,0.01886677809,50.5928665291094,5.83856868135115,50.593121926246,5.85313391473662,0.16765,0.14878322191,2020.22345256617,2020.24231934426,310400000,NA
"34",66,77,0.000576778090700003,50.5928665291094,5.83856868135115,50.4606251877147,6.20558438063222,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,310400000,NA
"36",69,30,0.00227125683000001,50.7205792222332,6.01790400834141,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,310400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"37",69,70,0.00225,50.7205792222332,6.01790400834141,50.7207107930015,6.01849265664736,0.18214,0.17989,2020.25455934426,2020.25680934426,310400000,NA
"39",70,71,0.00273000000000001,50.7207107930015,6.01849265664736,50.338180356123,6.28524013549505,0.18487,0.18214,2020.25680934426,2020.25953934426,310400000,NA
"40",71,72,0.0304,50.338180356123,6.28524013549505,50.7334832186068,6.01250896998661,0.21527,0.18487,2020.25953934426,2020.28993934426,310400000,NA
"42",72,73,0.00237999999999999,50.7334832186068,6.01250896998661,50.7290905102698,6.01344124312724,0.21765,0.21527,2020.28993934426,2020.29231934426,310400000,NA
"44",73,34,3.03825135899993e-05,50.7290905102698,6.01344124312724,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,310400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"45",73,74,0.0115,50.7290905102698,6.01344124312724,50.7232723085278,6.0135052264204,0.22915,0.21765,2020.29231934426,2020.30381934426,310400000,NA
"46",74,35,0.00492382513699999,50.7232723085278,6.0135052264204,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,310400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"47",74,75,0.00247,50.7232723085278,6.0135052264204,50.7235628394773,6.01591824765022,0.23162,0.22915,2020.30381934426,2020.30628934426,310400000,NA
"48",75,76,0.00242000000000001,50.7235628394773,6.01591824765022,50.5916091214838,5.97912198216326,0.23404,0.23162,2020.30628934426,2020.30870934426,310400000,NA
"51",76,37,3.38251365699926e-05,50.5916091214838,5.97912198216326,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,310400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"52",77,39,1.43715847500114e-05,50.4606251877147,6.20558438063222,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,310400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"53",77,78,0.04295,50.4606251877147,6.20558438063222,50.6240772099081,6.06395364487407,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,310400000,NA
"54",78,40,0.02537038251,50.6240772099081,6.06395364487407,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,310400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"55",78,41,0.04176382514,50.6240772099081,6.06395364487407,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,310400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"56",160,161,0.000371101413800007,50.6222352956756,5.60978755631208,50.622093758652,5.61001292942905,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,310400000,NA
"57",160,163,0.000371101413800007,50.6222352956756,5.60978755631208,50.622093758652,5.61001292942905,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,310400000,NA
"58",161,104,0.07221229508,50.622093758652,5.61001292942905,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,310400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"59",163,164,0.005785979926,50.622093758652,5.61001292942905,50.6226548324178,5.60929396458241,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,310400000,NA
"61",164,165,0.000844020073500013,50.6226548324178,5.60929396458241,50.6234037032238,5.60818028405936,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,310400000,NA
"62",165,109,8.52459005198924e-06,50.6234037032238,5.60818028405936,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,310400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"63",165,108,8.52459005198924e-06,50.6234037032238,5.60818028405936,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,310400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"64",202,203,0.000409999999999994,50.5041854367872,5.59332642063841,50.5038423892825,5.59402494572566,0.000409999999999994,0,2020.57898934424,2020.57939934424,310400000,NA
"66",203,204,0.00803000000000001,50.5038423892825,5.59402494572566,50.419719750259,5.45051685419991,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,310400000,NA
"68",205,200,0.002256994535,50.4947716619646,5.6966620769255,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,310400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"69",205,201,0.002256994535,50.4947716619646,5.6966620769255,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,310400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"70",251,270,0.000745681084199978,50.5244212269951,5.45053281540538,50.517513691901,5.45232534770393,0.000745681084199978,0,2020.15731945442,2020.15806513551,310400000,NA
"71",251,252,0.0007598898608,50.5244212269951,5.45053281540538,50.5268402926695,5.44866449070957,0.0007598898608,0,2020.15731945442,2020.15807934428,310400000,NA
"73",252,254,0.00696751472599999,50.5268402926695,5.44866449070957,50.5225364163373,5.44885887432913,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,310400000,NA
"74",253,213,1.02185792300036e-05,50.5414992819776,5.4735774808214,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,310400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"75",253,214,1.02185792300036e-05,50.5414992819776,5.4735774808214,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,310400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"76",254,255,0.000172485273999989,50.5225364163373,5.44885887432913,50.5227314856308,5.44968428166674,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,310400000,NA
"77",254,256,0.000172485273999989,50.5225364163373,5.44885887432913,50.5227314856308,5.44968428166674,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,310400000,NA
"78",255,215,0.00964404371600003,50.5227314856308,5.44968428166674,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,310400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"79",255,216,0.09980797814,50.5227314856308,5.44968428166674,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,310400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"80",256,257,0.03412972583,50.5227314856308,5.44968428166674,50.5505566831468,5.2505930508989,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,310400000,NA
"81",256,262,0.00583,50.5227314856308,5.44968428166674,50.6875952490384,5.19806487281121,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,310400000,NA
"83",259,218,0.03328229508,50.5996920926477,5.53666595335989,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,310400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",260,220,1.22950819900214e-05,50.6672152321164,5.96270031432161,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,310400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"86",260,219,0.01913797814,50.6672152321164,5.96270031432161,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,310400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",261,222,0.01284540984,50.5504240520455,5.25066746869392,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,310400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",263,265,0.00190000000000001,50.6897616448229,5.19977066054206,50.6897616448229,5.19977066054206,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,310400000,NA
"92",264,225,1.4043715799994e-05,50.6897616448229,5.19977066054206,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,310400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",264,224,1.4043715799994e-05,50.6897616448229,5.19977066054206,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,310400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.6897616448229,5.19977066054206,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,310400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",265,266,0.03085,50.6897616448229,5.19977066054206,50.5921736112167,5.54703015463869,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,310400000,NA
"97",266,267,0.00172,50.5921736112167,5.54703015463869,50.5923934575897,5.54762935588309,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,310400000,NA
"99",268,229,0.01575901639,50.5931398097052,5.54096253708191,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,310400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",270,271,0.03247420878,50.517513691901,5.45232534770393,50.517013735635,5.45135139367601,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,310400000,NA
"101",270,287,1.42087765900301e-05,50.517513691901,5.45232534770393,50.5173420798358,5.45256088327627,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,310400000,NA
"102",271,272,0.01619854176,50.517013735635,5.45135139367601,50.6203569230386,5.59162363915525,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,310400000,NA
"103",272,273,1.14582410399855e-05,50.6203569230386,5.59162363915525,50.6203481082969,5.59177980845614,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,310400000,NA
"104",272,274,0.00636145824099998,50.6203569230386,5.59162363915525,50.6318212012096,5.69131883874768,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,310400000,NA
"105",273,232,0.1457096721,50.6203481082969,5.59177980845614,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,310400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,234,1.54098360199972e-05,50.6318212012096,5.69131883874768,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,310400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",297,298,0.00906,50.5526319575652,5.6657981752057,50.6227373740393,5.56751278736915,0.00906,0,2020.20217934426,2020.21123934426,310400000,NA
"111",298,301,0.00187,50.6227373740393,5.56751278736915,50.6259704797072,5.57185364862104,0.01093,0.00906,2020.21123934426,2020.21310934426,310400000,NA
"112",298,299,0.0054,50.6227373740393,5.56751278736915,50.5805576341417,5.55988801423527,0.01446,0.00906,2020.21123934426,2020.21663934426,310400000,NA
"114",299,289,0.02653005464,50.5805576341417,5.55988801423527,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,310400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.5799014386545,5.56146755457903,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,310400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",300,291,0.00334314978,50.5799014386545,5.56146755457903,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,310400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,292,5.40983602100031e-06,50.6259704797072,5.57185364862104,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,310400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",301,302,0.01784,50.6259704797072,5.57185364862104,50.6858434847642,5.44422214221729,0.02877,0.01093,2020.21310934426,2020.23094934426,310400000,NA
"121",303,294,0.002439036826,50.689636825514,5.44963646586822,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,310400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",303,304,0.000218982181199999,50.689636825514,5.44963646586822,50.6830682056936,5.43671052499528,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,310400000,NA
"123",304,296,0.01314901639,50.6830682056936,5.43671052499528,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,310400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",346,339,0.02496721311,50.4627860133317,5.77960516037952,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,310400000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"125",355,352,0.02206897419,50.6046306803724,5.47608910019133,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,310400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"126",355,356,0.0001917610788,50.6046306803724,5.47608910019133,50.6051751259657,5.47749604960638,0.0001917610788,0,2020.46153758319,2020.46172934427,310400000,NA
"128",356,354,0.02187721311,50.6051751259657,5.47749604960638,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,310400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",362,363,0.04035,50.6374054552773,5.71416179337838,50.6460792635362,5.69432132467807,0.04035,0,2020.6481493443,2020.6884993443,310400000,NA
"130",362,364,0.00117999999999999,50.6374054552773,5.71416179337838,50.6384649124549,5.71225646961278,0.00117999999999999,0,2020.6481493443,2020.6493293443,310400000,NA
"131",363,357,0.1202438251,50.6460792635362,5.69432132467807,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,310400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"132",363,358,0.02734765027,50.6460792635362,5.69432132467807,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,310400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"133",364,359,0.02006956284,50.6384649124549,5.71225646961278,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,310400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",372,366,0.05790054645,50.6357588677304,5.64437302080367,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,310400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",372,373,0.02067,50.6357588677304,5.64437302080367,50.615073732062,5.582745729985,0.02067,0,2020.75903934426,2020.77970934426,310400000,NA
"136",373,367,0.02903382514,50.615073732062,5.582745729985,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,310400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",374,375,0.000719999999999998,50.6233693676645,5.59156869721041,50.6224863578516,5.59253260694921,0.04629,0.04557,2020.80460934426,2020.80532934426,310400000,NA
"140",375,376,0.000940000000000003,50.6224863578516,5.59253260694921,50.570770411932,5.41272675607908,0.04723,0.04629,2020.80532934426,2020.80626934426,310400000,NA
"141",375,369,0.003413825137,50.6224863578516,5.59253260694921,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,310400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,370,0.01067054645,50.570770411932,5.41272675607908,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,310400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",397,379,0.04973382514,50.5655540022856,5.33020587158369,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,310400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",397,380,0.04973382514,50.5655540022856,5.33020587158369,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,310400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"146",433,434,0.1394,50.6430016289673,5.409713932597,50.5217067118535,5.2695541178143,0.1394,0,2020.66731934426,2020.80671934426,310400000,NA
"147",434,421,0.01022054645,50.5217067118535,5.2695541178143,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,310400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",434,422,0.002023825137,50.5217067118535,5.2695541178143,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,310400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"149",541,542,0.02628,50.6113440180943,5.54551759109954,50.6120774515744,5.54256531743961,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,310400000,NA
"150",541,552,0.0015,50.6113440180943,5.54551759109954,50.6113847068819,5.54614546258692,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,310400000,NA
"151",542,544,0.02166,50.6120774515744,5.54256531743961,50.6009165982404,5.56540099684342,0.04854,0.02688,2020.67385934423,2020.69551934423,310400000,NA
"152",542,543,0.03105,50.6120774515744,5.54256531743961,50.6127765451935,5.53976435687964,0.05793,0.02688,2020.67385934423,2020.70490934423,310400000,NA
"153",543,448,0.02186661202,50.6127765451935,5.53976435687964,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,310400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"154",544,449,0.1214205464,50.6009165982404,5.56540099684342,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,310400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",545,547,0.00223999999999999,50.601646124356,5.56405929086469,50.6016993848226,5.56411784426176,0.05297,0.05073,2020.69770934423,2020.69994934423,310400000,NA
"158",546,450,0.01022054645,50.5661461995778,5.23453205937451,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,310400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5661461995778,5.23453205937451,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,310400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,548,0.08407,50.6016993848226,5.56411784426176,50.6026673447894,5.57126997727002,0.13704,0.05297,2020.69994934423,2020.78401934423,310400000,NA
"161",547,550,0.01291403433,50.6016993848226,5.56411784426176,50.6014709462435,5.56207586807042,0.06588403433,0.05297,2020.69994934423,2020.71286337856,310400000,NA
"162",548,452,0.02745606557,50.6026673447894,5.57126997727002,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,310400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"163",548,549,0.02271,50.6026673447894,5.57126997727002,50.6065135588564,5.58176689834716,0.15975,0.13704,2020.78401934423,2020.80672934423,310400000,NA
"164",549,453,0.01021054645,50.6065135588564,5.58176689834716,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,310400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",549,454,0.00201382513699999,50.6065135588564,5.58176689834716,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,310400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,551,0.000555965667000002,50.6014709462435,5.56207586807042,50.6014915329709,5.56216381899408,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,310400000,NA
"167",550,455,0.01118033725,50.6014709462435,5.56207586807042,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,310400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,457,0.00242765027299999,50.6014915329709,5.56216381899408,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,310400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
