"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6064608512744,5.73886183514704,50.6079418062731,5.73964859916587,0.06330543627,0,2020.07466934426,2020.13797478053,393600000,NA
"2",44,42,0.06147877138,50.6079418062731,5.73964859916587,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,393600000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6079418062731,5.73964859916587,50.5947380788768,6.02120087932035,0.08378,0.06330543627,2020.13797478053,2020.15844934426,393600000,NA
"5",47,48,0.0018,50.5914190642443,6.01717514496547,50.5914190642443,6.01717514496547,0.08738,0.08558,2020.16024934426,2020.16204934426,393600000,NA
"7",48,51,0.01998,50.5914190642443,6.01717514496547,50.6567137260189,5.68727713596656,0.10736,0.08738,2020.16204934426,2020.18202934426,393600000,NA
"9",49,50,0.01114,50.591914176068,6.01784834151221,50.6183403646154,5.9501570251376,0.10019,0.08905,2020.16371934426,2020.17485934426,393600000,NA
"11",50,11,4.04371579998397e-06,50.6183403646154,5.9501570251376,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,393600000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6567137260189,5.68727713596656,50.5814226403664,5.86505424394264,0.12102,0.10736,2020.18202934426,2020.19568934426,393600000,NA
"13",51,62,0.00184999999999999,50.6567137260189,5.68727713596656,50.5782646300724,5.84470449043043,0.10921,0.10736,2020.18202934426,2020.18387934426,393600000,NA
"14",52,53,0.03044,50.5814226403664,5.86505424394264,50.5812875496342,5.86504650367331,0.15146,0.12102,2020.19568934426,2020.22612934426,393600000,NA
"15",52,54,0.00184999999999999,50.5814226403664,5.86505424394264,50.5782646300724,5.84470449043043,0.12287,0.12102,2020.19568934426,2020.19753934426,393600000,NA
"17",53,13,0.01977229508,50.5812875496342,5.86504650367331,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,393600000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.5782646300724,5.84470449043043,50.5886870902634,5.84247429133137,0.13107,0.12287,2020.19753934426,2020.20573934426,393600000,NA
"19",56,17,0.00191092896200001,50.5886870902634,5.84247429133137,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,393600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"21",57,18,0.03177349727,50.5946910424487,5.8490973813678,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,393600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"27",60,21,0.03061797814,50.5969442909909,5.85110563092181,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,393600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.5969442909909,5.85110563092181,50.5971362553733,5.85086781625775,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,393600000,NA
"31",62,64,0.01234,50.5782646300724,5.84470449043043,50.6552486352994,5.68552249695337,0.12155,0.10921,2020.18387934426,2020.19621934426,393600000,NA
"32",64,66,0.02723322191,50.6552486352994,5.68552249695337,50.4605975115556,6.20522542006383,0.14878322191,0.12155,2020.19621934426,2020.22345256617,393600000,NA
