"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"29",61,23,0.0003848633878,50.5967748898581,5.84984500471443,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,166400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5967748898581,5.84984500471443,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,166400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.576745971107,5.84416436857925,50.6223987897607,5.79936454925751,0.12155,0.10921,2020.18387934426,2020.19621934426,166400000,NA
"32",64,66,0.02723322191,50.6223987897607,5.79936454925751,50.6244803681122,5.79698542388029,0.14878322191,0.12155,2020.19621934426,2020.22345256617,166400000,NA
"33",66,67,0.01886677809,50.6244803681122,5.79698542388029,50.6237397124985,5.79920910069666,0.16765,0.14878322191,2020.22345256617,2020.24231934426,166400000,NA
"34",66,77,0.000576778090700003,50.6244803681122,5.79698542388029,50.4605032744998,6.20548768220708,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,166400000,NA
"35",67,68,0.01,50.6237397124985,5.79920910069666,50.7095421341194,6.00445467414256,0.17765,0.16765,2020.24231934426,2020.25231934426,166400000,NA
"36",67,28,0.06642382514,50.6237397124985,5.79920910069666,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,166400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7095421341194,6.00445467414256,50.7093152642814,6.00419993970496,0.17989,0.17765,2020.25231934426,2020.25455934426,166400000,NA
"38",69,30,0.00227125683000001,50.7093152642814,6.00419993970496,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,166400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7093152642814,6.00419993970496,50.7118117112528,6.00301051540771,0.18214,0.17989,2020.25455934426,2020.25680934426,166400000,NA
"42",71,72,0.0304,50.3382899766869,6.28585282891605,50.7241192073386,6.01830962750419,0.21527,0.18487,2020.25953934426,2020.28993934426,166400000,NA
"43",71,32,2.34972676199929e-05,50.3382899766869,6.28585282891605,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,166400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7241192073386,6.01830962750419,50.7236097402491,6.018683048052,0.21765,0.21527,2020.28993934426,2020.29231934426,166400000,NA
"45",72,33,0.01880382514,50.7241192073386,6.01830962750419,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,166400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7236097402491,6.018683048052,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,166400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7236097402491,6.018683048052,50.7229303189989,6.01835624874445,0.22915,0.21765,2020.29231934426,2020.30381934426,166400000,NA
"51",75,36,0.00245382513699999,50.723394866392,6.01853378670477,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,166400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5915473457373,5.97869365917992,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,166400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915473457373,5.97869365917992,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,166400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"56",78,40,0.02537038251,50.619502310807,6.05505412783569,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,166400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.619502310807,6.05505412783569,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,166400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,186,0.000502187075399979,50.623611703524,5.61342759014179,50.6241966385607,5.6131348722513,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,166400000,NA
"60",160,161,0.000371101413800007,50.6245799002372,5.61591914859184,50.6181169106349,5.6097970976013,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,166400000,NA
"62",161,104,0.07221229508,50.6181169106349,5.6097970976013,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,166400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"63",163,164,0.005785979926,50.6181169106349,5.6097970976013,50.6238933786031,5.60742385210434,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,166400000,NA
"69",203,198,0.1364476503,50.4987947542092,5.66150077900292,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,166400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.4987947542092,5.66150077900292,50.4968238227301,5.65432931397161,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,166400000,NA
"71",204,205,0.0278,50.4968238227301,5.65432931397161,50.4968720587107,5.66151942116581,0.03624,0.00844,2020.58742934424,2020.61522934424,166400000,NA
"73",205,201,0.002256994535,50.4968720587107,5.66151942116581,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,166400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.6442407005309,5.62754799984609,50.6451708626651,5.62893653071348,0.000745681084199978,0,2020.15731945442,2020.15806513551,166400000,NA
"76",252,253,0.10967,50.5239537870784,5.44889804880007,50.5415265905264,5.47354582446843,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,166400000,NA
"77",252,254,0.00696751472599999,50.5239537870784,5.44889804880007,50.5228464753065,5.44958063338179,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,166400000,NA
"79",253,214,1.02185792300036e-05,50.5415265905264,5.47354582446843,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,166400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"81",254,256,0.000172485273999989,50.5228464753065,5.44958063338179,50.5227645199619,5.44937355254141,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,166400000,NA
"82",255,215,0.00964404371600003,50.5227645199619,5.44937355254141,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,166400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5227645199619,5.44937355254141,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,166400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,262,0.00583,50.5227645199619,5.44937355254141,50.6893775230085,5.20724924020168,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,166400000,NA
"85",259,218,0.03328229508,50.603525800925,5.53065290134508,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,166400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.603525800925,5.53065290134508,50.6672098673435,5.96269669787141,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,166400000,NA
"87",260,220,1.22950819900214e-05,50.6672098673435,5.96269669787141,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,166400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6672098673435,5.96269669787141,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,166400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",262,263,0.00190000000000001,50.6893775230085,5.20724924020168,50.689812599279,5.199826304001,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,166400000,NA
"90",263,265,0.00190000000000001,50.689812599279,5.199826304001,50.689812599279,5.199826304001,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,166400000,NA
"91",263,264,0.00190000000000001,50.689812599279,5.199826304001,50.689812599279,5.199826304001,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,166400000,NA
"93",264,224,1.4043715799994e-05,50.689812599279,5.199826304001,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,166400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,266,0.03085,50.689812599279,5.199826304001,50.6410626888362,5.59726731944986,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,166400000,NA
"97",268,229,0.01575901639,50.5934518178599,5.54035980412997,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,166400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"98",270,271,0.03247420878,50.6451708626651,5.62893653071348,50.624078223233,5.65601351290156,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,166400000,NA
"99",270,287,1.42087765900301e-05,50.6451708626651,5.62893653071348,50.6453056706797,5.62892436248287,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,166400000,NA
"100",271,272,0.01619854176,50.624078223233,5.65601351290156,50.6332372990414,5.69231067509481,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,166400000,NA
"101",272,273,1.14582410399855e-05,50.6332372990414,5.69231067509481,50.6330941145121,5.692443402697,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,166400000,NA
"102",272,274,0.00636145824099998,50.6332372990414,5.69231067509481,50.631775324458,5.69135568059915,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,166400000,NA
"104",274,235,0.04099901639,50.631775324458,5.69135568059915,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,166400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",287,250,0.06869661202,50.6453056706797,5.62892436248287,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,166400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"107",297,288,6.44808751600057e-06,50.5482476750547,5.66421405314893,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,166400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"108",297,298,0.00906,50.5482476750547,5.66421405314893,50.5464168803798,5.65957047139795,0.00906,0,2020.20217934426,2020.21123934426,166400000,NA
"111",299,300,0.00132898136700001,50.5466820377941,5.65501338686521,50.566415764876,5.56186668262246,0.015788981367,0.01446,2020.21663934426,2020.21796832563,166400000,NA
"112",299,289,0.02653005464,50.5466820377941,5.65501338686521,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,166400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"113",300,290,0.00061090934279999,50.566415764876,5.56186668262246,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,166400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"114",300,291,0.00334314978,50.566415764876,5.56186668262246,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,166400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"115",301,292,5.40983602100031e-06,50.6259641561524,5.57164510717148,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,166400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"116",301,302,0.01784,50.6259641561524,5.57164510717148,50.6873979883047,5.45694312048299,0.02877,0.01093,2020.21310934426,2020.23094934426,166400000,NA
"117",302,303,0.009781017819,50.6873979883047,5.45694312048299,50.6854200525121,5.45255957374879,0.038551017819,0.02877,2020.23094934426,2020.24073036208,166400000,NA
"118",302,293,0.06413262295,50.6873979883047,5.45694312048299,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,166400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"119",303,294,0.002439036826,50.6854200525121,5.45255957374879,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,166400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"120",303,304,0.000218982181199999,50.6854200525121,5.45255957374879,50.6837632854603,5.44959591598473,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,166400000,NA
"121",304,296,0.01314901639,50.6837632854603,5.44959591598473,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,166400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"122",355,352,0.02206897419,50.6055610435341,5.47763477160164,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,166400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"123",355,356,0.0001917610788,50.6055610435341,5.47763477160164,50.6052988926301,5.47763010855295,0.0001917610788,0,2020.46153758319,2020.46172934427,166400000,NA
"127",362,364,0.00117999999999999,50.6451051716551,5.75150884887199,50.6444880883198,5.74926334673457,0.00117999999999999,0,2020.6481493443,2020.6493293443,166400000,NA
"128",363,357,0.1202438251,50.6404293384091,5.7432941822738,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,166400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"129",363,358,0.02734765027,50.6404293384091,5.7432941822738,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,166400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"130",364,359,0.02006956284,50.6444880883198,5.74926334673457,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,166400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"131",372,366,0.05790054645,50.6235551574992,5.63598488609134,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,166400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"133",373,367,0.02903382514,50.6290476902832,5.61870659596554,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,166400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",374,375,0.000719999999999998,50.6266468010472,5.62187898322715,50.6284589243637,5.62316257273321,0.04629,0.04557,2020.80460934426,2020.80532934426,166400000,NA
"137",375,376,0.000940000000000003,50.6284589243637,5.62316257273321,50.5725152984798,5.42675467009867,0.04723,0.04629,2020.80532934426,2020.80626934426,166400000,NA
"138",375,369,0.003413825137,50.6284589243637,5.62316257273321,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,166400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"140",376,371,0.01067054645,50.5725152984798,5.42675467009867,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,166400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"141",397,379,0.04973382514,50.5685381904224,5.33501836029431,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,166400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"142",397,380,0.04973382514,50.5685381904224,5.33501836029431,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,166400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",434,422,0.002023825137,50.5246073148464,5.30535786310417,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,166400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"145",541,542,0.02628,50.6036710906162,5.58975753229018,50.6037306868193,5.58830565295792,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,166400000,NA
"146",541,552,0.0015,50.6036710906162,5.58975753229018,50.6037991454356,5.58996115476234,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,166400000,NA
"147",542,544,0.02166,50.6037306868193,5.58830565295792,50.6075139510333,5.58652768957417,0.04854,0.02688,2020.67385934423,2020.69551934423,166400000,NA
"148",544,449,0.1214205464,50.6075139510333,5.58652768957417,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,166400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"149",544,545,0.00219,50.6075139510333,5.58652768957417,50.6071884298263,5.58613833845287,0.05073,0.04854,2020.69551934423,2020.69770934423,166400000,NA
"150",545,547,0.00223999999999999,50.6071884298263,5.58613833845287,50.6067181885963,5.5867878483098,0.05297,0.05073,2020.69770934423,2020.69994934423,166400000,NA
"151",545,546,0.10901,50.6071884298263,5.58613833845287,50.5729952012397,5.21760897995138,0.15974,0.05073,2020.69770934423,2020.80671934423,166400000,NA
"154",547,548,0.08407,50.6067181885963,5.5867878483098,50.6058485737762,5.5829615277272,0.13704,0.05297,2020.69994934423,2020.78401934423,166400000,NA
"155",547,550,0.01291403433,50.6067181885963,5.5867878483098,50.6061149029015,5.58713230371354,0.06588403433,0.05297,2020.69994934423,2020.71286337856,166400000,NA
"157",548,549,0.02271,50.6058485737762,5.5829615277272,50.6064670952995,5.58290540272264,0.15975,0.13704,2020.78401934423,2020.80672934423,166400000,NA
"158",549,453,0.01021054645,50.6064670952995,5.58290540272264,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,166400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"159",549,454,0.00201382513699999,50.6064670952995,5.58290540272264,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,166400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"160",550,551,0.000555965667000002,50.6061149029015,5.58713230371354,50.606839938722,5.58788478432132,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,166400000,NA
"161",550,455,0.01118033725,50.6061149029015,5.58713230371354,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,166400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"163",551,456,0.00242765027299999,50.606839938722,5.58788478432132,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,166400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"164",552,595,0.00634000000000001,50.6037991454356,5.58996115476234,50.5826247538274,5.37417381180601,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,166400000,NA
"165",552,553,0.04180963825,50.6037991454356,5.58996115476234,50.6033722261818,5.59313726991845,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,166400000,NA
"168",554,556,0.11572,50.6033418907219,5.59287405916735,50.5952852232045,5.64389851336837,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,166400000,NA
"169",554,555,0.11724,50.6033418907219,5.59287405916735,50.6568244179866,5.27113453128363,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,166400000,NA
"170",555,458,0.05788087432,50.6568244179866,5.27113453128363,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,166400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"171",555,459,0.05788087432,50.6568244179866,5.27113453128363,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,166400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"172",556,461,0.01022054645,50.5952852232045,5.64389851336837,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,166400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"173",556,460,0.02934622951,50.5952852232045,5.64389851336837,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,166400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"175",557,558,0.00295999999999999,50.6033418907219,5.59287405916735,50.5885527596591,5.54577943572367,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,166400000,NA
"176",558,559,0.03003,50.5885527596591,5.54577943572367,50.5858151601844,5.54691948831949,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,166400000,NA
"177",558,564,0.01622,50.5885527596591,5.54577943572367,50.5881867660025,5.54734625322105,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,166400000,NA
"178",559,462,0.0383057377,50.5858151601844,5.54691948831949,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,166400000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"180",560,463,0.000668449167700008,50.5857981308208,5.54774944770825,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,166400000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"181",560,561,0.000461837145800004,50.5857981308208,5.54774944770825,50.5858697219259,5.54599892051716,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,166400000,NA
"183",561,562,0.00270000000000001,50.5858697219259,5.54599892051716,50.5853898147082,5.54607222646052,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,166400000,NA
"184",562,465,0.002971092896,50.5853898147082,5.54607222646052,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,166400000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"185",562,563,0.02974,50.5853898147082,5.54607222646052,50.5856957393225,5.55166880387298,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,166400000,NA
"186",563,466,0.04973382514,50.5856957393225,5.55166880387298,50.6538634031423,5.57798432088365,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,166400000,"hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe"
