"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"31",62,64,0.01234,50.6154087277527,5.8526588326647,50.6162590066361,5.84791454231263,0.12155,0.10921,2020.18387934426,2020.19621934426,311600000,NA
"32",64,66,0.02723322191,50.6162590066361,5.84791454231263,50.6145029917067,5.84702229224722,0.14878322191,0.12155,2020.19621934426,2020.22345256617,311600000,NA
"33",66,67,0.01886677809,50.6145029917067,5.84702229224722,50.6118873543777,5.84983354667575,0.16765,0.14878322191,2020.22345256617,2020.24231934426,311600000,NA
"34",66,77,0.000576778090700003,50.6145029917067,5.84702229224722,50.4604191265891,6.20600431915208,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,311600000,NA
"35",67,68,0.01,50.6118873543777,5.84983354667575,50.7188097153632,6.01908655952362,0.17765,0.16765,2020.24231934426,2020.25231934426,311600000,NA
"36",67,28,0.06642382514,50.6118873543777,5.84983354667575,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,311600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"40",70,31,2.12568304900074e-05,50.7215350336545,6.01525264357327,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,311600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7215350336545,6.01525264357327,50.3382304047562,6.28506927258827,0.18487,0.18214,2020.25680934426,2020.25953934426,311600000,NA
"42",71,72,0.0304,50.3382304047562,6.28506927258827,50.728305063503,6.01434247268347,0.21527,0.18487,2020.25953934426,2020.28993934426,311600000,NA
"43",71,32,2.34972676199929e-05,50.3382304047562,6.28506927258827,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,311600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.728305063503,6.01434247268347,50.7273066856535,6.01461185450591,0.21765,0.21527,2020.28993934426,2020.29231934426,311600000,NA
"46",73,34,3.03825135899993e-05,50.7273066856535,6.01461185450591,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,311600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7273066856535,6.01461185450591,50.7245277355911,6.01697959725198,0.22915,0.21765,2020.29231934426,2020.30381934426,311600000,NA
"48",74,35,0.00492382513699999,50.7245277355911,6.01697959725198,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,311600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"50",75,76,0.00242000000000001,50.7257155094442,6.01734219980774,50.5916545673173,5.97921227650074,0.23404,0.23162,2020.30628934426,2020.30870934426,311600000,NA
"51",75,36,0.00245382513699999,50.7257155094442,6.01734219980774,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,311600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5916545673173,5.97921227650074,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,311600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"55",77,78,0.04295,50.4604191265891,6.20600431915208,50.6160390445869,6.05628419940854,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,311600000,NA
"57",78,41,0.04176382514,50.6160390445869,6.05628419940854,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,311600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"59",160,163,0.000371101413800007,50.6234241640843,5.60828820587609,50.6235982594755,5.61335708537928,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,311600000,NA
"60",161,104,0.07221229508,50.6235982594755,5.61335708537928,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,311600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",164,107,0.000852544663600019,50.6225479612452,5.61015887049511,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,311600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6225479612452,5.61015887049511,50.623437544061,5.60818485634525,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,311600000,NA
"65",165,108,8.52459005198924e-06,50.623437544061,5.60818485634525,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,311600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.3904832257725,5.57967169034756,50.3963473324981,5.57869390999538,0.000409999999999994,0,2020.57898934424,2020.57939934424,311600000,NA
"67",203,198,0.1364476503,50.3963473324981,5.57869390999538,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,311600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.3963473324981,5.57869390999538,50.4883899421889,5.67194575351952,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,311600000,NA
"69",204,205,0.0278,50.4883899421889,5.67194575351952,50.4880758831509,5.66558768142501,0.03624,0.00844,2020.58742934424,2020.61522934424,311600000,NA
"70",205,200,0.002256994535,50.4880758831509,5.66558768142501,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,311600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5702693017481,5.43467547960427,50.5701217458812,5.4350287273178,0.000745681084199978,0,2020.15731945442,2020.15806513551,311600000,NA
"73",251,252,0.0007598898608,50.5702693017481,5.43467547960427,50.5687070220922,5.43420814614467,0.0007598898608,0,2020.15731945442,2020.15807934428,311600000,NA
"75",252,254,0.00696751472599999,50.5687070220922,5.43420814614467,50.5597041220351,5.43106561273174,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,311600000,NA
"76",253,213,1.02185792300036e-05,50.5415371563185,5.47349180372624,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,311600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415371563185,5.47349180372624,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,311600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,256,0.000172485273999989,50.5597041220351,5.43106561273174,50.5604075157102,5.43087105374824,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,311600000,NA
"80",255,215,0.00964404371600003,50.5604075157102,5.43087105374824,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,311600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5604075157102,5.43087105374824,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,311600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5604075157102,5.43087105374824,50.6925665366732,5.19482565393241,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,311600000,NA
"84",257,261,0.00092027416599999,50.5504146398868,5.25020920789205,50.5502939653656,5.25017653425518,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,311600000,NA
"85",259,218,0.03328229508,50.610952897354,5.53142533795913,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,311600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.610952897354,5.53142533795913,50.667164106057,5.96271505498078,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,311600000,NA
"88",260,219,0.01913797814,50.667164106057,5.96271505498078,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,311600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5502939653656,5.25017653425518,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,311600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5502939653656,5.25017653425518,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,311600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6925665366732,5.19482565393241,50.6898107189962,5.19988492920797,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,311600000,NA
"92",263,265,0.00190000000000001,50.6898107189962,5.19988492920797,50.6898107189962,5.19988492920797,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,311600000,NA
"93",263,264,0.00190000000000001,50.6898107189962,5.19988492920797,50.6898107189962,5.19988492920797,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,311600000,NA
"94",264,225,1.4043715799994e-05,50.6898107189962,5.19988492920797,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,311600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6898107189962,5.19988492920797,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,311600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,266,0.03085,50.6898107189962,5.19988492920797,50.5966697880051,5.54426384311267,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,311600000,NA
"99",266,267,0.00172,50.5966697880051,5.54426384311267,50.5945240941051,5.55493624478888,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,311600000,NA
"101",268,229,0.01575901639,50.5915932768965,5.55258826891225,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,311600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.5701217458812,5.4350287273178,50.6018634781145,5.42891500703397,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,311600000,NA
"105",272,273,1.14582410399855e-05,50.6195859670883,5.59044334646588,50.6195870403344,5.59043105720546,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,311600000,NA
"106",272,274,0.00636145824099998,50.6195859670883,5.59044334646588,50.6318006634164,5.6912864797877,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,311600000,NA
"107",273,232,0.1457096721,50.6195870403344,5.59043105720546,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,311600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6318006634164,5.6912864797877,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,311600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",297,288,6.44808751600057e-06,50.5524418142538,5.66651500790629,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,311600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5524418142538,5.66651500790629,50.5799677414391,5.60199263496345,0.00906,0,2020.20217934426,2020.21123934426,311600000,NA
"113",298,301,0.00187,50.5799677414391,5.60199263496345,50.6265334327024,5.57162205691084,0.01093,0.00906,2020.21123934426,2020.21310934426,311600000,NA
"114",298,299,0.0054,50.5799677414391,5.60199263496345,50.5807010357773,5.60372905337871,0.01446,0.00906,2020.21123934426,2020.21663934426,311600000,NA
"115",299,300,0.00132898136700001,50.5807010357773,5.60372905337871,50.5915456259365,5.54946734584767,0.015788981367,0.01446,2020.21663934426,2020.21796832563,311600000,NA
"117",300,290,0.00061090934279999,50.5915456259365,5.54946734584767,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,311600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",301,292,5.40983602100031e-06,50.6265334327024,5.57162205691084,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,311600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6265334327024,5.57162205691084,50.6089753998407,5.42082283907967,0.02877,0.01093,2020.21310934426,2020.23094934426,311600000,NA
"121",302,303,0.009781017819,50.6089753998407,5.42082283907967,50.6764672397804,5.45460471492416,0.038551017819,0.02877,2020.23094934426,2020.24073036208,311600000,NA
"122",302,293,0.06413262295,50.6089753998407,5.42082283907967,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,311600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"124",303,304,0.000218982181199999,50.6764672397804,5.45460471492416,50.6726615323636,5.44983123232733,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,311600000,NA
"125",304,296,0.01314901639,50.6726615323636,5.44983123232733,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,311600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",346,339,0.02496721311,50.4676398378381,5.58953109249743,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,311600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"128",355,356,0.0001917610788,50.5993706993429,5.48361033793918,50.5969305176085,5.48141194121946,0.0001917610788,0,2020.46153758319,2020.46172934427,311600000,NA
"129",356,353,1.92896174599985e-05,50.5969305176085,5.48141194121946,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,311600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",356,354,0.02187721311,50.5969305176085,5.48141194121946,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,311600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,363,0.04035,50.6405524793265,5.72095807215089,50.6212927624033,5.72767396792074,0.04035,0,2020.6481493443,2020.6884993443,311600000,NA
"132",362,364,0.00117999999999999,50.6405524793265,5.72095807215089,50.6481392408125,5.71715540524757,0.00117999999999999,0,2020.6481493443,2020.6493293443,311600000,NA
"133",363,357,0.1202438251,50.6212927624033,5.72767396792074,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,311600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",364,359,0.02006956284,50.6481392408125,5.71715540524757,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,311600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.5459364805801,5.44212969894866,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,311600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",372,373,0.02067,50.5459364805801,5.44212969894866,50.5533620661834,5.43959737835374,0.02067,0,2020.75903934426,2020.77970934426,311600000,NA
"138",373,367,0.02903382514,50.5533620661834,5.43959737835374,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,311600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.5533620661834,5.43959737835374,50.5636275735119,5.43052191002059,0.04557,0.02067,2020.77970934426,2020.80460934426,311600000,NA
"140",374,375,0.000719999999999998,50.5636275735119,5.43052191002059,50.5678106543475,5.427748689551,0.04629,0.04557,2020.80460934426,2020.80532934426,311600000,NA
"142",375,376,0.000940000000000003,50.5678106543475,5.427748689551,50.568210212163,5.4271408631783,0.04723,0.04629,2020.80532934426,2020.80626934426,311600000,NA
"143",375,369,0.003413825137,50.5678106543475,5.427748689551,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,311600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.568210212163,5.4271408631783,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,311600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.568210212163,5.4271408631783,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,311600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5649597910331,5.33244183268085,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,311600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5649597910331,5.33244183268085,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,311600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",433,434,0.1394,50.5239437855337,5.30061181768334,50.525399229692,5.30587931675984,0.1394,0,2020.66731934426,2020.80671934426,311600000,NA
"153",542,544,0.02166,50.5990280338579,5.5600387014956,50.6000427710745,5.55908726169361,0.04854,0.02688,2020.67385934423,2020.69551934423,311600000,NA
"154",542,543,0.03105,50.5990280338579,5.5600387014956,50.6017403324025,5.56167707668286,0.05793,0.02688,2020.67385934423,2020.70490934423,311600000,NA
"155",543,448,0.02186661202,50.6017403324025,5.56167707668286,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,311600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"156",544,449,0.1214205464,50.6000427710745,5.55908726169361,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,311600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",544,545,0.00219,50.6000427710745,5.55908726169361,50.5999020405212,5.55902575239572,0.05073,0.04854,2020.69551934423,2020.69770934423,311600000,NA
"158",545,547,0.00223999999999999,50.5999020405212,5.55902575239572,50.6004211292257,5.55950829990874,0.05297,0.05073,2020.69770934423,2020.69994934423,311600000,NA
"159",545,546,0.10901,50.5999020405212,5.55902575239572,50.5590200050613,5.20947287089284,0.15974,0.05073,2020.69770934423,2020.80671934423,311600000,NA
"161",546,451,0.01022054645,50.5590200050613,5.20947287089284,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,311600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,548,0.08407,50.6004211292257,5.55950829990874,50.6038479903767,5.58062886604319,0.13704,0.05297,2020.69994934423,2020.78401934423,311600000,NA
"163",547,550,0.01291403433,50.6004211292257,5.55950829990874,50.6001922137898,5.55646136875064,0.06588403433,0.05297,2020.69994934423,2020.71286337856,311600000,NA
"164",548,452,0.02745606557,50.6038479903767,5.58062886604319,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,311600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"167",549,454,0.00201382513699999,50.6057693954746,5.58007045209403,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,311600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"168",550,551,0.000555965667000002,50.6001922137898,5.55646136875064,50.6002972283406,5.55655276959032,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,311600000,NA
"169",550,455,0.01118033725,50.6001922137898,5.55646136875064,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,311600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"171",551,456,0.00242765027299999,50.6002972283406,5.55655276959032,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,311600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"172",552,595,0.00634000000000001,50.5983928583872,5.56036815963324,50.5925620603197,5.55642225410694,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,311600000,NA
"175",553,557,0.000110361750400023,50.5961443313743,5.55994073964511,50.5961710882365,5.55992282625302,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,311600000,NA
"176",554,556,0.11572,50.5961710882365,5.55992282625302,50.5320918996382,5.55424845526009,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,311600000,NA
"177",554,555,0.11724,50.5961710882365,5.55992282625302,50.657019116431,5.26587433189726,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,311600000,NA
"178",555,458,0.05788087432,50.657019116431,5.26587433189726,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,311600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"179",555,459,0.05788087432,50.657019116431,5.26587433189726,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,311600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"180",556,461,0.01022054645,50.5320918996382,5.55424845526009,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,311600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"181",556,460,0.02934622951,50.5320918996382,5.55424845526009,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,311600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"182",557,570,0.01604156848,50.5961710882365,5.55992282625302,50.5968215225052,5.55637983246383,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,311600000,NA
