"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6255599104284,5.77116320782058,50.6348641440074,5.7523849325119,0.06330543627,0,2020.07466934426,2020.13797478053,402000000,NA
"2",44,42,0.06147877138,50.6348641440074,5.7523849325119,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,402000000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6348641440074,5.7523849325119,50.6190156828577,5.94571174132988,0.08378,0.06330543627,2020.13797478053,2020.15844934426,402000000,NA
"4",45,47,0.0018,50.6190156828577,5.94571174132988,50.6184938465966,5.94600029890596,0.08558,0.08378,2020.15844934426,2020.16024934426,402000000,NA
"5",47,48,0.0018,50.6184938465966,5.94600029890596,50.6184938465966,5.94600029890596,0.08738,0.08558,2020.16024934426,2020.16204934426,402000000,NA
"6",48,49,0.00167,50.6184938465966,5.94600029890596,50.618561306148,5.94561889002327,0.08905,0.08738,2020.16204934426,2020.16371934426,402000000,NA
"7",48,51,0.01998,50.6184938465966,5.94600029890596,50.6550078122758,5.68145387521766,0.10736,0.08738,2020.16204934426,2020.18202934426,402000000,NA
"8",49,10,0.000215081967299996,50.618561306148,5.94561889002327,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,402000000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"10",50,12,0.00273628415299998,50.6182495717197,5.950013134331,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,402000000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6182495717197,5.950013134331,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,402000000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"13",51,62,0.00184999999999999,50.6550078122758,5.68145387521766,50.6396673198245,5.79843688500382,0.10921,0.10736,2020.18202934426,2020.18387934426,402000000,NA
"15",52,54,0.00184999999999999,50.6386695957809,5.78300298074223,50.6396673198245,5.79843688500382,0.12287,0.12102,2020.19568934426,2020.19753934426,402000000,NA
"16",53,14,0.01704005464,50.5650692277892,5.52818868798772,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,402000000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5650692277892,5.52818868798772,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,402000000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"20",56,57,0.02205,50.6329114088549,5.81651889710961,50.616044741145,5.82432796033732,0.15312,0.13107,2020.20573934426,2020.22778934426,402000000,NA
"23",58,59,0.0003540786357,50.6161327112656,5.82456925381687,50.6161582358855,5.82455124436643,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,402000000,NA
"24",58,19,0.06837894202,50.6161327112656,5.82456925381687,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,402000000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"27",60,21,0.03061797814,50.621190769082,5.8022989678542,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,402000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.621190769082,5.8022989678542,50.5968685193116,5.85190785605284,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,402000000,NA
"29",61,23,0.0003848633878,50.5968685193116,5.85190785605284,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,402000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
