"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6615819312592,5.67923378095405,50.6570406483703,5.67943540089705,0.06330543627,0,2020.07466934426,2020.13797478053,126400000,NA
"3",44,45,0.02047456373,50.6570406483703,5.67943540089705,50.6569015074595,5.68088190917812,0.08378,0.06330543627,2020.13797478053,2020.15844934426,126400000,NA
"4",45,47,0.0018,50.6569015074595,5.68088190917812,50.654981821814,5.675956849547,0.08558,0.08378,2020.15844934426,2020.16024934426,126400000,NA
"6",48,49,0.00167,50.654981821814,5.675956849547,50.6147708201013,5.95112708399364,0.08905,0.08738,2020.16204934426,2020.16371934426,126400000,NA
"10",50,12,0.00273628415299998,50.6182445967128,5.95000089648409,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,126400000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6182445967128,5.95000089648409,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,126400000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"13",51,62,0.00184999999999999,50.6540604114224,5.68035573288032,50.6520817425041,5.67638511487657,0.10921,0.10736,2020.18202934426,2020.18387934426,126400000,NA
"14",52,53,0.03044,50.6534847924583,5.67940546249185,50.5645983612747,5.70060359877738,0.15146,0.12102,2020.19568934426,2020.22612934426,126400000,NA
"16",53,14,0.01704005464,50.5645983612747,5.70060359877738,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,126400000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"18",54,56,0.00820000000000001,50.6520817425041,5.67638511487657,50.6532260311785,5.67672456589291,0.13107,0.12287,2020.19753934426,2020.20573934426,126400000,NA
"20",56,57,0.02205,50.6532260311785,5.67672456589291,50.6541256284511,5.67745556570227,0.15312,0.13107,2020.20573934426,2020.22778934426,126400000,NA
"21",57,18,0.03177349727,50.6541256284511,5.67745556570227,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,126400000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6541256284511,5.67745556570227,50.6540576898834,5.67712040566424,0.154765921364,0.15312,2020.22778934426,2020.22943526562,126400000,NA
"23",58,59,0.0003540786357,50.6540576898834,5.67712040566424,50.6538235416824,5.67750131826425,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,126400000,NA
"24",58,19,0.06837894202,50.6540576898834,5.67712040566424,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,126400000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6538235416824,5.67750131826425,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,126400000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6538235416824,5.67750131826425,50.6535623809521,5.67667853604103,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,126400000,NA
"27",60,21,0.03061797814,50.6535623809521,5.67667853604103,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,126400000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6535623809521,5.67667853604103,50.596787239605,5.85037425443927,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,126400000,NA
"29",61,23,0.0003848633878,50.596787239605,5.85037425443927,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,126400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.596787239605,5.85037425443927,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,126400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6520817425041,5.67638511487657,50.6494918305492,5.66902242293897,0.12155,0.10921,2020.18387934426,2020.19621934426,126400000,NA
"32",64,66,0.02723322191,50.6494918305492,5.66902242293897,50.6106058024284,6.0733090725902,0.14878322191,0.12155,2020.19621934426,2020.22345256617,126400000,NA
