"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"3",44,45,0.02047456373,50.632932773693,5.71970117920468,50.6349878974792,5.70973080161986,0.08378,0.06330543627,2020.13797478053,2020.15844934426,135200000,NA
"8",49,10,0.000215081967299996,50.617661920214,5.94866799038228,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,135200000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.617661920214,5.94866799038228,50.6181958933398,5.94991563517232,0.10019,0.08905,2020.16371934426,2020.17485934426,135200000,NA
"10",50,12,0.00273628415299998,50.6181958933398,5.94991563517232,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,135200000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6181958933398,5.94991563517232,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,135200000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6490046536721,5.73285123020408,50.6460461504313,5.72680186146961,0.12102,0.10736,2020.18202934426,2020.19568934426,135200000,NA
"13",51,62,0.00184999999999999,50.6490046536721,5.73285123020408,50.6584985760471,5.73132429755098,0.10921,0.10736,2020.18202934426,2020.18387934426,135200000,NA
"17",53,13,0.01977229508,50.6461667929288,5.72918119799924,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,135200000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.6584985760471,5.73132429755098,50.5650302394172,5.76214879478737,0.13107,0.12287,2020.19753934426,2020.20573934426,135200000,NA
"19",56,17,0.00191092896200001,50.5650302394172,5.76214879478737,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,135200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.5650302394172,5.76214879478737,50.6136472359569,5.81871353444664,0.15312,0.13107,2020.20573934426,2020.22778934426,135200000,NA
"21",57,18,0.03177349727,50.6136472359569,5.81871353444664,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,135200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6136472359569,5.81871353444664,50.6148248009469,5.82075564136548,0.154765921364,0.15312,2020.22778934426,2020.22943526562,135200000,NA
"24",58,19,0.06837894202,50.6148248009469,5.82075564136548,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,135200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6726904374997,5.6404408054925,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,135200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6726904374997,5.6404408054925,50.6725703713049,5.64040006851849,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,135200000,NA
"27",60,21,0.03061797814,50.6725703713049,5.64040006851849,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,135200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"29",61,23,0.0003848633878,50.6700384224946,5.65356354406672,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,135200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.6700384224946,5.65356354406672,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,135200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6584985760471,5.73132429755098,50.6474710636998,5.73048390758862,0.12155,0.10921,2020.18387934426,2020.19621934426,135200000,NA
"32",64,66,0.02723322191,50.6474710636998,5.73048390758862,50.6496647246309,5.73744877201756,0.14878322191,0.12155,2020.19621934426,2020.22345256617,135200000,NA
"33",66,67,0.01886677809,50.6496647246309,5.73744877201756,50.6547628262675,5.74992081860037,0.16765,0.14878322191,2020.22345256617,2020.24231934426,135200000,NA
"34",66,77,0.000576778090700003,50.6496647246309,5.73744877201756,50.4606720960511,6.20567709442227,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,135200000,NA
"35",67,28,0.06642382514,50.6547628262675,5.74992081860037,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,135200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",69,30,0.00227125683000001,50.7186699513265,6.01599587338734,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,135200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"37",69,70,0.00225,50.7186699513265,6.01599587338734,50.7117931729348,6.00270286183853,0.18214,0.17989,2020.25455934426,2020.25680934426,135200000,NA
"39",70,71,0.00273000000000001,50.7117931729348,6.00270286183853,50.3382863699047,6.28512407554234,0.18487,0.18214,2020.25680934426,2020.25953934426,135200000,NA
"40",71,72,0.0304,50.3382863699047,6.28512407554234,50.7258529845734,6.01848277599602,0.21527,0.18487,2020.25953934426,2020.28993934426,135200000,NA
"42",72,73,0.00237999999999999,50.7258529845734,6.01848277599602,50.725929015209,6.01802697248142,0.21765,0.21527,2020.28993934426,2020.29231934426,135200000,NA
"45",73,74,0.0115,50.725929015209,6.01802697248142,50.7239340808393,6.01871614028404,0.22915,0.21765,2020.29231934426,2020.30381934426,135200000,NA
"46",74,35,0.00492382513699999,50.7239340808393,6.01871614028404,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,135200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"47",74,75,0.00247,50.7239340808393,6.01871614028404,50.7239198982571,6.01916418539544,0.23162,0.22915,2020.30381934426,2020.30628934426,135200000,NA
"48",75,76,0.00242000000000001,50.7239198982571,6.01916418539544,50.5913823301936,5.97880327597025,0.23404,0.23162,2020.30628934426,2020.30870934426,135200000,NA
"51",76,37,3.38251365699926e-05,50.5913823301936,5.97880327597025,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,135200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,78,0.04295,50.4606720960511,6.20567709442227,50.6183806490185,6.05181735262197,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,135200000,NA
"55",78,41,0.04176382514,50.6183806490185,6.05181735262197,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,135200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"56",160,161,0.000371101413800007,50.6186147179496,5.61490583548652,50.6190404431204,5.61481073444351,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,135200000,NA
"57",160,163,0.000371101413800007,50.6186147179496,5.61490583548652,50.6190404431204,5.61481073444351,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,135200000,NA
"60",164,107,0.000852544663600019,50.6196924375566,5.61321076027316,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,135200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"61",164,165,0.000844020073500013,50.6196924375566,5.61321076027316,50.6234683189833,5.60835301675096,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,135200000,NA
"64",202,203,0.000409999999999994,50.5003749326849,5.60286037955002,50.5006479303156,5.60289649698602,0.000409999999999994,0,2020.57898934424,2020.57939934424,135200000,NA
"65",203,198,0.1364476503,50.5006479303156,5.60289649698602,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,135200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"67",204,205,0.0278,50.4922624062804,5.61070808959376,50.4881567853622,5.61978439310388,0.03624,0.00844,2020.58742934424,2020.61522934424,135200000,NA
"68",205,200,0.002256994535,50.4881567853622,5.61978439310388,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,135200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"69",205,201,0.002256994535,50.4881567853622,5.61978439310388,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,135200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"70",251,270,0.000745681084199978,50.5387469867435,5.46979263626559,50.5366285557663,5.46968295160307,0.000745681084199978,0,2020.15731945442,2020.15806513551,135200000,NA
"71",251,252,0.0007598898608,50.5387469867435,5.46979263626559,50.5394905892358,5.47100092745971,0.0007598898608,0,2020.15731945442,2020.15807934428,135200000,NA
"72",252,253,0.10967,50.5394905892358,5.47100092745971,50.5415112520743,5.47345506621882,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,135200000,NA
"74",253,213,1.02185792300036e-05,50.5415112520743,5.47345506621882,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,135200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"75",253,214,1.02185792300036e-05,50.5415112520743,5.47345506621882,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,135200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"76",254,255,0.000172485273999989,50.5401876429864,5.47237838620645,50.5403161758435,5.47297673224228,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,135200000,NA
"77",254,256,0.000172485273999989,50.5401876429864,5.47237838620645,50.5403161758435,5.47297673224228,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,135200000,NA
"78",255,215,0.00964404371600003,50.5403161758435,5.47297673224228,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,135200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"79",255,216,0.09980797814,50.5403161758435,5.47297673224228,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,135200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"80",256,257,0.03412972583,50.5403161758435,5.47297673224228,50.5405523555187,5.48939561004385,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,135200000,NA
"81",256,262,0.00583,50.5403161758435,5.47297673224228,50.6900354376528,5.19927861341696,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,135200000,NA
"82",257,261,0.00092027416599999,50.5405523555187,5.48939561004385,50.5392552942093,5.48642997245192,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,135200000,NA
"84",259,260,0.03327,50.6699710075893,5.96874339352675,50.6672213969599,5.96272964784503,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,135200000,NA
"86",260,219,0.01913797814,50.6672213969599,5.96272964784503,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,135200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
