"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"71",251,270,0.000745681084199978,50.629895542832,5.69165450224777,50.6299331338559,5.69167284155171,0.000745681084199978,0,2020.15731945442,2020.15806513551,153600000,NA
"73",252,253,0.10967,50.5233937691302,5.44917794447436,50.5415436495555,5.47357072309151,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,153600000,NA
"74",252,254,0.00696751472599999,50.5233937691302,5.44917794447436,50.5236276088523,5.44567543127884,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,153600000,NA
"75",253,213,1.02185792300036e-05,50.5415436495555,5.47357072309151,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,153600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5415436495555,5.47357072309151,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,153600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",255,215,0.00964404371600003,50.5236298381128,5.44576619864188,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,153600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5236298381128,5.44576619864188,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,153600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,262,0.00583,50.5236298381128,5.44576619864188,50.6899553986592,5.19969404372139,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,153600000,NA
"82",259,218,0.03328229508,50.6001188025476,5.53030433796904,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,153600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",259,260,0.03327,50.6001188025476,5.53030433796904,50.667206405345,5.96268331113592,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,153600000,NA
"85",260,219,0.01913797814,50.667206405345,5.96268331113592,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,153600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"86",262,263,0.00190000000000001,50.6899553986592,5.19969404372139,50.6898537573912,5.19975623283956,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,153600000,NA
"87",263,265,0.00190000000000001,50.6898537573912,5.19975623283956,50.6898537573912,5.19975623283956,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,153600000,NA
"89",264,225,1.4043715799994e-05,50.6898537573912,5.19975623283956,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,153600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"90",264,224,1.4043715799994e-05,50.6898537573912,5.19975623283956,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,153600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"91",265,226,1.4043715799994e-05,50.6898537573912,5.19975623283956,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,153600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"92",265,266,0.03085,50.6898537573912,5.19975623283956,50.6466740339395,5.59621434546386,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,153600000,NA
"93",266,268,0.03264,50.6466740339395,5.59621434546386,50.5919844326376,5.54071253812356,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,153600000,NA
"94",266,267,0.00172,50.6466740339395,5.59621434546386,50.6461437415373,5.59612322864959,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,153600000,NA
"95",267,228,0.000230928961799992,50.6461437415373,5.59612322864959,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,153600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"96",268,229,0.01575901639,50.5919844326376,5.54071253812356,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,153600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"97",270,271,0.03247420878,50.6299331338559,5.69167284155171,50.6303222799323,5.69235327080796,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,153600000,NA
"99",271,272,0.01619854176,50.6303222799323,5.69235327080796,50.6302801988823,5.69259566054901,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,153600000,NA
"100",272,273,1.14582410399855e-05,50.6302801988823,5.69259566054901,50.6334166711557,5.6967792282371,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,153600000,NA
"101",272,274,0.00636145824099998,50.6302801988823,5.69259566054901,50.6317873615767,5.69132197879722,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,153600000,NA
"104",274,234,1.54098360199972e-05,50.6317873615767,5.69132197879722,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,153600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"105",287,250,0.06869661202,50.6299387514308,5.69158934639947,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,153600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",298,301,0.00187,50.5936596436104,5.55404846510077,50.6259859662992,5.57178741880808,0.01093,0.00906,2020.21123934426,2020.21310934426,153600000,NA
"109",298,299,0.0054,50.5936596436104,5.55404846510077,50.5928994347665,5.54476227184456,0.01446,0.00906,2020.21123934426,2020.21663934426,153600000,NA
"110",299,300,0.00132898136700001,50.5928994347665,5.54476227184456,50.5923781542543,5.5458442311981,0.015788981367,0.01446,2020.21663934426,2020.21796832563,153600000,NA
"112",300,290,0.00061090934279999,50.5923781542543,5.5458442311981,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,153600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"113",300,291,0.00334314978,50.5923781542543,5.5458442311981,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,153600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"114",301,292,5.40983602100031e-06,50.6259859662992,5.57178741880808,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,153600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",302,293,0.06413262295,50.6300551683302,5.57358401099436,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,153600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"118",303,294,0.002439036826,50.6840807241331,5.45152958486718,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,153600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"119",303,304,0.000218982181199999,50.6840807241331,5.45152958486718,50.6823341640695,5.44770276986389,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,153600000,NA
"121",346,339,0.02496721311,50.4853263803766,5.60029466682264,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,153600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"122",355,352,0.02206897419,50.6051276166748,5.4767386959221,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,153600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",356,354,0.02187721311,50.6050910315731,5.47725040838077,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,153600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"126",362,363,0.04035,50.6368428091729,5.70477987372964,50.6379434823835,5.70950612122056,0.04035,0,2020.6481493443,2020.6884993443,153600000,NA
"128",363,357,0.1202438251,50.6379434823835,5.70950612122056,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,153600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",364,359,0.02006956284,50.636390154122,5.70356059831281,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,153600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"131",372,366,0.05790054645,50.6213748787894,5.62720296369722,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,153600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"132",372,373,0.02067,50.6213748787894,5.62720296369722,50.6226417295918,5.62282061395936,0.02067,0,2020.75903934426,2020.77970934426,153600000,NA
"133",373,367,0.02903382514,50.6226417295918,5.62282061395936,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,153600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"134",373,374,0.0249,50.6226417295918,5.62282061395936,50.6218040098096,5.61537082089467,0.04557,0.02067,2020.77970934426,2020.80460934426,153600000,NA
"135",374,375,0.000719999999999998,50.6218040098096,5.61537082089467,50.6228930061198,5.61048407933184,0.04629,0.04557,2020.80460934426,2020.80532934426,153600000,NA
"139",376,370,0.01067054645,50.5654605637745,5.41644823327319,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,153600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"140",376,371,0.01067054645,50.5654605637745,5.41644823327319,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,153600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"141",397,379,0.04973382514,50.5677860011005,5.3326504255363,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,153600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"142",397,380,0.04973382514,50.5677860011005,5.3326504255363,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,153600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"143",434,421,0.01022054645,50.550104685586,5.80866368942967,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,153600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"147",542,544,0.02166,50.6054526030279,5.58340737210446,50.6053298882174,5.58302223792131,0.04854,0.02688,2020.67385934423,2020.69551934423,153600000,NA
"148",544,449,0.1214205464,50.6053298882174,5.58302223792131,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,153600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"149",544,545,0.00219,50.6053298882174,5.58302223792131,50.6056010596613,5.58254766520614,0.05073,0.04854,2020.69551934423,2020.69770934423,153600000,NA
"151",545,546,0.10901,50.6056010596613,5.58254766520614,50.573278757282,5.21793269529993,0.15974,0.05073,2020.69770934423,2020.80671934423,153600000,NA
"152",546,450,0.01022054645,50.573278757282,5.21793269529993,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,153600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"153",546,451,0.01022054645,50.573278757282,5.21793269529993,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,153600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"154",547,548,0.08407,50.6057166420205,5.58255897752241,50.6054893297184,5.58235018806735,0.13704,0.05297,2020.69994934423,2020.78401934423,153600000,NA
"156",548,452,0.02745606557,50.6054893297184,5.58235018806735,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,153600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"157",548,549,0.02271,50.6054893297184,5.58235018806735,50.605788984886,5.58283600320136,0.15975,0.13704,2020.78401934423,2020.80672934423,153600000,NA
"159",549,454,0.00201382513699999,50.605788984886,5.58283600320136,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,153600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"160",550,551,0.000555965667000002,50.6059174616933,5.58292258078006,50.6060900019689,5.58329952926119,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,153600000,NA
"161",550,455,0.01118033725,50.6059174616933,5.58292258078006,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,153600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"162",551,457,0.00242765027299999,50.6060900019689,5.58329952926119,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,153600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"164",552,595,0.00634000000000001,50.6052478953461,5.58398458465623,50.5857879699871,5.38022850702054,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,153600000,NA
"165",552,553,0.04180963825,50.6052478953461,5.58398458465623,50.6042969370097,5.58426064004654,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,153600000,NA
"167",553,557,0.000110361750400023,50.6042969370097,5.58426064004654,50.6042959087195,5.58422265948256,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,153600000,NA
"170",555,458,0.05788087432,50.6503691974655,5.24565933933491,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,153600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"172",556,461,0.01022054645,50.6040317883213,5.58588640252967,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,153600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"173",556,460,0.02934622951,50.6040317883213,5.58588640252967,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,153600000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"174",557,570,0.01604156848,50.6042959087195,5.58422265948256,50.6035733899153,5.58496309629612,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,153600000,NA
"175",557,558,0.00295999999999999,50.6042959087195,5.58422265948256,50.5843327876842,5.55119099111611,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,153600000,NA
"177",558,564,0.01622,50.5843327876842,5.55119099111611,50.5841765798329,5.55114483146554,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,153600000,NA
"178",559,462,0.0383057377,50.5843957415096,5.5468077210863,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,153600000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"180",560,463,0.000668449167700008,50.5842735896574,5.54447425537311,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,153600000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"182",561,464,0.08763830601,50.5842864801203,5.54443954984292,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,153600000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"183",561,562,0.00270000000000001,50.5842864801203,5.54443954984292,50.5843385743665,5.54320886600194,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,153600000,NA
"185",562,563,0.02974,50.5843385743665,5.54320886600194,50.5846018164798,5.54475591705485,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,153600000,NA
"186",563,466,0.04973382514,50.5846018164798,5.54475591705485,50.6538634031423,5.57798432088365,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,153600000,"hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe"
"187",564,567,0.00289,50.5841765798329,5.55114483146554,50.5842643412379,5.5515030932009,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,153600000,NA
