"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"27",60,21,0.03061797814,50.6580320283243,5.66935858122704,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,146000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6580320283243,5.66935858122704,50.5969897141774,5.85078400890483,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,146000000,NA
"30",61,22,0.06049415301,50.5969897141774,5.85078400890483,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,146000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6566381495767,5.67653006544468,50.6530485324259,5.68226639310757,0.12155,0.10921,2020.18387934426,2020.19621934426,146000000,NA
"32",64,66,0.02723322191,50.6530485324259,5.68226639310757,50.6578237502254,5.68611142166158,0.14878322191,0.12155,2020.19621934426,2020.22345256617,146000000,NA
"34",66,77,0.000576778090700003,50.6578237502254,5.68611142166158,50.4606341226474,6.20551522993656,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,146000000,NA
"35",67,68,0.01,50.7208103857224,6.00512435933172,50.7204323409579,6.01932922017621,0.17765,0.16765,2020.24231934426,2020.25231934426,146000000,NA
"36",67,28,0.06642382514,50.7208103857224,6.00512435933172,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,146000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7204323409579,6.01932922017621,50.7201528003783,6.01837883853583,0.17989,0.17765,2020.25231934426,2020.25455934426,146000000,NA
"38",69,30,0.00227125683000001,50.7201528003783,6.01837883853583,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,146000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7201528003783,6.01837883853583,50.7205220501909,6.01860697926571,0.18214,0.17989,2020.25455934426,2020.25680934426,146000000,NA
"40",70,31,2.12568304900074e-05,50.7205220501909,6.01860697926571,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,146000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"42",71,72,0.0304,50.3383902039873,6.2858388250476,50.7276745965265,6.00929520820599,0.21527,0.18487,2020.25953934426,2020.28993934426,146000000,NA
"43",71,32,2.34972676199929e-05,50.3383902039873,6.2858388250476,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,146000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7276745965265,6.00929520820599,50.7289660885119,6.00622726955077,0.21765,0.21527,2020.28993934426,2020.29231934426,146000000,NA
"45",72,33,0.01880382514,50.7276745965265,6.00929520820599,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,146000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7289660885119,6.00622726955077,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,146000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7289660885119,6.00622726955077,50.7276886259248,6.00961494093552,0.22915,0.21765,2020.29231934426,2020.30381934426,146000000,NA
"50",75,76,0.00242000000000001,50.7273950620321,6.01404609866863,50.5917505294517,5.97903413819842,0.23404,0.23162,2020.30628934426,2020.30870934426,146000000,NA
"52",76,38,3.38251365699926e-05,50.5917505294517,5.97903413819842,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,146000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5917505294517,5.97903413819842,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,146000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"56",78,40,0.02537038251,50.6278121112293,6.02276448831207,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,146000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6278121112293,6.02276448831207,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,146000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6225099053151,5.60979520740303,50.6212662575989,5.6095802816015,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,146000000,NA
"61",163,164,0.005785979926,50.6212662575989,5.6095802816015,50.62348313542,5.60852972343236,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,146000000,NA
"62",164,107,0.000852544663600019,50.62348313542,5.60852972343236,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,146000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.62348313542,5.60852972343236,50.6234016341371,5.60823033092525,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,146000000,NA
"64",165,109,8.52459005198924e-06,50.6234016341371,5.60823033092525,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,146000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234016341371,5.60823033092525,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,146000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4932296914915,5.70260692901768,50.4908970924186,5.70623460986675,0.000409999999999994,0,2020.57898934424,2020.57939934424,146000000,NA
"68",203,204,0.00803000000000001,50.4908970924186,5.70623460986675,50.4860773192308,5.71388899590971,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,146000000,NA
"69",204,205,0.0278,50.4860773192308,5.71388899590971,50.4989031803962,5.6852297318367,0.03624,0.00844,2020.58742934424,2020.61522934424,146000000,NA
"70",205,200,0.002256994535,50.4989031803962,5.6852297318367,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,146000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.618644355946,5.56319159596932,50.6186003528503,5.56378908721613,0.000745681084199978,0,2020.15731945442,2020.15806513551,146000000,NA
"75",252,254,0.00696751472599999,50.6237928444198,5.56911785473986,50.5207454604655,5.45402990441779,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,146000000,NA
"76",253,213,1.02185792300036e-05,50.5416079621708,5.47350395943044,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,146000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5416079621708,5.47350395943044,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,146000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5207454604655,5.45402990441779,50.5208215461617,5.45395224204275,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,146000000,NA
"79",254,256,0.000172485273999989,50.5207454604655,5.45402990441779,50.5208215461617,5.45395224204275,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,146000000,NA
"80",255,215,0.00964404371600003,50.5208215461617,5.45395224204275,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,146000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5208215461617,5.45395224204275,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,146000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5208215461617,5.45395224204275,50.5210840116917,5.45280758575626,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,146000000,NA
"83",256,262,0.00583,50.5208215461617,5.45395224204275,50.6599083615641,5.3703595736804,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,146000000,NA
"84",257,261,0.00092027416599999,50.5210840116917,5.45280758575626,50.5216596771682,5.45076315493609,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,146000000,NA
"85",259,218,0.03328229508,50.6127528195705,5.47259358301684,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,146000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.6127528195705,5.47259358301684,50.6671850961145,5.96266324566158,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,146000000,NA
"87",260,220,1.22950819900214e-05,50.6671850961145,5.96266324566158,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,146000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6671850961145,5.96266324566158,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,146000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5216596771682,5.45076315493609,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,146000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5216596771682,5.45076315493609,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,146000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6599083615641,5.3703595736804,50.6899468458951,5.19952613829915,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,146000000,NA
"92",263,265,0.00190000000000001,50.6899468458951,5.19952613829915,50.6899468458951,5.19952613829915,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,146000000,NA
"94",264,225,1.4043715799994e-05,50.6899468458951,5.19952613829915,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,146000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6899468458951,5.19952613829915,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,146000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6899468458951,5.19952613829915,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,146000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.6899468458951,5.19952613829915,50.6458872465166,5.59609600304894,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,146000000,NA
"98",266,268,0.03264,50.6458872465166,5.59609600304894,50.5948124183435,5.53877882676614,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,146000000,NA
"100",267,228,0.000230928961799992,50.6461090097535,5.59598861829306,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,146000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.5948124183435,5.53877882676614,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,146000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,287,1.42087765900301e-05,50.6186003528503,5.56378908721613,50.6185590536019,5.56394407014013,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,146000000,NA
"104",271,272,0.01619854176,50.6230337259932,5.58802247777885,50.6235233098715,5.58894158322558,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,146000000,NA
"105",272,273,1.14582410399855e-05,50.6235233098715,5.58894158322558,50.6235764528978,5.58904964054515,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,146000000,NA
"106",272,274,0.00636145824099998,50.6235233098715,5.58894158322558,50.6318324616722,5.69125830065131,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,146000000,NA
"107",273,232,0.1457096721,50.6235764528978,5.58904964054515,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,146000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"109",274,234,1.54098360199972e-05,50.6318324616722,5.69125830065131,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,146000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.6185590536019,5.56394407014013,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,146000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5521189507111,5.66617083069985,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,146000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5521189507111,5.66617083069985,50.6140450838076,5.57915875924797,0.00906,0,2020.20217934426,2020.21123934426,146000000,NA
"114",298,299,0.0054,50.6140450838076,5.57915875924797,50.6138135001869,5.57890397948757,0.01446,0.00906,2020.21123934426,2020.21663934426,146000000,NA
"115",299,300,0.00132898136700001,50.6138135001869,5.57890397948757,50.5909008025867,5.55451134187715,0.015788981367,0.01446,2020.21663934426,2020.21796832563,146000000,NA
"116",299,289,0.02653005464,50.6138135001869,5.57890397948757,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,146000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5909008025867,5.55451134187715,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,146000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5909008025867,5.55451134187715,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,146000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",302,303,0.009781017819,50.625199132882,5.56535227874466,50.6809021034556,5.4384310792851,0.038551017819,0.02877,2020.23094934426,2020.24073036208,146000000,NA
"124",303,304,0.000218982181199999,50.6809021034556,5.4384310792851,50.6813719851587,5.43685938310688,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,146000000,NA
"125",304,296,0.01314901639,50.6813719851587,5.43685938310688,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,146000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",355,356,0.0001917610788,50.6042533410394,5.47319167973896,50.6043324839085,5.47569988001779,0.0001917610788,0,2020.46153758319,2020.46172934427,146000000,NA
"128",356,353,1.92896174599985e-05,50.6043324839085,5.47569988001779,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,146000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",362,364,0.00117999999999999,50.6396375743617,5.71915230351945,50.6399018026771,5.71834783877485,0.00117999999999999,0,2020.6481493443,2020.6493293443,146000000,NA
"132",363,357,0.1202438251,50.6372767408778,5.7113104520146,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,146000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",363,358,0.02734765027,50.6372767408778,5.7113104520146,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,146000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.6399018026771,5.71834783877485,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,146000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",372,366,0.05790054645,50.6206053209246,5.67089496640131,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,146000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",373,367,0.02903382514,50.5869030174484,5.40200388927162,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,146000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",375,369,0.003413825137,50.5816960528363,5.41575248180028,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,146000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"140",376,370,0.01067054645,50.5817023867949,5.41222995240894,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,146000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"141",376,371,0.01067054645,50.5817023867949,5.41222995240894,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,146000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,379,0.04973382514,50.5429157743837,5.50204088393592,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,146000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",434,422,0.002023825137,50.5477006119517,5.79953654006138,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,146000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"148",542,544,0.02166,50.6036605083015,5.58128027908783,50.6045777216074,5.57828474121882,0.04854,0.02688,2020.67385934423,2020.69551934423,146000000,NA
"149",544,449,0.1214205464,50.6045777216074,5.57828474121882,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,146000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"150",544,545,0.00219,50.6045777216074,5.57828474121882,50.6049065125684,5.57790995109807,0.05073,0.04854,2020.69551934423,2020.69770934423,146000000,NA
"151",545,547,0.00223999999999999,50.6049065125684,5.57790995109807,50.6050415219905,5.57748839830705,0.05297,0.05073,2020.69770934423,2020.69994934423,146000000,NA
"154",546,451,0.01022054645,50.5589165253086,5.2145701061272,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,146000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"156",547,550,0.01291403433,50.6050415219905,5.57748839830705,50.6035005096933,5.57857340439049,0.06588403433,0.05297,2020.69994934423,2020.71286337856,146000000,NA
"157",548,452,0.02745606557,50.6060636078511,5.58013870218632,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,146000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"158",548,549,0.02271,50.6060636078511,5.58013870218632,50.6058168443727,5.58075734936114,0.15975,0.13704,2020.78401934423,2020.80672934423,146000000,NA
"159",549,453,0.01021054645,50.6058168443727,5.58075734936114,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,146000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"160",549,454,0.00201382513699999,50.6058168443727,5.58075734936114,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,146000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"162",550,455,0.01118033725,50.6035005096933,5.57857340439049,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,146000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"163",551,457,0.00242765027299999,50.603218339296,5.5791714989341,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,146000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"164",551,456,0.00242765027299999,50.603218339296,5.5791714989341,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,146000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"167",553,554,0.000110361750400023,50.6005592410398,5.58315883554961,50.6002289974875,5.58189352140057,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,146000000,NA
"169",554,556,0.11572,50.6002289974875,5.58189352140057,50.6024142143076,5.65326475844412,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,146000000,NA
"171",555,458,0.05788087432,50.6562942261874,5.26963330528522,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,146000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"172",555,459,0.05788087432,50.6562942261874,5.26963330528522,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,146000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"175",557,570,0.01604156848,50.6002289974875,5.58189352140057,50.6015411227186,5.5922801530459,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,146000000,NA
"177",558,559,0.03003,50.5865013791193,5.56667552293416,50.5852018269217,5.53801948505536,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,146000000,NA
"178",558,564,0.01622,50.5865013791193,5.56667552293416,50.5873032606742,5.56659362242788,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,146000000,NA
"179",559,462,0.0383057377,50.5852018269217,5.53801948505536,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,146000000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"180",559,560,0.00211816285399999,50.5852018269217,5.53801948505536,50.5849136706194,5.53717533860691,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,146000000,NA
"181",560,463,0.000668449167700008,50.5849136706194,5.53717533860691,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,146000000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
