"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"45",72,33,0.01880382514,50.7287683681441,6.01892662638774,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,317600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7302580658276,6.01858639428218,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,317600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7302580658276,6.01858639428218,50.7278934967703,6.01778017735739,0.22915,0.21765,2020.29231934426,2020.30381934426,317600000,NA
"48",74,35,0.00492382513699999,50.7278934967703,6.01778017735739,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,317600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7278934967703,6.01778017735739,50.7281568840878,6.0188353918799,0.23162,0.22915,2020.30381934426,2020.30628934426,317600000,NA
"52",76,38,3.38251365699926e-05,50.5911183325854,5.97822596682701,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,317600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606096040986,6.20556292953122,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,317600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606096040986,6.20556292953122,50.6473037032194,6.03779910357806,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,317600000,NA
"56",78,40,0.02537038251,50.6473037032194,6.03779910357806,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,317600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6473037032194,6.03779910357806,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,317600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"59",160,163,0.000371101413800007,50.6233844150059,5.60699487146418,50.6233552891632,5.60704512144122,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,317600000,NA
"60",161,104,0.07221229508,50.6233552891632,5.60704512144122,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,317600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6233552891632,5.60704512144122,50.6234354548217,5.60818255073339,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,317600000,NA
"63",164,165,0.000844020073500013,50.6234354548217,5.60818255073339,50.6234256598306,5.60821849943726,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,317600000,NA
"64",165,109,8.52459005198924e-06,50.6234256598306,5.60821849943726,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,317600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234256598306,5.60821849943726,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,317600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4893148579653,5.60096182281963,50.4892236045754,5.60143213316647,0.000409999999999994,0,2020.57898934424,2020.57939934424,317600000,NA
"68",203,204,0.00803000000000001,50.4892236045754,5.60143213316647,50.4835688379519,5.60917271986621,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,317600000,NA
"69",204,205,0.0278,50.4835688379519,5.60917271986621,50.4841257829381,5.62587179718267,0.03624,0.00844,2020.58742934424,2020.61522934424,317600000,NA
"70",205,200,0.002256994535,50.4841257829381,5.62587179718267,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,317600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5389408818423,5.45154981396654,50.5389797697422,5.45016139079854,0.000745681084199978,0,2020.15731945442,2020.15806513551,317600000,NA
"73",251,252,0.0007598898608,50.5389408818423,5.45154981396654,50.5398380708758,5.45411962726,0.0007598898608,0,2020.15731945442,2020.15807934428,317600000,NA
"74",252,253,0.10967,50.5398380708758,5.45411962726,50.5419872751787,5.47396084575369,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,317600000,NA
"75",252,254,0.00696751472599999,50.5398380708758,5.45411962726,50.5385626836424,5.44859440711272,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,317600000,NA
"76",253,213,1.02185792300036e-05,50.5419872751787,5.47396084575369,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,317600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5419872751787,5.47396084575369,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,317600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5385626836424,5.44859440711272,50.5385467762212,5.44856218092931,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,317600000,NA
"79",254,256,0.000172485273999989,50.5385626836424,5.44859440711272,50.5385467762212,5.44856218092931,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,317600000,NA
"80",255,215,0.00964404371600003,50.5385467762212,5.44856218092931,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,317600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5385467762212,5.44856218092931,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,317600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5385467762212,5.44856218092931,50.5375380565205,5.44180399776853,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,317600000,NA
"83",256,262,0.00583,50.5385467762212,5.44856218092931,50.689422024321,5.19837807618935,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,317600000,NA
"84",257,261,0.00092027416599999,50.5375380565205,5.44180399776853,50.5395518985123,5.44795424389611,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,317600000,NA
"85",259,218,0.03328229508,50.600977570464,5.53221574143709,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,317600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.600977570464,5.53221574143709,50.6671568604927,5.96265584026917,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,317600000,NA
"87",260,220,1.22950819900214e-05,50.6671568604927,5.96265584026917,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,317600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6671568604927,5.96265584026917,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,317600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5395518985123,5.44795424389611,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,317600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5395518985123,5.44795424389611,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,317600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.689422024321,5.19837807618935,50.6895277548976,5.19992248245272,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,317600000,NA
"92",263,265,0.00190000000000001,50.6895277548976,5.19992248245272,50.6895277548976,5.19992248245272,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,317600000,NA
"93",263,264,0.00190000000000001,50.6895277548976,5.19992248245272,50.6895277548976,5.19992248245272,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,317600000,NA
"94",264,225,1.4043715799994e-05,50.6895277548976,5.19992248245272,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,317600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6895277548976,5.19992248245272,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,317600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.6895277548976,5.19992248245272,50.6467207270716,5.59741408683328,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,317600000,NA
"98",266,268,0.03264,50.6467207270716,5.59741408683328,50.5937968296909,5.54192917563373,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,317600000,NA
"101",268,229,0.01575901639,50.5937968296909,5.54192917563373,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,317600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,287,1.42087765900301e-05,50.5389797697422,5.45016139079854,50.5389332643214,5.45025690138147,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,317600000,NA
"104",271,272,0.01619854176,50.5383645193557,5.45231761040915,50.6321294496344,5.69149641241462,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,317600000,NA
"105",272,273,1.14582410399855e-05,50.6321294496344,5.69149641241462,50.6321606049664,5.69154102270712,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,317600000,NA
"108",274,235,0.04099901639,50.6317948098477,5.69133272685605,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,317600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6317948098477,5.69133272685605,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,317600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5389332643214,5.45025690138147,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,317600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,298,0.00906,50.5521667220484,5.6660371261115,50.6249187514178,5.57060864410342,0.00906,0,2020.20217934426,2020.21123934426,317600000,NA
"113",298,301,0.00187,50.6249187514178,5.57060864410342,50.6255589285214,5.57151511615512,0.01093,0.00906,2020.21123934426,2020.21310934426,317600000,NA
"114",298,299,0.0054,50.6249187514178,5.57060864410342,50.5654012181615,5.54206894732834,0.01446,0.00906,2020.21123934426,2020.21663934426,317600000,NA
"115",299,300,0.00132898136700001,50.5654012181615,5.54206894732834,50.565617382895,5.54158114378056,0.015788981367,0.01446,2020.21663934426,2020.21796832563,317600000,NA
"117",300,290,0.00061090934279999,50.565617382895,5.54158114378056,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,317600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",301,302,0.01784,50.6255589285214,5.57151511615512,50.6384617383503,5.58035243060372,0.02877,0.01093,2020.21310934426,2020.23094934426,317600000,NA
"123",303,294,0.002439036826,50.6755836541341,5.44494875332086,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,317600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6755836541341,5.44494875332086,50.6754859321155,5.4443672358984,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,317600000,NA
"125",304,296,0.01314901639,50.6754859321155,5.4443672358984,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,317600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",346,339,0.02496721311,50.4806439507084,5.59177253687219,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,317600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"127",355,352,0.02206897419,50.6178659443257,5.48358991078817,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,317600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",355,356,0.0001917610788,50.6178659443257,5.48358991078817,50.6050567657885,5.47939588097022,0.0001917610788,0,2020.46153758319,2020.46172934427,317600000,NA
"130",356,354,0.02187721311,50.6050567657885,5.47939588097022,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,317600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,363,0.04035,50.6397719993845,5.71726124188788,50.6408616763537,5.72519696544941,0.04035,0,2020.6481493443,2020.6884993443,317600000,NA
"132",362,364,0.00117999999999999,50.6397719993845,5.71726124188788,50.639930348485,5.71292652041884,0.00117999999999999,0,2020.6481493443,2020.6493293443,317600000,NA
"133",363,357,0.1202438251,50.6408616763537,5.72519696544941,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,317600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.6408616763537,5.72519696544941,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,317600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.639930348485,5.71292652041884,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,317600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,373,0.02067,50.5970182078015,5.57810386148265,50.5659449935109,5.45287212976834,0.02067,0,2020.75903934426,2020.77970934426,317600000,NA
"138",373,367,0.02903382514,50.5659449935109,5.45287212976834,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,317600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",374,368,0.004133825137,50.5488314726482,5.38122293751597,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,317600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.5468931009486,5.37966450968327,50.5470291066606,5.37978750148621,0.04723,0.04629,2020.80532934426,2020.80626934426,317600000,NA
"143",375,369,0.003413825137,50.5468931009486,5.37966450968327,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,317600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,371,0.01067054645,50.5470291066606,5.37978750148621,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,317600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5498841658916,5.50336567935109,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,317600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5498841658916,5.50336567935109,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,317600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",434,421,0.01022054645,50.5498176609217,5.80709156242176,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,317600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",434,422,0.002023825137,50.5498176609217,5.80709156242176,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,317600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.5966879592424,5.54599659739942,50.5978538122046,5.54948055926163,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,317600000,NA
"151",541,552,0.0015,50.5966879592424,5.54599659739942,50.5966439315281,5.54597452479569,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,317600000,NA
"152",542,544,0.02166,50.5978538122046,5.54948055926163,50.5978306426891,5.55259113022487,0.04854,0.02688,2020.67385934423,2020.69551934423,317600000,NA
"155",544,449,0.1214205464,50.5978306426891,5.55259113022487,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,317600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.5978306426891,5.55259113022487,50.5978205884023,5.55261617224456,0.05073,0.04854,2020.69551934423,2020.69770934423,317600000,NA
"158",545,546,0.10901,50.5978205884023,5.55261617224456,50.5609904204212,5.21179203017459,0.15974,0.05073,2020.69770934423,2020.80671934423,317600000,NA
"159",546,450,0.01022054645,50.5609904204212,5.21179203017459,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,317600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",547,548,0.08407,50.5989229987684,5.55480639821488,50.624165889524,5.5811599424635,0.13704,0.05297,2020.69994934423,2020.78401934423,317600000,NA
"162",547,550,0.01291403433,50.5989229987684,5.55480639821488,50.597606820272,5.55187547673902,0.06588403433,0.05297,2020.69994934423,2020.71286337856,317600000,NA
"165",549,453,0.01021054645,50.6060520937153,5.58505771525965,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,317600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.6060520937153,5.58505771525965,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,317600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"168",550,455,0.01118033725,50.597606820272,5.55187547673902,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,317600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,457,0.00242765027299999,50.598233755103,5.55205877645766,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,317600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"170",551,456,0.00242765027299999,50.598233755103,5.55205877645766,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,317600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"172",552,553,0.04180963825,50.5966439315281,5.54597452479569,50.5878146100132,5.55726819873083,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,317600000,NA
"173",553,554,0.000110361750400023,50.5878146100132,5.55726819873083,50.587573253039,5.55675715484918,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,317600000,NA
"174",553,557,0.000110361750400023,50.5878146100132,5.55726819873083,50.587573253039,5.55675715484918,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,317600000,NA
