"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"2",44,42,0.06147877138,50.6359494703703,5.75037437029647,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,420400000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6359494703703,5.75037437029647,50.6377029055148,5.74330065824361,0.08378,0.06330543627,2020.13797478053,2020.15844934426,420400000,NA
"4",45,47,0.0018,50.6377029055148,5.74330065824361,50.6366675333215,5.74009414358297,0.08558,0.08378,2020.15844934426,2020.16024934426,420400000,NA
"5",47,48,0.0018,50.6366675333215,5.74009414358297,50.6366675333215,5.74009414358297,0.08738,0.08558,2020.16024934426,2020.16204934426,420400000,NA
"6",48,49,0.00167,50.6366675333215,5.74009414358297,50.5901934770091,6.0164817543293,0.08905,0.08738,2020.16204934426,2020.16371934426,420400000,NA
"7",48,51,0.01998,50.6366675333215,5.74009414358297,50.6536541946384,5.69117309700361,0.10736,0.08738,2020.16204934426,2020.18202934426,420400000,NA
"9",49,50,0.01114,50.5901934770091,6.0164817543293,50.6182425183194,5.95006324235859,0.10019,0.08905,2020.16371934426,2020.17485934426,420400000,NA
"11",50,11,4.04371579998397e-06,50.6182425183194,5.95006324235859,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,420400000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"13",51,62,0.00184999999999999,50.6536541946384,5.69117309700361,50.6536501113971,5.69293229917358,0.10921,0.10736,2020.18202934426,2020.18387934426,420400000,NA
"14",52,53,0.03044,50.6534852616454,5.69245286784763,50.5810224939204,5.85184572856496,0.15146,0.12102,2020.19568934426,2020.22612934426,420400000,NA
"15",52,54,0.00184999999999999,50.6534852616454,5.69245286784763,50.6536501113971,5.69293229917358,0.12287,0.12102,2020.19568934426,2020.19753934426,420400000,NA
"16",53,14,0.01704005464,50.5810224939204,5.85184572856496,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,420400000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5810224939204,5.85184572856496,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,420400000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.6536501113971,5.69293229917358,50.6539346083502,5.69113852377392,0.13107,0.12287,2020.19753934426,2020.20573934426,420400000,NA
"20",56,57,0.02205,50.6539346083502,5.69113852377392,50.6533378100524,5.69322432965161,0.15312,0.13107,2020.20573934426,2020.22778934426,420400000,NA
"21",57,18,0.03177349727,50.6533378100524,5.69322432965161,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,420400000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6533378100524,5.69322432965161,50.6533310843869,5.69351463038594,0.154765921364,0.15312,2020.22778934426,2020.22943526562,420400000,NA
"23",58,59,0.0003540786357,50.6533310843869,5.69351463038594,50.653277783701,5.6936514999108,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,420400000,NA
"27",60,21,0.03061797814,50.6537691927226,5.6808388880313,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,420400000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"29",61,23,0.0003848633878,50.5967232595829,5.8505300107828,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,420400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5967232595829,5.8505300107828,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,420400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"32",64,66,0.02723322191,50.6578806729949,5.704229407544,50.4606321208598,6.20463212329115,0.14878322191,0.12155,2020.19621934426,2020.22345256617,420400000,NA
"33",66,67,0.01886677809,50.4606321208598,6.20463212329115,50.7199537995967,6.02353227899789,0.16765,0.14878322191,2020.22345256617,2020.24231934426,420400000,NA
"34",66,77,0.000576778090700003,50.4606321208598,6.20463212329115,50.4606198355239,6.20555781771048,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,420400000,NA
"35",67,68,0.01,50.7199537995967,6.02353227899789,50.7201193233762,6.02323946348954,0.17765,0.16765,2020.24231934426,2020.25231934426,420400000,NA
"36",67,28,0.06642382514,50.7199537995967,6.02353227899789,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,420400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7201193233762,6.02323946348954,50.7203287235857,6.01675791867847,0.17989,0.17765,2020.25231934426,2020.25455934426,420400000,NA
"38",69,30,0.00227125683000001,50.7203287235857,6.01675791867847,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,420400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"40",70,31,2.12568304900074e-05,50.7118312049578,6.00295446330056,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,420400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7118312049578,6.00295446330056,50.3383398469161,6.28501396130204,0.18487,0.18214,2020.25680934426,2020.25953934426,420400000,NA
"42",71,72,0.0304,50.3383398469161,6.28501396130204,50.7246406879984,6.02068718226042,0.21527,0.18487,2020.25953934426,2020.28993934426,420400000,NA
"43",71,32,2.34972676199929e-05,50.3383398469161,6.28501396130204,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,420400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7246406879984,6.02068718226042,50.7239714952401,6.01866452658094,0.21765,0.21527,2020.28993934426,2020.29231934426,420400000,NA
"46",73,34,3.03825135899993e-05,50.7239714952401,6.01866452658094,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,420400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7239714952401,6.01866452658094,50.7240334814273,6.01763908449314,0.22915,0.21765,2020.29231934426,2020.30381934426,420400000,NA
"49",74,75,0.00247,50.7240334814273,6.01763908449314,50.7238224872159,6.01828416087037,0.23162,0.22915,2020.30381934426,2020.30628934426,420400000,NA
"50",75,76,0.00242000000000001,50.7238224872159,6.01828416087037,50.7185972230372,6.01713410886195,0.23404,0.23162,2020.30628934426,2020.30870934426,420400000,NA
"51",75,36,0.00245382513699999,50.7238224872159,6.01828416087037,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,420400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.7185972230372,6.01713410886195,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,420400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606198355239,6.20555781771048,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,420400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606198355239,6.20555781771048,50.6471371060225,6.03286543480253,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,420400000,NA
"56",78,40,0.02537038251,50.6471371060225,6.03286543480253,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,420400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"58",160,161,0.000371101413800007,50.6233912037576,5.60867048137181,50.623388052834,5.60866703192615,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,420400000,NA
"59",160,163,0.000371101413800007,50.6233912037576,5.60867048137181,50.623388052834,5.60866703192615,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,420400000,NA
"60",161,104,0.07221229508,50.623388052834,5.60866703192615,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,420400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",164,107,0.000852544663600019,50.6233781864084,5.60822895193178,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,420400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6233781864084,5.60822895193178,50.6233970373236,5.60818516156956,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,420400000,NA
"64",165,109,8.52459005198924e-06,50.6233970373236,5.60818516156956,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,420400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233970373236,5.60818516156956,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,420400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.510234552921,5.5983521640243,50.510215559719,5.59804486335797,0.000409999999999994,0,2020.57898934424,2020.57939934424,420400000,NA
"68",203,204,0.00803000000000001,50.510215559719,5.59804486335797,50.5101530470921,5.59741126111319,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,420400000,NA
"69",204,205,0.0278,50.5101530470921,5.59741126111319,50.4943918912952,5.69677203410731,0.03624,0.00844,2020.58742934424,2020.61522934424,420400000,NA
"70",205,200,0.002256994535,50.4943918912952,5.69677203410731,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,420400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4943918912952,5.69677203410731,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,420400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,252,0.0007598898608,50.6178789539859,5.94358985438111,50.5420192140048,5.47469193354485,0.0007598898608,0,2020.15731945442,2020.15807934428,420400000,NA
"75",252,254,0.00696751472599999,50.5420192140048,5.47469193354485,50.5419145735812,5.47367255912405,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,420400000,NA
"77",253,214,1.02185792300036e-05,50.5414955715673,5.47507966724396,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,420400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5419145735812,5.47367255912405,50.541783638157,5.47520419040826,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,420400000,NA
"79",254,256,0.000172485273999989,50.5419145735812,5.47367255912405,50.541783638157,5.47520419040826,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,420400000,NA
"80",255,215,0.00964404371600003,50.541783638157,5.47520419040826,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,420400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.541783638157,5.47520419040826,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,420400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.541783638157,5.47520419040826,50.5427518886613,5.47295064926836,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,420400000,NA
"85",257,258,0.002820274166,50.5427518886613,5.47295064926836,50.544908335291,5.48095051063917,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,420400000,NA
