"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"35",69,30,0.00227125683000001,50.718180334448,6.02363817050209,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,62400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"37",70,31,2.12568304900074e-05,50.7118710374976,6.00294025693957,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,62400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"38",70,71,0.00273000000000001,50.7118710374976,6.00294025693957,50.3383305050051,6.28508445770027,0.18487,0.18214,2020.25680934426,2020.25953934426,62400000,NA
"39",71,72,0.0304,50.3383305050051,6.28508445770027,50.615837573378,6.08786949241201,0.21527,0.18487,2020.25953934426,2020.28993934426,62400000,NA
"40",71,32,2.34972676199929e-05,50.3383305050051,6.28508445770027,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,62400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"41",72,73,0.00237999999999999,50.615837573378,6.08786949241201,50.616226545619,6.08884924375777,0.21765,0.21527,2020.28993934426,2020.29231934426,62400000,NA
"42",72,33,0.01880382514,50.615837573378,6.08786949241201,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,62400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"44",75,76,0.00242000000000001,50.6395347251793,5.99336456521722,50.5915272904287,5.97915092300165,0.23404,0.23162,2020.30628934426,2020.30870934426,62400000,NA
"46",76,38,3.38251365699926e-05,50.5915272904287,5.97915092300165,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,62400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"47",76,37,3.38251365699926e-05,50.5915272904287,5.97915092300165,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,62400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"49",77,78,0.04295,50.460595337519,6.20570036015841,50.6163311793494,6.05386565010189,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,62400000,NA
"54",161,104,0.07221229508,50.6206902882484,5.61182592589986,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,62400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"56",164,107,0.000852544663600019,50.6209729358197,5.61023394444205,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,62400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"57",164,165,0.000844020073500013,50.6209729358197,5.61023394444205,50.6222487998678,5.6086152824237,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,62400000,NA
"59",165,108,8.52459005198924e-06,50.6222487998678,5.6086152824237,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,62400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"60",205,200,0.002256994535,50.4874787198028,5.67566460193988,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,62400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"61",205,201,0.002256994535,50.4874787198028,5.67566460193988,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,62400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"62",251,270,0.000745681084199978,50.52989358571,5.45828425065022,50.6317713342041,5.71174214751328,0.000745681084199978,0,2020.15731945442,2020.15806513551,62400000,NA
"63",251,252,0.0007598898608,50.52989358571,5.45828425065022,50.5209886855258,5.44994410303415,0.0007598898608,0,2020.15731945442,2020.15807934428,62400000,NA
"64",252,253,0.10967,50.5209886855258,5.44994410303415,50.5415477911032,5.47357302827825,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,62400000,NA
"65",252,254,0.00696751472599999,50.5209886855258,5.44994410303415,50.5224272085497,5.44837793520064,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,62400000,NA
"66",253,213,1.02185792300036e-05,50.5415477911032,5.47357302827825,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,62400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"67",253,214,1.02185792300036e-05,50.5415477911032,5.47357302827825,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,62400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"68",254,255,0.000172485273999989,50.5224272085497,5.44837793520064,50.5223880508743,5.44826903820663,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,62400000,NA
"69",254,256,0.000172485273999989,50.5224272085497,5.44837793520064,50.5223880508743,5.44826903820663,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,62400000,NA
"71",255,216,0.09980797814,50.5223880508743,5.44826903820663,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,62400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"72",256,262,0.00583,50.5223880508743,5.44826903820663,50.6888404268472,5.20109126167152,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,62400000,NA
"76",260,219,0.01913797814,50.6673484718741,5.96431328238292,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,62400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"77",261,222,0.01284540984,50.5482773626567,5.24850402505317,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,62400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"78",261,221,0.03470333333,50.5482773626567,5.24850402505317,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,62400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"79",262,263,0.00190000000000001,50.6888404268472,5.20109126167152,50.6897739426157,5.19998449163154,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,62400000,NA
"82",264,225,1.4043715799994e-05,50.6897739426157,5.19998449163154,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,62400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"83",264,224,1.4043715799994e-05,50.6897739426157,5.19998449163154,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,62400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"84",265,226,1.4043715799994e-05,50.6897739426157,5.19998449163154,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,62400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"85",265,266,0.03085,50.6897739426157,5.19998449163154,50.645555652523,5.59482848916325,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,62400000,NA
"86",266,268,0.03264,50.645555652523,5.59482848916325,50.6453844637851,5.59722513706552,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,62400000,NA
"87",266,267,0.00172,50.645555652523,5.59482848916325,50.6469776994342,5.59432516867262,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,62400000,NA
"89",268,229,0.01575901639,50.6453844637851,5.59722513706552,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,62400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"91",270,287,1.42087765900301e-05,50.6317713342041,5.71174214751328,50.63174385051,5.71108378570698,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,62400000,NA
"92",271,272,0.01619854176,50.6306443661979,5.71252648041304,50.6297172595067,5.70740910671546,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,62400000,NA
"93",272,273,1.14582410399855e-05,50.6297172595067,5.70740910671546,50.6297872500492,5.70729258823481,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,62400000,NA
"94",272,274,0.00636145824099998,50.6297172595067,5.70740910671546,50.6318136087966,5.69126468068341,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,62400000,NA
"97",274,234,1.54098360199972e-05,50.6318136087966,5.69126468068341,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,62400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"99",297,288,6.44808751600057e-06,50.5520994503028,5.66636915114717,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,62400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"100",297,298,0.00906,50.5520994503028,5.66636915114717,50.6131723453999,5.57692964187261,0.00906,0,2020.20217934426,2020.21123934426,62400000,NA
"101",298,301,0.00187,50.6131723453999,5.57692964187261,50.6259895931326,5.57178755031368,0.01093,0.00906,2020.21123934426,2020.21310934426,62400000,NA
"102",298,299,0.0054,50.6131723453999,5.57692964187261,50.5927541068456,5.54454413743409,0.01446,0.00906,2020.21123934426,2020.21663934426,62400000,NA
"103",299,300,0.00132898136700001,50.5927541068456,5.54454413743409,50.5923252712556,5.54673926897178,0.015788981367,0.01446,2020.21663934426,2020.21796832563,62400000,NA
"105",300,290,0.00061090934279999,50.5923252712556,5.54673926897178,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,62400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"106",300,291,0.00334314978,50.5923252712556,5.54673926897178,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,62400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"107",301,292,5.40983602100031e-06,50.6259895931326,5.57178755031368,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,62400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"108",301,302,0.01784,50.6259895931326,5.57178755031368,50.6951447791721,5.48323689380896,0.02877,0.01093,2020.21310934426,2020.23094934426,62400000,NA
"109",302,303,0.009781017819,50.6951447791721,5.48323689380896,50.6837920509158,5.456789768381,0.038551017819,0.02877,2020.23094934426,2020.24073036208,62400000,NA
"110",302,293,0.06413262295,50.6951447791721,5.48323689380896,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,62400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"111",303,294,0.002439036826,50.6837920509158,5.456789768381,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,62400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"112",303,304,0.000218982181199999,50.6837920509158,5.456789768381,50.6845478553224,5.46041098342299,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,62400000,NA
"113",304,296,0.01314901639,50.6845478553224,5.46041098342299,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,62400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"115",355,352,0.02206897419,50.6068348393599,5.47065849690277,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,62400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"116",355,356,0.0001917610788,50.6068348393599,5.47065849690277,50.6071947123465,5.47451192269368,0.0001917610788,0,2020.46153758319,2020.46172934427,62400000,NA
"117",356,353,1.92896174599985e-05,50.6071947123465,5.47451192269368,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,62400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"118",356,354,0.02187721311,50.6071947123465,5.47451192269368,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,62400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"120",362,364,0.00117999999999999,50.6400777657247,5.72646170603984,50.6436062855579,5.72551809982955,0.00117999999999999,0,2020.6481493443,2020.6493293443,62400000,NA
"123",364,359,0.02006956284,50.6436062855579,5.72551809982955,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,62400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"124",372,366,0.05790054645,50.6281583340334,5.64435665303191,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,62400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"126",373,367,0.02903382514,50.6353734547791,5.63159467877677,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,62400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"127",373,374,0.0249,50.6353734547791,5.63159467877677,50.6294232893216,5.60840689927822,0.04557,0.02067,2020.77970934426,2020.80460934426,62400000,NA
"128",374,375,0.000719999999999998,50.6294232893216,5.60840689927822,50.6294040241758,5.60423930191698,0.04629,0.04557,2020.80460934426,2020.80532934426,62400000,NA
"129",374,368,0.004133825137,50.6294232893216,5.60840689927822,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,62400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"130",375,376,0.000940000000000003,50.6294040241758,5.60423930191698,50.5732408474645,5.42946503225914,0.04723,0.04629,2020.80532934426,2020.80626934426,62400000,NA
"131",375,369,0.003413825137,50.6294040241758,5.60423930191698,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,62400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"132",376,370,0.01067054645,50.5732408474645,5.42946503225914,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,62400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"133",376,371,0.01067054645,50.5732408474645,5.42946503225914,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,62400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"134",397,379,0.04973382514,50.552197763186,5.50394889102253,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,62400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"138",434,422,0.002023825137,50.5259206609679,5.30861201549793,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,62400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"139",541,542,0.02628,50.59966032635,5.51359236764651,50.5993130158228,5.51446090926294,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,62400000,NA
"140",541,552,0.0015,50.59966032635,5.51359236764651,50.5998325211341,5.51355242349672,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,62400000,NA
"141",542,544,0.02166,50.5993130158228,5.51446090926294,50.5990031121,5.5153717043741,0.04854,0.02688,2020.67385934423,2020.69551934423,62400000,NA
"143",544,545,0.00219,50.5990031121,5.5153717043741,50.6002196769874,5.51311721054249,0.05073,0.04854,2020.69551934423,2020.69770934423,62400000,NA
"145",545,546,0.10901,50.6002196769874,5.51311721054249,50.5589582986942,5.21112096166059,0.15974,0.05073,2020.69770934423,2020.80671934423,62400000,NA
"146",546,450,0.01022054645,50.5589582986942,5.21112096166059,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,62400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"147",546,451,0.01022054645,50.5589582986942,5.21112096166059,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,62400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"148",547,548,0.08407,50.5697582262886,5.46244774648932,50.5668938042398,5.45803775920949,0.13704,0.05297,2020.69994934423,2020.78401934423,62400000,NA
"150",548,452,0.02745606557,50.5668938042398,5.45803775920949,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,62400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"152",549,453,0.01021054645,50.5990463584882,5.32741846928535,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,62400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"153",549,454,0.00201382513699999,50.5990463584882,5.32741846928535,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,62400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"155",550,455,0.01118033725,50.5600582443405,5.43230042248147,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,62400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"156",551,457,0.00242765027299999,50.5610732560981,5.43091120367042,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,62400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"157",551,456,0.00242765027299999,50.5610732560981,5.43091120367042,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,62400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"158",552,595,0.00634000000000001,50.5998325211341,5.51355242349672,50.5997198530467,5.51236294068724,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,62400000,NA
"159",552,553,0.04180963825,50.5998325211341,5.51355242349672,50.5998713937471,5.51463560351906,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,62400000,NA
"161",553,557,0.000110361750400023,50.5998713937471,5.51463560351906,50.5999433028999,5.51395753395996,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,62400000,NA
"163",554,555,0.11724,50.5999433028999,5.51395753395996,50.6599774726565,5.26764187679963,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,62400000,NA
"165",555,459,0.05788087432,50.6599774726565,5.26764187679963,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,62400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"166",556,461,0.01022054645,50.6199145842822,5.71832062340853,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,62400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"167",556,460,0.02934622951,50.6199145842822,5.71832062340853,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,62400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"169",557,558,0.00295999999999999,50.5999433028999,5.51395753395996,50.6000009021986,5.51455700229486,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,62400000,NA
"170",558,559,0.03003,50.6000009021986,5.51455700229486,50.5997113068312,5.53006456245282,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,62400000,NA
"171",558,564,0.01622,50.6000009021986,5.51455700229486,50.6026188111292,5.51875678527586,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,62400000,NA
"172",559,462,0.0383057377,50.5997113068312,5.53006456245282,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,62400000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"173",559,560,0.00211816285399999,50.5997113068312,5.53006456245282,50.5738214684763,5.54124938391435,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,62400000,NA
"175",560,561,0.000461837145800004,50.5738214684763,5.54124938391435,50.5810564750791,5.52891540271573,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,62400000,NA
"176",561,464,0.08763830601,50.5810564750791,5.52891540271573,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,62400000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"177",561,562,0.00270000000000001,50.5810564750791,5.52891540271573,50.5806483627118,5.52855125450393,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,62400000,NA
"178",562,465,0.002971092896,50.5806483627118,5.52855125450393,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,62400000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"180",563,466,0.04973382514,50.6541592859997,5.58125792002782,50.6538634031423,5.57798432088365,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,62400000,"hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe"
"181",564,567,0.00289,50.6026188111292,5.51875678527586,50.6021260229905,5.51748611104414,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,62400000,NA
"182",564,565,0.0964301302,50.6026188111292,5.51875678527586,50.6008457522779,5.64881832150811,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,62400000,NA
"183",565,566,0.000109869802399992,50.6008457522779,5.64881832150811,50.6086002751397,5.75170698623618,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,62400000,NA
"186",566,469,0.07032983607,50.6086002751397,5.75170698623618,50.5868486960759,5.9003447068014,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,62400000,"hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe"
"187",567,569,0.0103,50.6021260229905,5.51748611104414,50.5719439339247,5.51195784798078,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,62400000,NA
"188",567,568,0.09315,50.6021260229905,5.51748611104414,50.5933498425002,5.54380528898634,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,62400000,NA
"189",568,471,0.06809759563,50.5933498425002,5.54380528898634,50.5843141665741,5.5515586319226,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,62400000,"hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe"
"190",568,472,0.06809759563,50.5933498425002,5.54380528898634,50.6003007379645,5.55277975419199,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,62400000,"hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe"
