"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"25",59,20,0.03523797814,50.6716283775237,5.63726781346547,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,92800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6716283775237,5.63726781346547,50.6719167503572,5.63867282070978,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,92800000,NA
"27",60,21,0.03061797814,50.6719167503572,5.63867282070978,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,92800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6719167503572,5.63867282070978,50.5505658757254,5.8325441288949,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,92800000,NA
"29",61,23,0.0003848633878,50.5505658757254,5.8325441288949,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,92800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5505658757254,5.8325441288949,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,92800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"32",64,66,0.02723322191,50.6161610925468,6.07636195953005,50.6166462944467,6.07626609821126,0.14878322191,0.12155,2020.19621934426,2020.22345256617,92800000,NA
"33",66,67,0.01886677809,50.6166462944467,6.07626609821126,50.6152668718687,6.07536588992689,0.16765,0.14878322191,2020.22345256617,2020.24231934426,92800000,NA
"34",66,77,0.000576778090700003,50.6166462944467,6.07626609821126,50.4606286827879,6.20557923157883,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,92800000,NA
"36",67,28,0.06642382514,50.6152668718687,6.07536588992689,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,92800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"39",69,70,0.00225,50.7197756803283,6.0171727243077,50.7116506992378,6.00385779824314,0.18214,0.17989,2020.25455934426,2020.25680934426,92800000,NA
"40",70,31,2.12568304900074e-05,50.7116506992378,6.00385779824314,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,92800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"42",71,72,0.0304,50.3383290255677,6.28507775097974,50.7277225338163,6.01522522357842,0.21527,0.18487,2020.25953934426,2020.28993934426,92800000,NA
"43",71,32,2.34972676199929e-05,50.3383290255677,6.28507775097974,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,92800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7277225338163,6.01522522357842,50.7272925030787,6.0127708087888,0.21765,0.21527,2020.28993934426,2020.29231934426,92800000,NA
"46",73,34,3.03825135899993e-05,50.7272925030787,6.0127708087888,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,92800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"49",74,75,0.00247,50.7244830833405,6.01737893800671,50.7242756503537,6.01699610001948,0.23162,0.22915,2020.30381934426,2020.30628934426,92800000,NA
"50",75,76,0.00242000000000001,50.7242756503537,6.01699610001948,50.591487359041,5.97927874377123,0.23404,0.23162,2020.30628934426,2020.30870934426,92800000,NA
"51",75,36,0.00245382513699999,50.7242756503537,6.01699610001948,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,92800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.591487359041,5.97927874377123,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,92800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.591487359041,5.97927874377123,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,92800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606286827879,6.20557923157883,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,92800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606286827879,6.20557923157883,50.4607725612637,6.20786880397268,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,92800000,NA
"56",78,40,0.02537038251,50.4607725612637,6.20786880397268,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,92800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"63",164,165,0.000844020073500013,50.6237125293091,5.61007336813729,50.6233963701725,5.60812236694196,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,92800000,NA
"64",165,109,8.52459005198924e-06,50.6233963701725,5.60812236694196,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,92800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233963701725,5.60812236694196,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,92800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",205,200,0.002256994535,50.4937742362144,5.69690072950621,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,92800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"67",205,201,0.002256994535,50.4937742362144,5.69690072950621,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,92800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"69",251,252,0.0007598898608,50.6280631275536,5.69529057565894,50.5231447759356,5.45142853624661,0.0007598898608,0,2020.15731945442,2020.15807934428,92800000,NA
"70",252,253,0.10967,50.5231447759356,5.45142853624661,50.5421959978175,5.469297885957,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,92800000,NA
"71",252,254,0.00696751472599999,50.5231447759356,5.45142853624661,50.5236698088196,5.45100657203983,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,92800000,NA
"72",253,213,1.02185792300036e-05,50.5421959978175,5.469297885957,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,92800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"73",253,214,1.02185792300036e-05,50.5421959978175,5.469297885957,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,92800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"74",254,255,0.000172485273999989,50.5236698088196,5.45100657203983,50.5234821911501,5.45098275141717,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,92800000,NA
"76",255,215,0.00964404371600003,50.5234821911501,5.45098275141717,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,92800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"77",255,216,0.09980797814,50.5234821911501,5.45098275141717,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,92800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"80",257,261,0.00092027416599999,50.55164433121,5.24516371357717,50.5517016931736,5.24472000114903,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,92800000,NA
"81",260,220,1.22950819900214e-05,50.6674252702828,5.96253735115145,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,92800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"82",260,219,0.01913797814,50.6674252702828,5.96253735115145,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,92800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"84",261,221,0.03470333333,50.5517016931736,5.24472000114903,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,92800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"86",263,265,0.00190000000000001,50.6905899202182,5.19901838139738,50.6905899202182,5.19901838139738,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,92800000,NA
"87",263,264,0.00190000000000001,50.6905899202182,5.19901838139738,50.6905899202182,5.19901838139738,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,92800000,NA
"88",264,225,1.4043715799994e-05,50.6905899202182,5.19901838139738,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,92800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"89",264,224,1.4043715799994e-05,50.6905899202182,5.19901838139738,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,92800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"90",265,226,1.4043715799994e-05,50.6905899202182,5.19901838139738,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,92800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"91",265,266,0.03085,50.6905899202182,5.19901838139738,50.6469487063926,5.58690866577442,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,92800000,NA
"93",266,267,0.00172,50.6469487063926,5.58690866577442,50.6479375715369,5.58486942064569,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,92800000,NA
"94",267,228,0.000230928961799992,50.6479375715369,5.58486942064569,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,92800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"97",269,231,0.00321005464500002,50.5924656017721,5.5478265614047,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,92800000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"98",270,271,0.03247420878,50.6302840519619,5.69647706107134,50.6321692376209,5.69457010028957,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,92800000,NA
"99",270,287,1.42087765900301e-05,50.6302840519619,5.69647706107134,50.630301278228,5.69654581343137,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,92800000,NA
"100",271,272,0.01619854176,50.6321692376209,5.69457010028957,50.6309764146336,5.6924821373985,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,92800000,NA
"101",272,273,1.14582410399855e-05,50.6309764146336,5.6924821373985,50.6309553605513,5.69273778597894,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,92800000,NA
"102",272,274,0.00636145824099998,50.6309764146336,5.6924821373985,50.6318178502438,5.69149397749363,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,92800000,NA
"103",273,232,0.1457096721,50.6309553605513,5.69273778597894,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,92800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"104",274,235,0.04099901639,50.6318178502438,5.69149397749363,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,92800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",297,288,6.44808751600057e-06,50.5516644105858,5.66702076708899,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,92800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"108",297,298,0.00906,50.5516644105858,5.66702076708899,50.5987767121548,5.54340687908785,0.00906,0,2020.20217934426,2020.21123934426,92800000,NA
"110",298,299,0.0054,50.5987767121548,5.54340687908785,50.5931076183448,5.54719556487804,0.01446,0.00906,2020.21123934426,2020.21663934426,92800000,NA
"111",299,300,0.00132898136700001,50.5931076183448,5.54719556487804,50.593243049463,5.54724108931428,0.015788981367,0.01446,2020.21663934426,2020.21796832563,92800000,NA
"112",299,289,0.02653005464,50.5931076183448,5.54719556487804,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,92800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"114",300,291,0.00334314978,50.593243049463,5.54724108931428,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,92800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"115",301,292,5.40983602100031e-06,50.6258476309566,5.57214745048782,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,92800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"116",301,302,0.01784,50.6258476309566,5.57214745048782,50.6180755302626,5.57431772861922,0.02877,0.01093,2020.21310934426,2020.23094934426,92800000,NA
"117",302,303,0.009781017819,50.6180755302626,5.57431772861922,50.6845604898135,5.4305332183228,0.038551017819,0.02877,2020.23094934426,2020.24073036208,92800000,NA
"119",303,294,0.002439036826,50.6845604898135,5.4305332183228,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,92800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"120",303,304,0.000218982181199999,50.6845604898135,5.4305332183228,50.6844222538328,5.43176580777277,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,92800000,NA
"121",304,296,0.01314901639,50.6844222538328,5.43176580777277,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,92800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"122",346,339,0.02496721311,50.488254658514,5.61261610769331,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,92800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"125",356,353,1.92896174599985e-05,50.6057639310675,5.47673090322085,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,92800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",362,363,0.04035,50.6374477511223,5.71716831949608,50.6356345524197,5.71130393166168,0.04035,0,2020.6481493443,2020.6884993443,92800000,NA
"128",362,364,0.00117999999999999,50.6374477511223,5.71716831949608,50.637870169053,5.72441577743853,0.00117999999999999,0,2020.6481493443,2020.6493293443,92800000,NA
"129",363,357,0.1202438251,50.6356345524197,5.71130393166168,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,92800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",364,359,0.02006956284,50.637870169053,5.72441577743853,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,92800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",373,374,0.0249,50.5513454399274,5.45277021600785,50.5681813883104,5.3919475082711,0.04557,0.02067,2020.77970934426,2020.80460934426,92800000,NA
"136",374,375,0.000719999999999998,50.5681813883104,5.3919475082711,50.5743729362109,5.38968743911403,0.04629,0.04557,2020.80460934426,2020.80532934426,92800000,NA
"137",374,368,0.004133825137,50.5681813883104,5.3919475082711,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,92800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"138",375,369,0.003413825137,50.5743729362109,5.38968743911403,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,92800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"139",397,379,0.04973382514,50.5480215891068,5.50747157386571,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,92800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"142",434,422,0.002023825137,50.54699555071,5.813088051285,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,92800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"143",541,542,0.02628,50.5997600391944,5.55256361636725,50.5995400687226,5.55170742865688,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,92800000,NA
"144",541,552,0.0015,50.5997600391944,5.55256361636725,50.5996500920184,5.55369307179406,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,92800000,NA
"145",542,544,0.02166,50.5995400687226,5.55170742865688,50.5981118175276,5.55327440098343,0.04854,0.02688,2020.67385934423,2020.69551934423,92800000,NA
"147",544,545,0.00219,50.5981118175276,5.55327440098343,50.5981742601746,5.55497004263636,0.05073,0.04854,2020.69551934423,2020.69770934423,92800000,NA
"149",545,546,0.10901,50.5981742601746,5.55497004263636,50.5751852116329,5.2156709119958,0.15974,0.05073,2020.69770934423,2020.80671934423,92800000,NA
"151",546,451,0.01022054645,50.5751852116329,5.2156709119958,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,92800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"152",547,548,0.08407,50.6004685800566,5.55396559778544,50.6047380728751,5.58923286292474,0.13704,0.05297,2020.69994934423,2020.78401934423,92800000,NA
"153",547,550,0.01291403433,50.6004685800566,5.55396559778544,50.5993932382281,5.55411874529869,0.06588403433,0.05297,2020.69994934423,2020.71286337856,92800000,NA
"154",548,452,0.02745606557,50.6047380728751,5.58923286292474,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,92800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"156",549,453,0.01021054645,50.6038067635254,5.59223632600161,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,92800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"158",550,551,0.000555965667000002,50.5993932382281,5.55411874529869,50.5993464471708,5.55406836916522,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,92800000,NA
"159",550,455,0.01118033725,50.5993932382281,5.55411874529869,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,92800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"160",551,457,0.00242765027299999,50.5993464471708,5.55406836916522,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,92800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"161",551,456,0.00242765027299999,50.5993464471708,5.55406836916522,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,92800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"162",552,595,0.00634000000000001,50.5996500920184,5.55369307179406,50.598522465092,5.5478281369744,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,92800000,NA
"163",552,553,0.04180963825,50.5996500920184,5.55369307179406,50.5955154152599,5.56110287319987,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,92800000,NA
"166",554,556,0.11572,50.5955566608943,5.56100889143909,50.6325852484319,5.63555951726613,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,92800000,NA
"167",554,555,0.11724,50.5955566608943,5.56100889143909,50.652136200812,5.22482766824648,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,92800000,NA
"168",555,458,0.05788087432,50.652136200812,5.22482766824648,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,92800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"170",556,461,0.01022054645,50.6325852484319,5.63555951726613,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,92800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"171",556,460,0.02934622951,50.6325852484319,5.63555951726613,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,92800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"173",557,558,0.00295999999999999,50.5955566608943,5.56100889143909,50.5980982307002,5.54767286231492,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,92800000,NA
"174",558,559,0.03003,50.5980982307002,5.54767286231492,50.5999704611755,5.52898699946845,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,92800000,NA
"176",559,462,0.0383057377,50.5999704611755,5.52898699946845,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,92800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"177",559,560,0.00211816285399999,50.5999704611755,5.52898699946845,50.5855266365481,5.54219636128117,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,92800000,NA
"178",560,463,0.000668449167700008,50.5855266365481,5.54219636128117,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,92800000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"179",560,561,0.000461837145800004,50.5855266365481,5.54219636128117,50.5858249412763,5.54225395214382,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,92800000,NA
"181",561,562,0.00270000000000001,50.5858249412763,5.54225395214382,50.5859222279768,5.54131147415825,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,92800000,NA
"182",562,465,0.002971092896,50.5859222279768,5.54131147415825,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,92800000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"183",562,563,0.02974,50.5859222279768,5.54131147415825,50.584312919757,5.53152331559383,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,92800000,NA
"184",563,466,0.04973382514,50.584312919757,5.53152331559383,50.6538634031423,5.57798432088365,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,92800000,"hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe"
"185",564,567,0.00289,50.5961169041988,5.54494478141032,50.5959302323756,5.54530628501783,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,92800000,NA
"186",564,565,0.0964301302,50.5961169041988,5.54494478141032,50.6134775873415,5.74027406542066,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,92800000,NA
"187",565,566,0.000109869802399992,50.6134775873415,5.74027406542066,50.6134402454865,5.74032407037306,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,92800000,NA
"188",565,468,0.02399161844,50.6134775873415,5.74027406542066,50.6463230679354,5.65873913659464,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,92800000,"hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe"
"189",566,470,0.01022054645,50.6134402454865,5.74032407037306,50.6088327684851,5.75144365301177,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,92800000,"hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe"
"190",566,469,0.07032983607,50.6134402454865,5.74032407037306,50.5868486960759,5.9003447068014,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,92800000,"hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe"
