"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"23",58,19,0.06837894202,50.6167060233642,5.8235972362913,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,340800000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.6167731319446,5.82383571398041,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,340800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.6167731319446,5.82383571398041,50.6176914939695,5.82240303357219,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,340800000,NA
"26",60,21,0.03061797814,50.6176914939695,5.82240303357219,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,340800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",61,23,0.0003848633878,50.596523747485,5.85230717997324,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,340800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.596523747485,5.85230717997324,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,340800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",64,66,0.02723322191,50.6211296390799,5.80238973502385,50.6292247865251,5.95440439732814,0.14878322191,0.12155,2020.19621934426,2020.22345256617,340800000,NA
"33",66,77,0.000576778090700003,50.6292247865251,5.95440439732814,50.4604472664085,6.19900183481901,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,340800000,NA
"34",67,28,0.06642382514,50.6321350035414,5.9791992308988,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,340800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"35",70,31,2.12568304900074e-05,50.7118537891098,6.00299614485979,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,340800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"36",70,71,0.00273000000000001,50.7118537891098,6.00299614485979,50.3383577685351,6.28506791452725,0.18487,0.18214,2020.25680934426,2020.25953934426,340800000,NA
"38",71,32,2.34972676199929e-05,50.3383577685351,6.28506791452725,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,340800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"40",72,33,0.01880382514,50.7261871363219,6.01591662932401,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,340800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"41",73,34,3.03825135899993e-05,50.7254789252232,6.01549741910414,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,340800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"42",73,74,0.0115,50.7254789252232,6.01549741910414,50.7260586885763,6.01619420176981,0.22915,0.21765,2020.29231934426,2020.30381934426,340800000,NA
"43",74,35,0.00492382513699999,50.7260586885763,6.01619420176981,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,340800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"44",74,75,0.00247,50.7260586885763,6.01619420176981,50.7234918328552,6.01868512144581,0.23162,0.22915,2020.30381934426,2020.30628934426,340800000,NA
"46",75,36,0.00245382513699999,50.7234918328552,6.01868512144581,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,340800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"47",76,38,3.38251365699926e-05,50.5916021772292,5.9788907516448,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,340800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"49",77,39,1.43715847500114e-05,50.4604472664085,6.19900183481901,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,340800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"50",77,78,0.04295,50.4604472664085,6.19900183481901,50.6191986278402,6.05293425886602,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,340800000,NA
"51",78,40,0.02537038251,50.6191986278402,6.05293425886602,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,340800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"52",78,41,0.04176382514,50.6191986278402,6.05293425886602,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,340800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"53",160,161,0.000371101413800007,50.6232271030615,5.60533495910954,50.6206226024233,5.6055548582622,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,340800000,NA
"54",160,163,0.000371101413800007,50.6232271030615,5.60533495910954,50.6206226024233,5.6055548582622,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,340800000,NA
"55",161,104,0.07221229508,50.6206226024233,5.6055548582622,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,340800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"56",163,164,0.005785979926,50.6206226024233,5.6055548582622,50.6233895111463,5.60585192185877,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,340800000,NA
"57",164,107,0.000852544663600019,50.6233895111463,5.60585192185877,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,340800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"58",164,165,0.000844020073500013,50.6233895111463,5.60585192185877,50.6234477983084,5.60836272170046,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,340800000,NA
"59",165,109,8.52459005198924e-06,50.6234477983084,5.60836272170046,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,340800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"60",165,108,8.52459005198924e-06,50.6234477983084,5.60836272170046,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,340800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"61",202,203,0.000409999999999994,50.4914231522197,5.61676512506417,50.4909731783058,5.61625679330822,0.000409999999999994,0,2020.57898934424,2020.57939934424,340800000,NA
"64",204,205,0.0278,50.4900153753566,5.6177953572093,50.4888661923839,5.61836848227153,0.03624,0.00844,2020.58742934424,2020.61522934424,340800000,NA
"68",251,252,0.0007598898608,50.6393434903407,5.62644290683994,50.5362214631858,5.46575587452109,0.0007598898608,0,2020.15731945442,2020.15807934428,340800000,NA
"69",252,253,0.10967,50.5362214631858,5.46575587452109,50.5415545112205,5.47353349113818,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,340800000,NA
"71",253,213,1.02185792300036e-05,50.5415545112205,5.47353349113818,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,340800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"72",253,214,1.02185792300036e-05,50.5415545112205,5.47353349113818,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,340800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"74",254,256,0.000172485273999989,50.5353489714685,5.4645931933417,50.5353586490696,5.46449733057744,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,340800000,NA
"75",255,215,0.00964404371600003,50.5353586490696,5.46449733057744,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,340800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"76",255,216,0.09980797814,50.5353586490696,5.46449733057744,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,340800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"78",259,218,0.03328229508,50.6696062689919,5.98726539211244,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,340800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"80",260,220,1.22950819900214e-05,50.6672824786106,5.96258447081173,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,340800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"81",260,219,0.01913797814,50.6672824786106,5.96258447081173,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,340800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"82",261,222,0.01284540984,50.5824330382506,5.60193410363851,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,340800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"83",261,221,0.03470333333,50.5824330382506,5.60193410363851,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,340800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"84",262,263,0.00190000000000001,50.6899263012193,5.1997133336099,50.6897805266228,5.19978098697548,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,340800000,NA
"87",264,225,1.4043715799994e-05,50.6897805266228,5.19978098697548,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,340800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"88",264,224,1.4043715799994e-05,50.6897805266228,5.19978098697548,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,340800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"90",265,266,0.03085,50.6897805266228,5.19978098697548,50.6463467051298,5.5963759794188,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,340800000,NA
"92",267,228,0.000230928961799992,50.6462969005519,5.59601013938286,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,340800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"93",270,271,0.03247420878,50.6387007413259,5.62701617112279,50.6380548375813,5.63095103741703,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,340800000,NA
"95",271,272,0.01619854176,50.6380548375813,5.63095103741703,50.6383226179665,5.63190626233776,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,340800000,NA
"96",272,273,1.14582410399855e-05,50.6383226179665,5.63190626233776,50.638363171349,5.63178331068289,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,340800000,NA
"98",273,232,0.1457096721,50.638363171349,5.63178331068289,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,340800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"99",274,235,0.04099901639,50.6317619142443,5.69135140274522,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,340800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"100",274,234,1.54098360199972e-05,50.6317619142443,5.69135140274522,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,340800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"101",287,250,0.06869661202,50.6387096741439,5.6270091373979,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,340800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"103",297,298,0.00906,50.5522026523056,5.66631004424945,50.6052452831244,5.56347894687213,0.00906,0,2020.20217934426,2020.21123934426,340800000,NA
"104",298,301,0.00187,50.6052452831244,5.56347894687213,50.6259688024137,5.57171250451168,0.01093,0.00906,2020.21123934426,2020.21310934426,340800000,NA
"106",300,291,0.00334314978,50.5921438486561,5.54774036471457,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,340800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"108",301,302,0.01784,50.6259688024137,5.57171250451168,50.627679270442,5.57130337493156,0.02877,0.01093,2020.21310934426,2020.23094934426,340800000,NA
"109",302,303,0.009781017819,50.627679270442,5.57130337493156,50.6835259993198,5.44585902032084,0.038551017819,0.02877,2020.23094934426,2020.24073036208,340800000,NA
"112",303,304,0.000218982181199999,50.6835259993198,5.44585902032084,50.6845987318292,5.44734167159632,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,340800000,NA
"113",304,296,0.01314901639,50.6845987318292,5.44734167159632,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,340800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"115",355,356,0.0001917610788,50.6100142876675,5.4747315291821,50.6099105521133,5.47403901386898,0.0001917610788,0,2020.46153758319,2020.46172934427,340800000,NA
"117",356,354,0.02187721311,50.6099105521133,5.47403901386898,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,340800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"118",362,363,0.04035,50.6414296885524,5.72126518706297,50.6421377728489,5.71453572733949,0.04035,0,2020.6481493443,2020.6884993443,340800000,NA
"119",362,364,0.00117999999999999,50.6414296885524,5.72126518706297,50.641749013777,5.72167884791758,0.00117999999999999,0,2020.6481493443,2020.6493293443,340800000,NA
"120",363,357,0.1202438251,50.6421377728489,5.71453572733949,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,340800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"121",363,358,0.02734765027,50.6421377728489,5.71453572733949,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,340800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"122",364,359,0.02006956284,50.641749013777,5.72167884791758,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,340800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"124",372,373,0.02067,50.5556212083996,5.42727025554806,50.5459744042025,5.42020601448721,0.02067,0,2020.75903934426,2020.77970934426,340800000,NA
"126",373,374,0.0249,50.5459744042025,5.42020601448721,50.5431500984554,5.38889735594455,0.04557,0.02067,2020.77970934426,2020.80460934426,340800000,NA
"128",374,368,0.004133825137,50.5431500984554,5.38889735594455,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,340800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"129",375,376,0.000940000000000003,50.5435556377473,5.38855291796953,50.5458538076452,5.38951151229319,0.04723,0.04629,2020.80532934426,2020.80626934426,340800000,NA
"130",375,369,0.003413825137,50.5435556377473,5.38855291796953,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,340800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"131",376,370,0.01067054645,50.5458538076452,5.38951151229319,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,340800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"134",397,380,0.04973382514,50.5675449266215,5.33347514928019,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,340800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"137",541,542,0.02628,50.5928631762462,5.57117205252808,50.5941330471446,5.56303006409822,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,340800000,NA
"138",541,552,0.0015,50.5928631762462,5.57117205252808,50.5926518033682,5.57083784543969,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,340800000,NA
"139",542,544,0.02166,50.5941330471446,5.56303006409822,50.5857410939882,5.56334208852223,0.04854,0.02688,2020.67385934423,2020.69551934423,340800000,NA
"140",542,543,0.03105,50.5941330471446,5.56303006409822,50.5893951294597,5.56275731995573,0.05793,0.02688,2020.67385934423,2020.70490934423,340800000,NA
"141",543,448,0.02186661202,50.5893951294597,5.56275731995573,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,340800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"143",544,545,0.00219,50.5857410939882,5.56334208852223,50.5822151245147,5.5605343504629,0.05073,0.04854,2020.69551934423,2020.69770934423,340800000,NA
"144",545,547,0.00223999999999999,50.5822151245147,5.5605343504629,50.5821398134247,5.5605077673429,0.05297,0.05073,2020.69770934423,2020.69994934423,340800000,NA
"147",546,451,0.01022054645,50.560737533437,5.21350075619582,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,340800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"148",547,548,0.08407,50.5821398134247,5.5605077673429,50.6063683284496,5.58140997102459,0.13704,0.05297,2020.69994934423,2020.78401934423,340800000,NA
"149",547,550,0.01291403433,50.5821398134247,5.5605077673429,50.5820725693136,5.56005270027298,0.06588403433,0.05297,2020.69994934423,2020.71286337856,340800000,NA
"150",548,452,0.02745606557,50.6063683284496,5.58140997102459,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,340800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"151",548,549,0.02271,50.6063683284496,5.58140997102459,50.6064787836514,5.58147859313947,0.15975,0.13704,2020.78401934423,2020.80672934423,340800000,NA
"152",549,453,0.01021054645,50.6064787836514,5.58147859313947,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,340800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"154",550,551,0.000555965667000002,50.5820725693136,5.56005270027298,50.5819830407318,5.56033758547068,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,340800000,NA
"156",551,457,0.00242765027299999,50.5819830407318,5.56033758547068,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,340800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"157",551,456,0.00242765027299999,50.5819830407318,5.56033758547068,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,340800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"158",552,595,0.00634000000000001,50.5926518033682,5.57083784543969,50.5938285869259,5.56778208953937,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,340800000,NA
"161",553,557,0.000110361750400023,50.593401729254,5.57055084522853,50.5934685876692,5.57050547247021,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,340800000,NA
"163",554,555,0.11724,50.5934685876692,5.57050547247021,50.6572026569316,5.26738953737549,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,340800000,NA
"166",556,461,0.01022054645,50.5965943648849,5.57339488600094,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,340800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"167",556,460,0.02934622951,50.5965943648849,5.57339488600094,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,340800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"168",557,570,0.01604156848,50.5934685876692,5.57050547247021,50.5954088115691,5.57096477914885,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,340800000,NA
"169",557,558,0.00295999999999999,50.5934685876692,5.57050547247021,50.5930206735785,5.57103953487729,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,340800000,NA
"170",558,559,0.03003,50.5930206735785,5.57103953487729,50.6001007373449,5.53146595778477,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,340800000,NA
"171",558,564,0.01622,50.5930206735785,5.57103953487729,50.5759523078528,5.59492319462307,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,340800000,NA
"173",559,560,0.00211816285399999,50.6001007373449,5.53146595778477,50.5850287866583,5.54389928529389,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,340800000,NA
"174",560,463,0.000668449167700008,50.5850287866583,5.54389928529389,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,340800000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"175",560,561,0.000461837145800004,50.5850287866583,5.54389928529389,50.5849793418857,5.54391482412156,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,340800000,NA
"176",561,464,0.08763830601,50.5849793418857,5.54391482412156,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,340800000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"178",562,465,0.002971092896,50.7006523508079,5.64698496931415,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,340800000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"179",562,563,0.02974,50.7006523508079,5.64698496931415,50.7003459543522,5.64584883401111,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,340800000,NA
"182",564,565,0.0964301302,50.5759523078528,5.59492319462307,50.6089696216489,5.75090242290136,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,340800000,NA
"183",565,566,0.000109869802399992,50.6089696216489,5.75090242290136,50.6089384003159,5.75119234855972,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,340800000,NA
"185",566,470,0.01022054645,50.6089384003159,5.75119234855972,50.6088327684851,5.75144365301177,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,340800000,"hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe"
"186",566,469,0.07032983607,50.6089384003159,5.75119234855972,50.5868486960759,5.9003447068014,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,340800000,"hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe"
"188",567,568,0.09315,50.5788176984657,5.59523678329439,50.5866731669379,5.5488470525312,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,340800000,NA
"189",568,471,0.06809759563,50.5866731669379,5.5488470525312,50.5843141665741,5.5515586319226,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,340800000,"hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe"
