"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"58",160,161,0.000371101413800007,50.6243585831054,5.6117970174538,50.6245530937836,5.61301723433036,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,436800000,NA
"59",160,163,0.000371101413800007,50.6243585831054,5.6117970174538,50.6245530937836,5.61301723433036,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,436800000,NA
"60",161,104,0.07221229508,50.6245530937836,5.61301723433036,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,436800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"64",165,109,8.52459005198924e-06,50.6231433673088,5.60749666525575,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,436800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6231433673088,5.60749666525575,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,436800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"69",204,205,0.0278,50.485669841477,5.62023941439567,50.4882937939407,5.62078776276756,0.03624,0.00844,2020.58742934424,2020.61522934424,436800000,NA
"70",205,200,0.002256994535,50.4882937939407,5.62078776276756,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,436800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4882937939407,5.62078776276756,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,436800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.6178990262587,5.65756061936388,50.618252340108,5.65866506097228,0.000745681084199978,0,2020.15731945442,2020.15806513551,436800000,NA
"73",251,252,0.0007598898608,50.6178990262587,5.65756061936388,50.617239738866,5.65569275688023,0.0007598898608,0,2020.15731945442,2020.15807934428,436800000,NA
"74",252,253,0.10967,50.617239738866,5.65569275688023,50.5415495436586,5.47360352629525,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,436800000,NA
"75",252,254,0.00696751472599999,50.617239738866,5.65569275688023,50.6071184174287,5.69490471413596,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,436800000,NA
"76",253,213,1.02185792300036e-05,50.5415495436586,5.47360352629525,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,436800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415495436586,5.47360352629525,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,436800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.6071184174287,5.69490471413596,50.6069636607547,5.69475685079257,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,436800000,NA
"79",254,256,0.000172485273999989,50.6071184174287,5.69490471413596,50.6069636607547,5.69475685079257,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,436800000,NA
"81",255,216,0.09980797814,50.6069636607547,5.69475685079257,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,436800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.6069636607547,5.69475685079257,50.6067317442996,5.69206644914952,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,436800000,NA
"83",256,262,0.00583,50.6069636607547,5.69475685079257,50.6332438392207,5.74639665564154,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,436800000,NA
"85",257,258,0.002820274166,50.6067317442996,5.69206644914952,50.6067001681339,5.6917551432083,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,436800000,NA
"87",259,218,0.03328229508,50.5990513146951,5.53465501622862,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,436800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"89",260,220,1.22950819900214e-05,50.6673054216695,5.96315510286658,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,436800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6673054216695,5.96315510286658,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,436800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"92",261,221,0.03470333333,50.6026112196484,5.68376984432902,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,436800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.6332438392207,5.74639665564154,50.6329821890938,5.82851744194895,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,436800000,NA
"94",263,265,0.00190000000000001,50.6329821890938,5.82851744194895,50.6329821890938,5.82851744194895,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,436800000,NA
"95",263,264,0.00190000000000001,50.6329821890938,5.82851744194895,50.6329821890938,5.82851744194895,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,436800000,NA
"96",264,225,1.4043715799994e-05,50.6329821890938,5.82851744194895,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,436800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6329821890938,5.82851744194895,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,436800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6329821890938,5.82851744194895,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,436800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6329821890938,5.82851744194895,50.646516753192,5.59644955740663,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,436800000,NA
"100",266,268,0.03264,50.646516753192,5.59644955740663,50.6462400162137,5.59635931860318,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,436800000,NA
"101",266,267,0.00172,50.646516753192,5.59644955740663,50.6463881854883,5.59607408252351,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,436800000,NA
"102",267,228,0.000230928961799992,50.6463881854883,5.59607408252351,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,436800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.6462400162137,5.59635931860318,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,436800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"106",271,272,0.01619854176,50.6287956286333,5.67536829936804,50.6303743853986,5.68332362040687,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,436800000,NA
"107",272,273,1.14582410399855e-05,50.6303743853986,5.68332362040687,50.6303828937267,5.68345004677847,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,436800000,NA
"108",272,274,0.00636145824099998,50.6303743853986,5.68332362040687,50.6317970286403,5.69122290793738,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,436800000,NA
"109",273,232,0.1457096721,50.6303828937267,5.68345004677847,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,436800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6317970286403,5.69122290793738,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,436800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6317970286403,5.69122290793738,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,436800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.618275420995,5.65905714764572,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,436800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5521986440059,5.66632632221874,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,436800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5521986440059,5.66632632221874,50.6077064233116,5.59543629186697,0.00906,0,2020.20217934426,2020.21123934426,436800000,NA
"116",298,299,0.0054,50.6077064233116,5.59543629186697,50.6050916333663,5.5885825176976,0.01446,0.00906,2020.21123934426,2020.21663934426,436800000,NA
"118",299,289,0.02653005464,50.6050916333663,5.5885825176976,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,436800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"120",300,291,0.00334314978,50.5916298417903,5.54072856715475,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,436800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6261216427612,5.57251325316615,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,436800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"124",302,293,0.06413262295,50.6477733500471,5.65217603030095,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,436800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6787632651725,5.43313493108076,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,436800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6787632651725,5.43313493108076,50.6793609778199,5.4354645035635,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,436800000,NA
"127",304,296,0.01314901639,50.6793609778199,5.4354645035635,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,436800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",337,336,0.06674262295,50.5853376771959,6.20463552306901,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,436800000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"129",355,352,0.02206897419,50.6237906171671,5.4627805747279,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,436800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"130",355,356,0.0001917610788,50.6237906171671,5.4627805747279,50.6049506774309,5.47684380959277,0.0001917610788,0,2020.46153758319,2020.46172934427,436800000,NA
"131",356,353,1.92896174599985e-05,50.6049506774309,5.47684380959277,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,436800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",356,354,0.02187721311,50.6049506774309,5.47684380959277,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,436800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,363,0.04035,50.6338319893501,5.70821144621363,50.6388301712682,5.7331973005233,0.04035,0,2020.6481493443,2020.6884993443,436800000,NA
"134",362,364,0.00117999999999999,50.6338319893501,5.70821144621363,50.6337557379972,5.7084943693177,0.00117999999999999,0,2020.6481493443,2020.6493293443,436800000,NA
"135",363,357,0.1202438251,50.6388301712682,5.7331973005233,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,436800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"136",363,358,0.02734765027,50.6388301712682,5.7331973005233,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,436800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",364,359,0.02006956284,50.6337557379972,5.7084943693177,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,436800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,366,0.05790054645,50.6191918144439,5.61729480444105,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,436800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.6191918144439,5.61729480444105,50.6237467479884,5.60348290814604,0.02067,0,2020.75903934426,2020.77970934426,436800000,NA
"140",373,367,0.02903382514,50.6237467479884,5.60348290814604,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,436800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",373,374,0.0249,50.6237467479884,5.60348290814604,50.6218468758767,5.59775700104155,0.04557,0.02067,2020.77970934426,2020.80460934426,436800000,NA
"142",374,375,0.000719999999999998,50.6218468758767,5.59775700104155,50.6234141330744,5.60072265784896,0.04629,0.04557,2020.80460934426,2020.80532934426,436800000,NA
"143",374,368,0.004133825137,50.6218468758767,5.59775700104155,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,436800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"144",375,376,0.000940000000000003,50.6234141330744,5.60072265784896,50.6272962291789,5.61255999698504,0.04723,0.04629,2020.80532934426,2020.80626934426,436800000,NA
"145",375,369,0.003413825137,50.6234141330744,5.60072265784896,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,436800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,370,0.01067054645,50.6272962291789,5.61255999698504,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,436800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",376,371,0.01067054645,50.6272962291789,5.61255999698504,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,436800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",397,379,0.04973382514,50.5482422189024,5.49662825737211,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,436800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"149",397,380,0.04973382514,50.5482422189024,5.49662825737211,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,436800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"151",434,421,0.01022054645,50.5494691403536,5.80585433603073,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,436800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"152",434,422,0.002023825137,50.5494691403536,5.80585433603073,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,436800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"154",541,552,0.0015,50.5848156474152,5.37836576616747,50.5848445327231,5.37841116464772,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,436800000,NA
"155",542,544,0.02166,50.585125269916,5.37920297173077,50.5851527691332,5.37902262790821,0.04854,0.02688,2020.67385934423,2020.69551934423,436800000,NA
"156",542,543,0.03105,50.585125269916,5.37920297173077,50.5713097579587,5.38062323257128,0.05793,0.02688,2020.67385934423,2020.70490934423,436800000,NA
"158",544,449,0.1214205464,50.5851527691332,5.37902262790821,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,436800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"160",545,547,0.00223999999999999,50.5847365372077,5.37665171137904,50.5847685933707,5.37644070519137,0.05297,0.05073,2020.69770934423,2020.69994934423,436800000,NA
"161",545,546,0.10901,50.5847365372077,5.37665171137904,50.5660600213297,5.19572741692018,0.15974,0.05073,2020.69770934423,2020.80671934423,436800000,NA
"162",546,450,0.01022054645,50.5660600213297,5.19572741692018,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,436800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"163",546,451,0.01022054645,50.5660600213297,5.19572741692018,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,436800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"165",547,550,0.01291403433,50.5847685933707,5.37644070519137,50.584339601655,5.37502241073483,0.06588403433,0.05297,2020.69994934423,2020.71286337856,436800000,NA
"166",548,452,0.02745606557,50.5981198125174,5.32284726070723,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,436800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"168",549,453,0.01021054645,50.5967586183907,5.32066254758161,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,436800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"169",549,454,0.00201382513699999,50.5967586183907,5.32066254758161,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,436800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"170",550,551,0.000555965667000002,50.584339601655,5.37502241073483,50.5591772745764,5.8077962869218,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,436800000,NA
"171",550,455,0.01118033725,50.584339601655,5.37502241073483,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,436800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"172",551,457,0.00242765027299999,50.5591772745764,5.8077962869218,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,436800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
