"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6371304654724,5.80102273364866,50.6365006946742,5.79435915214334,0.06330543627,0,2020.07466934426,2020.13797478053,376400000,NA
"2",44,42,0.06147877138,50.6365006946742,5.79435915214334,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,376400000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"5",47,48,0.0018,50.5953291766756,6.00316569352058,50.5953291766756,6.00316569352058,0.08738,0.08558,2020.16024934426,2020.16204934426,376400000,NA
"6",48,49,0.00167,50.5953291766756,6.00316569352058,50.5948790568919,6.00448908905189,0.08905,0.08738,2020.16204934426,2020.16371934426,376400000,NA
"7",48,51,0.01998,50.5953291766756,6.00316569352058,50.6540257038177,5.68276941617459,0.10736,0.08738,2020.16204934426,2020.18202934426,376400000,NA
"8",49,10,0.000215081967299996,50.5948790568919,6.00448908905189,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,376400000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.5948790568919,6.00448908905189,50.6182356893037,5.95014270410125,0.10019,0.08905,2020.16371934426,2020.17485934426,376400000,NA
"12",51,52,0.01366,50.6540257038177,5.68276941617459,50.5973002221877,5.86355290520151,0.12102,0.10736,2020.18202934426,2020.19568934426,376400000,NA
"13",51,62,0.00184999999999999,50.6540257038177,5.68276941617459,50.5976265961529,5.86387857063964,0.10921,0.10736,2020.18202934426,2020.18387934426,376400000,NA
"14",52,53,0.03044,50.5973002221877,5.86355290520151,50.5799045527656,5.86398932996898,0.15146,0.12102,2020.19568934426,2020.22612934426,376400000,NA
"15",52,54,0.00184999999999999,50.5973002221877,5.86355290520151,50.5976265961529,5.86387857063964,0.12287,0.12102,2020.19568934426,2020.19753934426,376400000,NA
