"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"17",53,13,0.01977229508,50.5772082335209,5.86403677505843,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,83200000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"20",55,16,1.42076501599975e-05,50.5661900575021,5.87318147789324,50.5662799375349,6.12218838588353,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,83200000,"hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe"
"21",56,17,0.00191092896200001,50.5683946794285,5.86717156058204,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,83200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"22",56,57,0.02205,50.5683946794285,5.86717156058204,50.5570905761678,5.85440126072326,0.15312,0.13107,2020.20573934426,2020.22778934426,83200000,NA
"23",57,18,0.03177349727,50.5570905761678,5.85440126072326,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,83200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"25",58,59,0.0003540786357,50.6076771684195,5.84905314763679,50.6079645584866,5.84935477493576,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,83200000,NA
"26",58,19,0.06837894202,50.6076771684195,5.84905314763679,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,83200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"27",59,20,0.03523797814,50.6079645584866,5.84935477493576,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,83200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"28",59,60,0.00462000000000001,50.6079645584866,5.84935477493576,50.5960176017747,5.84903673546883,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,83200000,NA
"29",60,21,0.03061797814,50.5960176017747,5.84903673546883,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,83200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"31",61,23,0.0003848633878,50.5970168089151,5.84997687211755,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,83200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"32",61,22,0.06049415301,50.5970168089151,5.84997687211755,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,83200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"36",63,24,0.00820972677600001,50.5661900575021,5.87318147789324,50.7239970681704,6.00617789932784,0.119319726776,0.11111,2020.18577934426,2020.19398907104,83200000,"hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe"
"37",64,66,0.02723322191,50.6634481467055,5.68652056543959,50.711018410703,6.02232425174547,0.14878322191,0.12155,2020.19621934426,2020.22345256617,83200000,NA
"38",66,67,0.01886677809,50.711018410703,6.02232425174547,50.7126181364091,6.02240795994433,0.16765,0.14878322191,2020.22345256617,2020.24231934426,83200000,NA
"39",66,77,0.000576778090700003,50.711018410703,6.02232425174547,50.460617870647,6.20561086007516,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,83200000,NA
"40",67,68,0.01,50.7126181364091,6.02240795994433,50.7132162617981,6.02098512934962,0.17765,0.16765,2020.24231934426,2020.25231934426,83200000,NA
"43",69,30,0.00227125683000001,50.7189517471623,6.01768375959065,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,83200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"45",70,31,2.12568304900074e-05,50.7119577896224,6.00294946086103,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,83200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"46",70,71,0.00273000000000001,50.7119577896224,6.00294946086103,50.3383291486887,6.28501169805316,0.18487,0.18214,2020.25680934426,2020.25953934426,83200000,NA
"47",71,72,0.0304,50.3383291486887,6.28501169805316,50.7276437722674,6.01460484961989,0.21527,0.18487,2020.25953934426,2020.28993934426,83200000,NA
"48",71,32,2.34972676199929e-05,50.3383291486887,6.28501169805316,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,83200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"49",72,73,0.00237999999999999,50.7276437722674,6.01460484961989,50.7282104729076,6.0146863582265,0.21765,0.21527,2020.28993934426,2020.29231934426,83200000,NA
"50",72,33,0.01880382514,50.7276437722674,6.01460484961989,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,83200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"51",73,34,3.03825135899993e-05,50.7282104729076,6.0146863582265,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,83200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"52",73,74,0.0115,50.7282104729076,6.0146863582265,50.7206444906801,6.01819760569087,0.22915,0.21765,2020.29231934426,2020.30381934426,83200000,NA
"53",74,35,0.00492382513699999,50.7206444906801,6.01819760569087,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,83200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"54",74,75,0.00247,50.7206444906801,6.01819760569087,50.7197653625772,6.01796338716123,0.23162,0.22915,2020.30381934426,2020.30628934426,83200000,NA
"55",75,76,0.00242000000000001,50.7197653625772,6.01796338716123,50.5916249000369,5.97903185191254,0.23404,0.23162,2020.30628934426,2020.30870934426,83200000,NA
"56",75,36,0.00245382513699999,50.7197653625772,6.01796338716123,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,83200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"58",76,37,3.38251365699926e-05,50.5916249000369,5.97903185191254,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,83200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"59",77,39,1.43715847500114e-05,50.460617870647,6.20561086007516,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,83200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"60",77,78,0.04295,50.460617870647,6.20561086007516,50.4617192891077,6.20578046863347,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,83200000,NA
"61",78,40,0.02537038251,50.4617192891077,6.20578046863347,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,83200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"62",78,41,0.04176382514,50.4617192891077,6.20578046863347,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,83200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"63",160,161,0.000371101413800007,50.6220095371499,5.61035809343253,50.6218019136586,5.6111144301968,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,83200000,NA
"64",160,163,0.000371101413800007,50.6220095371499,5.61035809343253,50.6218019136586,5.6111144301968,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,83200000,NA
"65",161,104,0.07221229508,50.6218019136586,5.6111144301968,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,83200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"67",164,107,0.000852544663600019,50.6249854052293,5.60918872293048,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,83200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"68",164,165,0.000844020073500013,50.6249854052293,5.60918872293048,50.6231720133036,5.60823762638494,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,83200000,NA
"69",165,109,8.52459005198924e-06,50.6231720133036,5.60823762638494,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,83200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"70",165,108,8.52459005198924e-06,50.6231720133036,5.60823762638494,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,83200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"71",205,200,0.002256994535,50.4880880553959,5.61878304817169,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,83200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4880880553959,5.61878304817169,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,83200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"75",252,253,0.10967,50.5749307821959,5.42226977749425,50.5415133088446,5.47355869531721,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,83200000,NA
"76",252,254,0.00696751472599999,50.5749307821959,5.42226977749425,50.573783366499,5.42243672982505,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,83200000,NA
"79",254,255,0.000172485273999989,50.573783366499,5.42243672982505,50.5737028844571,5.42235810300155,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,83200000,NA
"80",254,256,0.000172485273999989,50.573783366499,5.42243672982505,50.5737028844571,5.42235810300155,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,83200000,NA
"81",255,215,0.00964404371600003,50.5737028844571,5.42235810300155,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,83200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5737028844571,5.42235810300155,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,83200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5737028844571,5.42235810300155,50.6893179437698,5.19988308463297,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,83200000,NA
"85",259,260,0.03327,50.6025532023419,5.53624866344345,50.6674571887551,5.96271048685936,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,83200000,NA
"86",260,220,1.22950819900214e-05,50.6674571887551,5.96271048685936,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,83200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6674571887551,5.96271048685936,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,83200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",261,222,0.01284540984,50.5500309688468,5.2493499188496,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,83200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",262,263,0.00190000000000001,50.6893179437698,5.19988308463297,50.6898747398843,5.1997593771757,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,83200000,NA
"91",263,265,0.00190000000000001,50.6898747398843,5.1997593771757,50.6898747398843,5.1997593771757,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,83200000,NA
"92",263,264,0.00190000000000001,50.6898747398843,5.1997593771757,50.6898747398843,5.1997593771757,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,83200000,NA
"93",264,225,1.4043715799994e-05,50.6898747398843,5.1997593771757,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,83200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6898747398843,5.1997593771757,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,83200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.6898747398843,5.1997593771757,50.6465630762846,5.5955486160004,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,83200000,NA
"97",266,268,0.03264,50.6465630762846,5.5955486160004,50.6279314663721,5.56867038994153,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,83200000,NA
"98",266,267,0.00172,50.6465630762846,5.5955486160004,50.6465412682798,5.59560327335894,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,83200000,NA
"99",267,228,0.000230928961799992,50.6465412682798,5.59560327335894,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,83200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.6279314663721,5.56867038994153,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,83200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",269,231,0.00321005464500002,50.6275119302036,5.56866901065254,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,83200000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"103",270,271,0.03247420878,50.6138912646978,5.70351198078718,50.6124398168392,5.70782809227085,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,83200000,NA
"104",270,287,1.42087765900301e-05,50.6138912646978,5.70351198078718,50.6137631818174,5.70371505684559,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,83200000,NA
"105",271,272,0.01619854176,50.6124398168392,5.70782809227085,50.6317550987168,5.68799113227372,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,83200000,NA
"106",272,273,1.14582410399855e-05,50.6317550987168,5.68799113227372,50.6317543005637,5.68798327714905,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,83200000,NA
"108",273,232,0.1457096721,50.6317543005637,5.68798327714905,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,83200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"109",274,235,0.04099901639,50.6317123314766,5.69140910291766,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,83200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",287,250,0.06869661202,50.6137631818174,5.70371505684559,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,83200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,298,0.00906,50.5522332930055,5.66642572989791,50.6370604622275,5.54634123840655,0.00906,0,2020.20217934426,2020.21123934426,83200000,NA
"114",298,301,0.00187,50.6370604622275,5.54634123840655,50.6214676498528,5.5692238999928,0.01093,0.00906,2020.21123934426,2020.21310934426,83200000,NA
"116",299,300,0.00132898136700001,50.6386103006334,5.54623721918145,50.5917350612851,5.54657118685655,0.015788981367,0.01446,2020.21663934426,2020.21796832563,83200000,NA
"117",299,289,0.02653005464,50.6386103006334,5.54623721918145,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,83200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",300,290,0.00061090934279999,50.5917350612851,5.54657118685655,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,83200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",301,292,5.40983602100031e-06,50.6214676498528,5.5692238999928,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,83200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"121",301,302,0.01784,50.6214676498528,5.5692238999928,50.6587320573031,5.45760726221423,0.02877,0.01093,2020.21310934426,2020.23094934426,83200000,NA
"122",302,303,0.009781017819,50.6587320573031,5.45760726221423,50.6681254459028,5.44601196559133,0.038551017819,0.02877,2020.23094934426,2020.24073036208,83200000,NA
"123",302,293,0.06413262295,50.6587320573031,5.45760726221423,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,83200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"124",303,294,0.002439036826,50.6681254459028,5.44601196559133,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,83200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"125",303,304,0.000218982181199999,50.6681254459028,5.44601196559133,50.6684945759793,5.44556851329393,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,83200000,NA
"127",337,336,0.06674262295,50.5039320326139,5.71864809553512,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,83200000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"128",337,338,0.00183999999999999,50.5039320326139,5.71864809553512,50.504739031191,5.71771745985562,0.00183999999999999,0,2020.22833934426,2020.23017934426,83200000,NA
"129",346,339,0.02496721311,50.4864516456533,5.58019997804956,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,83200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"131",347,348,0.06598744075,50.4853250977194,5.59009726123486,50.6397336868216,5.04974434579914,0.08691744075,0.02093,2020.47956934428,2020.54555678503,83200000,NA
"132",348,349,0.000287616800799972,50.6397336868216,5.04974434579914,50.6386869554581,5.05070798284767,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,83200000,NA
"133",348,350,0.000287616800799972,50.6397336868216,5.04974434579914,50.6386869554581,5.05070798284767,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,83200000,NA
"134",349,341,0.01153264737,50.6386869554581,5.05070798284767,50.6364571978889,5.04901152314513,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,83200000,"hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe"
"136",355,356,0.0001917610788,50.6058375615525,5.47639339367566,50.6053567166308,5.47744168914927,0.0001917610788,0,2020.46153758319,2020.46172934427,83200000,NA
"138",356,354,0.02187721311,50.6053567166308,5.47744168914927,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,83200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"139",362,363,0.04035,50.6441305559717,5.72590400722245,50.6522331270786,5.73953948350712,0.04035,0,2020.6481493443,2020.6884993443,83200000,NA
"140",362,364,0.00117999999999999,50.6441305559717,5.72590400722245,50.644445537564,5.72602488128008,0.00117999999999999,0,2020.6481493443,2020.6493293443,83200000,NA
"141",363,357,0.1202438251,50.6522331270786,5.73953948350712,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,83200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"143",364,359,0.02006956284,50.644445537564,5.72602488128008,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,83200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"144",372,366,0.05790054645,50.5667305443484,5.43504693942973,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,83200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"146",373,367,0.02903382514,50.5467624381579,5.44905014887571,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,83200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"147",373,374,0.0249,50.5467624381579,5.44905014887571,50.5514394404991,5.43563978915969,0.04557,0.02067,2020.77970934426,2020.80460934426,83200000,NA
"149",374,368,0.004133825137,50.5514394404991,5.43563978915969,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,83200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"150",375,376,0.000940000000000003,50.5575275710789,5.45439787592633,50.5556270878618,5.41259866695153,0.04723,0.04629,2020.80532934426,2020.80626934426,83200000,NA
"151",375,369,0.003413825137,50.5575275710789,5.45439787592633,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,83200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"155",397,380,0.04973382514,50.5452378259271,5.49917449456009,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,83200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"158",434,422,0.002023825137,50.5497314056844,5.80750705354111,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,83200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"160",541,552,0.0015,50.6003030797204,5.53302911028719,50.5999394826862,5.53341274937609,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,83200000,NA
"161",542,544,0.02166,50.6070179838505,5.58172338567827,50.6054349349802,5.58104871709378,0.04854,0.02688,2020.67385934423,2020.69551934423,83200000,NA
"162",544,449,0.1214205464,50.6054349349802,5.58104871709378,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,83200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"163",544,545,0.00219,50.6054349349802,5.58104871709378,50.6050477476697,5.58100723081669,0.05073,0.04854,2020.69551934423,2020.69770934423,83200000,NA
"164",545,547,0.00223999999999999,50.6050477476697,5.58100723081669,50.6052107585408,5.58073810940664,0.05297,0.05073,2020.69770934423,2020.69994934423,83200000,NA
"165",545,546,0.10901,50.6050477476697,5.58100723081669,50.5609738269249,5.21270046739238,0.15974,0.05073,2020.69770934423,2020.80671934423,83200000,NA
"167",546,451,0.01022054645,50.5609738269249,5.21270046739238,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,83200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"168",547,548,0.08407,50.6052107585408,5.58073810940664,50.6057088052594,5.5818524630353,0.13704,0.05297,2020.69994934423,2020.78401934423,83200000,NA
"169",547,550,0.01291403433,50.6052107585408,5.58073810940664,50.6060926247971,5.58078594827046,0.06588403433,0.05297,2020.69994934423,2020.71286337856,83200000,NA
"171",548,549,0.02271,50.6057088052594,5.5818524630353,50.6064666757893,5.58147072649435,0.15975,0.13704,2020.78401934423,2020.80672934423,83200000,NA
"172",549,453,0.01021054645,50.6064666757893,5.58147072649435,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,83200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"173",549,454,0.00201382513699999,50.6064666757893,5.58147072649435,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,83200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"174",550,551,0.000555965667000002,50.6060926247971,5.58078594827046,50.6067157412808,5.58074945672632,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,83200000,NA
"176",551,457,0.00242765027299999,50.6067157412808,5.58074945672632,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,83200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"177",551,456,0.00242765027299999,50.6067157412808,5.58074945672632,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,83200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"178",552,595,0.00634000000000001,50.5999394826862,5.53341274937609,50.6044605539416,5.53076716373651,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,83200000,NA
"179",552,553,0.04180963825,50.5999394826862,5.53341274937609,50.6095188421277,5.53336963363548,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,83200000,NA
