"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"34",66,77,0.000576778090700003,50.4602114934063,6.20505748891402,50.4605643692908,6.20588885759117,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,446800000,NA
"36",67,28,0.06642382514,50.6114308983482,6.07406092918638,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,446800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"38",69,30,0.00227125683000001,50.7200029002992,6.01542955875732,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,446800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"40",70,31,2.12568304900074e-05,50.7208934958151,6.01889272239315,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,446800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7208934958151,6.01889272239315,50.7209140089766,6.01812292297738,0.18487,0.18214,2020.25680934426,2020.25953934426,446800000,NA
"42",71,72,0.0304,50.7209140089766,6.01812292297738,50.7194037217153,6.01671871911078,0.21527,0.18487,2020.25953934426,2020.28993934426,446800000,NA
"44",72,73,0.00237999999999999,50.7194037217153,6.01671871911078,50.7194997712043,6.01802440296716,0.21765,0.21527,2020.28993934426,2020.29231934426,446800000,NA
"45",72,33,0.01880382514,50.7194037217153,6.01671871911078,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,446800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7194997712043,6.01802440296716,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,446800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7194997712043,6.01802440296716,50.7199182411087,6.01595236808724,0.22915,0.21765,2020.29231934426,2020.30381934426,446800000,NA
"50",75,76,0.00242000000000001,50.71939809689,6.01543867048634,50.7186006007228,6.01701875289158,0.23404,0.23162,2020.30628934426,2020.30870934426,446800000,NA
"51",75,36,0.00245382513699999,50.71939809689,6.01543867048634,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,446800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.7186006007228,6.01701875289158,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,446800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7186006007228,6.01701875289158,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,446800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4605643692908,6.20588885759117,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,446800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,40,0.02537038251,50.6167744474709,6.04808280890456,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,446800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6167744474709,6.04808280890456,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,446800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"59",160,163,0.000371101413800007,50.6235149395024,5.61415341713629,50.6234660837857,5.6141717951648,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,446800000,NA
"60",161,104,0.07221229508,50.6234660837857,5.6141717951648,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,446800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6234660837857,5.6141717951648,50.6232751719965,5.6092605084467,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,446800000,NA
"63",164,165,0.000844020073500013,50.6232751719965,5.6092605084467,50.6234087872415,5.60811000641516,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,446800000,NA
"64",165,109,8.52459005198924e-06,50.6234087872415,5.60811000641516,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,446800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234087872415,5.60811000641516,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,446800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5023557487824,5.6201587085438,50.5025690585899,5.62072091522435,0.000409999999999994,0,2020.57898934424,2020.57939934424,446800000,NA
"68",203,204,0.00803000000000001,50.5025690585899,5.62072091522435,50.4898947590604,5.61600606536395,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,446800000,NA
"69",204,205,0.0278,50.4898947590604,5.61600606536395,50.4897606498264,5.61549919648788,0.03624,0.00844,2020.58742934424,2020.61522934424,446800000,NA
"70",205,200,0.002256994535,50.4897606498264,5.61549919648788,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,446800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5985624416335,5.53620797567569,50.5986090346706,5.53664559593613,0.000745681084199978,0,2020.15731945442,2020.15806513551,446800000,NA
"73",251,252,0.0007598898608,50.5985624416335,5.53620797567569,50.5983195376524,5.53539715696161,0.0007598898608,0,2020.15731945442,2020.15807934428,446800000,NA
"74",252,253,0.10967,50.5983195376524,5.53539715696161,50.5415796658956,5.47349816670823,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,446800000,NA
"76",253,213,1.02185792300036e-05,50.5415796658956,5.47349816670823,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,446800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415796658956,5.47349816670823,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,446800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,256,0.000172485273999989,50.5968094463929,5.53756746923525,50.5967706499096,5.53780581917387,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,446800000,NA
"81",255,216,0.09980797814,50.5967706499096,5.53780581917387,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,446800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5967706499096,5.53780581917387,50.5969336140495,5.53621723705332,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,446800000,NA
"83",256,262,0.00583,50.5967706499096,5.53780581917387,50.5960987239459,5.53979608470768,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,446800000,NA
"84",257,261,0.00092027416599999,50.5969336140495,5.53621723705332,50.5967712674604,5.538389913993,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,446800000,NA
"85",257,258,0.002820274166,50.5969336140495,5.53621723705332,50.5969256010091,5.53589641365207,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,446800000,NA
"87",259,218,0.03328229508,50.5961148308153,5.54204689227597,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,446800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.5961148308153,5.54204689227597,50.6672677998168,5.96264487830093,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,446800000,NA
"89",260,220,1.22950819900214e-05,50.6672677998168,5.96264487830093,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,446800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6672677998168,5.96264487830093,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,446800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5967712674604,5.538389913993,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,446800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5967712674604,5.538389913993,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,446800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"95",263,264,0.00190000000000001,50.6324061302431,5.83245712405528,50.6324061302431,5.83245712405528,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,446800000,NA
"97",264,224,1.4043715799994e-05,50.6324061302431,5.83245712405528,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,446800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6324061302431,5.83245712405528,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,446800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",267,228,0.000230928961799992,50.6454639451918,5.59591388974773,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,446800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,269,0.00162000000000001,50.5934236792486,5.54113001093942,50.592527102241,5.55684600104389,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,446800000,NA
"101",268,229,0.01575901639,50.5934236792486,5.54113001093942,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,446800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",269,231,0.00321005464500002,50.592527102241,5.55684600104389,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,446800000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"103",270,271,0.03247420878,50.5986090346706,5.53664559593613,50.5981048270208,5.53726103576563,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,446800000,NA
"105",271,272,0.01619854176,50.5981048270208,5.53726103576563,50.623540553415,5.62635715908771,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,446800000,NA
"108",273,232,0.1457096721,50.6235291452327,5.62640772283594,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,446800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"109",274,235,0.04099901639,50.6321176497506,5.69142590770574,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,446800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",274,234,1.54098360199972e-05,50.6321176497506,5.69142590770574,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,446800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",287,250,0.06869661202,50.5986414099196,5.53654136994396,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,446800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,298,0.00906,50.5522194102679,5.66628090053197,50.6072664071939,5.54849923942176,0.00906,0,2020.20217934426,2020.21123934426,446800000,NA
"114",298,301,0.00187,50.6072664071939,5.54849923942176,50.62590724211,5.57169564859965,0.01093,0.00906,2020.21123934426,2020.21310934426,446800000,NA
"115",298,299,0.0054,50.6072664071939,5.54849923942176,50.5945065336701,5.54490060627297,0.01446,0.00906,2020.21123934426,2020.21663934426,446800000,NA
"116",299,300,0.00132898136700001,50.5945065336701,5.54490060627297,50.5951769267978,5.54638103310051,0.015788981367,0.01446,2020.21663934426,2020.21796832563,446800000,NA
"117",299,289,0.02653005464,50.5945065336701,5.54490060627297,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,446800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"118",300,290,0.00061090934279999,50.5951769267978,5.54638103310051,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,446800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",300,291,0.00334314978,50.5951769267978,5.54638103310051,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,446800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,302,0.01784,50.62590724211,5.57169564859965,50.6417718735152,5.38121031168243,0.02877,0.01093,2020.21310934426,2020.23094934426,446800000,NA
"123",302,293,0.06413262295,50.6417718735152,5.38121031168243,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,446800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,304,0.000218982181199999,50.6853957409825,5.4496918872957,50.6813287758616,5.44551168237106,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,446800000,NA
"126",304,296,0.01314901639,50.6813287758616,5.44551168237106,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,446800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",355,356,0.0001917610788,50.605914963476,5.47610166858615,50.6049802389819,5.47717400277367,0.0001917610788,0,2020.46153758319,2020.46172934427,446800000,NA
"129",356,353,1.92896174599985e-05,50.6049802389819,5.47717400277367,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,446800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",356,354,0.02187721311,50.6049802389819,5.47717400277367,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,446800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,363,0.04035,50.6306655757538,5.71408621633781,50.636313417784,5.70232066168129,0.04035,0,2020.6481493443,2020.6884993443,446800000,NA
"132",362,364,0.00117999999999999,50.6306655757538,5.71408621633781,50.6304549464818,5.71463623306923,0.00117999999999999,0,2020.6481493443,2020.6493293443,446800000,NA
"134",363,358,0.02734765027,50.636313417784,5.70232066168129,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,446800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6304549464818,5.71463623306923,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,446800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.6214186206706,5.61595829511603,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,446800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",372,373,0.02067,50.6214186206706,5.61595829511603,50.5695532147894,5.45084884917633,0.02067,0,2020.75903934426,2020.77970934426,446800000,NA
"138",373,367,0.02903382514,50.5695532147894,5.45084884917633,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,446800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.5695532147894,5.45084884917633,50.5730917898978,5.42927375011323,0.04557,0.02067,2020.77970934426,2020.80460934426,446800000,NA
"140",374,375,0.000719999999999998,50.5730917898978,5.42927375011323,50.573981275318,5.42646128460488,0.04629,0.04557,2020.80460934426,2020.80532934426,446800000,NA
"141",374,368,0.004133825137,50.5730917898978,5.42927375011323,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,446800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.573981275318,5.42646128460488,50.5740063708388,5.42649484876605,0.04723,0.04629,2020.80532934426,2020.80626934426,446800000,NA
"143",375,369,0.003413825137,50.573981275318,5.42646128460488,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,446800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.5740063708388,5.42649484876605,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,446800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.5740063708388,5.42649484876605,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,446800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5646994717424,5.34185214949346,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,446800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5646994717424,5.34185214949346,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,446800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",434,421,0.01022054645,50.5284058340925,5.30497601278681,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,446800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",434,422,0.002023825137,50.5284058340925,5.30497601278681,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,446800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.579783017134,5.38068936146365,50.5720393650516,5.38181937811538,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,446800000,NA
"151",541,552,0.0015,50.579783017134,5.38068936146365,50.5797721620197,5.37988260773478,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,446800000,NA
"152",542,544,0.02166,50.5720393650516,5.38181937811538,50.5724275226934,5.38417564557901,0.04854,0.02688,2020.67385934423,2020.69551934423,446800000,NA
"153",542,543,0.03105,50.5720393650516,5.38181937811538,50.5721834994533,5.38139168303897,0.05793,0.02688,2020.67385934423,2020.70490934423,446800000,NA
"154",543,448,0.02186661202,50.5721834994533,5.38139168303897,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,446800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"156",544,545,0.00219,50.5724275226934,5.38417564557901,50.5726847961262,5.38428534852832,0.05073,0.04854,2020.69551934423,2020.69770934423,446800000,NA
"157",545,547,0.00223999999999999,50.5726847961262,5.38428534852832,50.5729114873108,5.3851560626895,0.05297,0.05073,2020.69770934423,2020.69994934423,446800000,NA
"158",545,546,0.10901,50.5726847961262,5.38428534852832,50.5611654070754,5.21290396445142,0.15974,0.05073,2020.69770934423,2020.80671934423,446800000,NA
"159",546,450,0.01022054645,50.5611654070754,5.21290396445142,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,446800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",546,451,0.01022054645,50.5611654070754,5.21290396445142,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,446800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,548,0.08407,50.5729114873108,5.3851560626895,50.5985407516639,5.33230235785505,0.13704,0.05297,2020.69994934423,2020.78401934423,446800000,NA
"162",547,550,0.01291403433,50.5729114873108,5.3851560626895,50.5607361270609,5.43211398446078,0.06588403433,0.05297,2020.69994934423,2020.71286337856,446800000,NA
"163",548,452,0.02745606557,50.5985407516639,5.33230235785505,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,446800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",549,453,0.01021054645,50.5988405843288,5.32598799153879,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,446800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.5988405843288,5.32598799153879,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,446800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.5607361270609,5.43211398446078,50.5621188401389,5.80435455915053,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,446800000,NA
"168",550,455,0.01118033725,50.5607361270609,5.43211398446078,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,446800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,457,0.00242765027299999,50.5621188401389,5.80435455915053,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,446800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
